,0
2504,0.85
2505,0.85
2506,0.85
2507,0.85
2508,0.85
2509,0.85
2510,0.85
2511,0.85
2512,0.85
2513,0.85
2514,0.85
2515,0.85
2516,0.85
2517,0.85
2518,0.85
2519,0.85
2520,0.85
2521,0.85
2522,0.85
2523,0.85
2524,0.85
2525,0.85
2526,0.85
2527,0.85
2528,0.85
2529,0.85
2530,0.85
2531,0.85
2532,0.85
2533,0.85
2534,0.85
2535,0.85
2536,0.85
2537,0.85
2538,0.85
2539,0.85
2540,0.85
2541,0.85
2542,0.85
2543,0.85
2544,0.7881562665498626
2545,0.7881562665498626
2546,0.7881562665498626
2547,0.7881562665498626
2548,0.7881562665498626
2549,0.7881562665498626
2550,0.7881562665498626
2551,0.7881562665498626
2552,0.7881562665498626
2553,0.7881562665498626
2554,0.7881562665498626
2555,0.7881562665498626
2556,0.7881562665498626
2557,0.7881562665498626
2558,0.7881562665498626
2559,0.7881562665498626
2560,0.7881562665498626
2561,0.7881562665498626
2562,0.7881562665498626
2563,0.7881562665498626
2564,0.7881562665498626
2565,0.7881562665498626
2566,0.7881562665498626
2567,0.7881562665498626
2568,0.6899637005765622
2569,0.6899637005765622
2570,0.6899637005765622
2571,0.6899637005765622
2572,0.6899637005765622
2573,0.6899637005765622
2574,0.6899637005765622
2575,0.6899637005765622
2576,0.6899637005765622
2577,0.6899637005765622
2578,0.6899637005765622
2579,0.6899637005765622
2580,0.6899637005765622
2581,0.6899637005765622
2582,0.6899637005765622
2583,0.6899637005765622
2584,0.6899637005765622
2585,0.6899637005765622
2586,0.6899637005765622
2587,0.6899637005765622
2588,0.6899637005765622
2589,0.6899637005765622
2590,0.6899637005765622
2591,0.6899637005765622
2592,0.7953654321665334
2593,0.7953654321665334
2594,0.7953654321665334
2595,0.7953654321665334
2596,0.7953654321665334
2597,0.7953654321665334
2598,0.7953654321665334
2599,0.7953654321665334
2600,0.7953654321665334
2601,0.7953654321665334
2602,0.7953654321665334
2603,0.7953654321665334
2604,0.7953654321665334
2605,0.7953654321665334
2606,0.7953654321665334
2607,0.7953654321665334
2608,0.7953654321665334
2609,0.7953654321665334
2610,0.7953654321665334
2611,0.7953654321665334
2612,0.7953654321665334
2613,0.7953654321665334
2614,0.7953654321665334
2615,0.7953654321665334
2616,0.85
2617,0.85
2618,0.85
2619,0.85
2620,0.85
2621,0.85
2622,0.85
2623,0.85
2624,0.85
2625,0.85
2626,0.85
2627,0.85
2628,0.85
2629,0.85
2630,0.85
2631,0.85
2632,0.85
2633,0.85
2634,0.85
2635,0.85
2636,0.85
2637,0.85
2638,0.85
2639,0.85
2640,0.7772295862740917
2641,0.7772295862740917
2642,0.7772295862740917
2643,0.7772295862740917
2644,0.7772295862740917
2645,0.7772295862740917
2646,0.7772295862740917
2647,0.7772295862740917
2648,0.7772295862740917
2649,0.7772295862740917
2650,0.7772295862740917
2651,0.7772295862740917
2652,0.7772295862740917
2653,0.7772295862740917
2654,0.7772295862740917
2655,0.7772295862740917
2656,0.7772295862740917
2657,0.7772295862740917
2658,0.7772295862740917
2659,0.7772295862740917
2660,0.7772295862740917
2661,0.7772295862740917
2662,0.7772295862740917
2663,0.7772295862740917
2664,0.7307804589585812
2665,0.7307804589585812
2666,0.7307804589585812
2667,0.7307804589585812
2668,0.7307804589585812
2669,0.7307804589585812
2670,0.7307804589585812
2671,0.7307804589585812
2672,0.7307804589585812
2673,0.7307804589585812
2674,0.7307804589585812
2675,0.7307804589585812
2676,0.7307804589585812
2677,0.7307804589585812
2678,0.7307804589585812
2679,0.7307804589585812
2680,0.7307804589585812
2681,0.7307804589585812
2682,0.7307804589585812
2683,0.7307804589585812
2684,0.7307804589585812
2685,0.7307804589585812
2686,0.7307804589585812
2687,0.7307804589585812
2688,0.6634008152299484
2689,0.6634008152299484
2690,0.6634008152299484
2691,0.6634008152299484
2692,0.6634008152299484
2693,0.6634008152299484
2694,0.6634008152299484
2695,0.6634008152299484
2696,0.6634008152299484
2697,0.6634008152299484
2698,0.6634008152299484
2699,0.6634008152299484
2700,0.6634008152299484
2701,0.6634008152299484
2702,0.6634008152299484
2703,0.6634008152299484
2704,0.6634008152299484
2705,0.6634008152299484
2706,0.6634008152299484
2707,0.6634008152299484
2708,0.6634008152299484
2709,0.6634008152299484
2710,0.6634008152299484
2711,0.6634008152299484
2712,0.6006092421853845
2713,0.6006092421853845
2714,0.6006092421853845
2715,0.6006092421853845
2716,0.6006092421853845
2717,0.6006092421853845
2718,0.6006092421853845
2719,0.6006092421853845
2720,0.6006092421853845
2721,0.6006092421853845
2722,0.6006092421853845
2723,0.6006092421853845
2724,0.6006092421853845
2725,0.6006092421853845
2726,0.6006092421853845
2727,0.6006092421853845
2728,0.6006092421853845
2729,0.6006092421853845
2730,0.6006092421853845
2731,0.6006092421853845
2732,0.6006092421853845
2733,0.6006092421853845
2734,0.6006092421853845
2735,0.6006092421853845
2736,0.585677551896028
2737,0.585677551896028
2738,0.585677551896028
2739,0.585677551896028
2740,0.585677551896028
2741,0.585677551896028
2742,0.585677551896028
2743,0.585677551896028
2744,0.585677551896028
2745,0.585677551896028
2746,0.585677551896028
2747,0.585677551896028
2748,0.585677551896028
2749,0.585677551896028
2750,0.585677551896028
2751,0.585677551896028
2752,0.585677551896028
2753,0.585677551896028
2754,0.585677551896028
2755,0.585677551896028
2756,0.585677551896028
2757,0.585677551896028
2758,0.585677551896028
2759,0.585677551896028
2760,0.5618675589507681
2761,0.5618675589507681
2762,0.5618675589507681
2763,0.5618675589507681
2764,0.5618675589507681
2765,0.5618675589507681
2766,0.5618675589507681
2767,0.5618675589507681
2768,0.5618675589507681
2769,0.5618675589507681
2770,0.5618675589507681
2771,0.5618675589507681
2772,0.5618675589507681
2773,0.5618675589507681
2774,0.5618675589507681
2775,0.5618675589507681
2776,0.5618675589507681
2777,0.5618675589507681
2778,0.5618675589507681
2779,0.5618675589507681
2780,0.5618675589507681
2781,0.5618675589507681
2782,0.5618675589507681
2783,0.5618675589507681
2784,0.47513164833619903
2785,0.47513164833619903
2786,0.47513164833619903
2787,0.47513164833619903
2788,0.47513164833619903
2789,0.47513164833619903
2790,0.47513164833619903
2791,0.47513164833619903
2792,0.47513164833619903
2793,0.47513164833619903
2794,0.47513164833619903
2795,0.47513164833619903
2796,0.47513164833619903
2797,0.47513164833619903
2798,0.47513164833619903
2799,0.47513164833619903
2800,0.47513164833619903
2801,0.47513164833619903
2802,0.47513164833619903
2803,0.47513164833619903
2804,0.47513164833619903
2805,0.47513164833619903
2806,0.47513164833619903
2807,0.47513164833619903
2808,0.5608796552111395
2809,0.5608796552111395
2810,0.5608796552111395
2811,0.5608796552111395
2812,0.5608796552111395
2813,0.5608796552111395
2814,0.5608796552111395
2815,0.5608796552111395
2816,0.5608796552111395
2817,0.5608796552111395
2818,0.5608796552111395
2819,0.5608796552111395
2820,0.5608796552111395
2821,0.5608796552111395
2822,0.5608796552111395
2823,0.5608796552111395
2824,0.5608796552111395
2825,0.5608796552111395
2826,0.5608796552111395
2827,0.5608796552111395
2828,0.5608796552111395
2829,0.5608796552111395
2830,0.5608796552111395
2831,0.5608796552111395
2832,0.85
2833,0.85
2834,0.85
2835,0.85
2836,0.85
2837,0.85
2838,0.85
2839,0.85
2840,0.85
2841,0.85
2842,0.85
2843,0.85
2844,0.85
2845,0.85
2846,0.85
2847,0.85
2848,0.85
2849,0.85
2850,0.85
2851,0.85
2852,0.85
2853,0.85
2854,0.85
2855,0.85
2856,0.85
2857,0.85
2858,0.85
2859,0.85
2860,0.85
2861,0.85
2862,0.85
2863,0.85
2864,0.85
2865,0.85
2866,0.85
2867,0.85
2868,0.85
2869,0.85
2870,0.85
2871,0.85
2872,0.85
2873,0.85
2874,0.85
2875,0.85
2876,0.85
2877,0.85
2878,0.85
2879,0.85
2880,0.85
2881,0.85
2882,0.85
2883,0.85
2884,0.85
2885,0.85
2886,0.85
2887,0.85
2888,0.85
2889,0.85
2890,0.85
2891,0.85
2892,0.85
2893,0.85
2894,0.85
2895,0.85
2896,0.85
2897,0.85
2898,0.85
2899,0.85
2900,0.85
2901,0.85
2902,0.85
2903,0.85
2904,0.85
2905,0.85
2906,0.85
2907,0.85
2908,0.85
2909,0.85
2910,0.85
2911,0.85
2912,0.85
2913,0.85
2914,0.85
2915,0.85
2916,0.85
2917,0.85
2918,0.85
2919,0.85
2920,0.85
2921,0.85
2922,0.85
2923,0.85
2924,0.85
2925,0.85
2926,0.85
2927,0.85
2928,0.797489188940162
2929,0.797489188940162
2930,0.797489188940162
2931,0.797489188940162
2932,0.797489188940162
2933,0.797489188940162
2934,0.797489188940162
2935,0.797489188940162
2936,0.797489188940162
2937,0.797489188940162
2938,0.797489188940162
2939,0.797489188940162
2940,0.797489188940162
2941,0.797489188940162
2942,0.797489188940162
2943,0.797489188940162
2944,0.797489188940162
2945,0.797489188940162
2946,0.797489188940162
2947,0.797489188940162
2948,0.797489188940162
2949,0.797489188940162
2950,0.797489188940162
2951,0.797489188940162
2952,0.85
2953,0.85
2954,0.85
2955,0.85
2956,0.85
2957,0.85
2958,0.85
2959,0.85
2960,0.85
2961,0.85
2962,0.85
2963,0.85
2964,0.85
2965,0.85
2966,0.85
2967,0.85
2968,0.85
2969,0.85
2970,0.85
2971,0.85
2972,0.85
2973,0.85
2974,0.85
2975,0.85
2976,0.85
2977,0.85
2978,0.85
2979,0.85
2980,0.85
2981,0.85
2982,0.85
2983,0.85
2984,0.85
2985,0.85
2986,0.85
2987,0.85
2988,0.85
2989,0.85
2990,0.85
2991,0.85
2992,0.85
2993,0.85
2994,0.85
2995,0.85
2996,0.85
2997,0.85
2998,0.85
2999,0.85
3000,0.85
3001,0.85
3002,0.85
3003,0.85
3004,0.85
3005,0.85
3006,0.85
3007,0.85
3008,0.85
3009,0.85
3010,0.85
3011,0.85
3012,0.85
3013,0.85
3014,0.85
3015,0.85
3016,0.85
3017,0.85
3018,0.85
3019,0.85
3020,0.85
3021,0.85
3022,0.85
3023,0.85
3024,0.85
3025,0.85
3026,0.85
3027,0.85
3028,0.85
3029,0.85
3030,0.85
3031,0.85
3032,0.85
3033,0.85
3034,0.85
3035,0.85
3036,0.85
3037,0.85
3038,0.85
3039,0.85
3040,0.85
3041,0.85
3042,0.85
3043,0.85
3044,0.85
3045,0.85
3046,0.85
3047,0.85
3048,0.85
3049,0.85
3050,0.85
3051,0.85
3052,0.85
3053,0.85
3054,0.85
3055,0.85
3056,0.85
3057,0.85
3058,0.85
3059,0.85
3060,0.85
3061,0.85
3062,0.85
3063,0.85
3064,0.85
3065,0.85
3066,0.85
3067,0.85
3068,0.85
3069,0.85
3070,0.85
3071,0.85
3072,0.85
3073,0.85
3074,0.85
3075,0.85
3076,0.85
3077,0.85
3078,0.85
3079,0.85
3080,0.85
3081,0.85
3082,0.85
3083,0.85
3084,0.85
3085,0.85
3086,0.85
3087,0.85
3088,0.85
3089,0.85
3090,0.85
3091,0.85
3092,0.85
3093,0.85
3094,0.85
3095,0.85
3096,0.85
3097,0.85
3098,0.85
3099,0.85
3100,0.85
3101,0.85
3102,0.85
3103,0.85
3104,0.85
3105,0.85
3106,0.85
3107,0.85
3108,0.85
3109,0.85
3110,0.85
3111,0.85
3112,0.85
3113,0.85
3114,0.85
3115,0.85
3116,0.85
3117,0.85
3118,0.85
3119,0.85
3120,0.85
3121,0.85
3122,0.85
3123,0.85
3124,0.85
3125,0.85
3126,0.85
3127,0.85
3128,0.85
3129,0.85
3130,0.85
3131,0.85
3132,0.85
3133,0.85
3134,0.85
3135,0.85
3136,0.85
3137,0.85
3138,0.85
3139,0.85
3140,0.85
3141,0.85
3142,0.85
3143,0.85
3144,0.85
3145,0.85
3146,0.85
3147,0.85
3148,0.85
3149,0.85
3150,0.85
3151,0.85
3152,0.85
3153,0.85
3154,0.85
3155,0.85
3156,0.85
3157,0.85
3158,0.85
3159,0.85
3160,0.85
3161,0.85
3162,0.85
3163,0.85
3164,0.85
3165,0.85
3166,0.85
3167,0.85
3168,0.8457159454765789
3169,0.8457159454765789
3170,0.8457159454765789
3171,0.8457159454765789
3172,0.8457159454765789
3173,0.8457159454765789
3174,0.8457159454765789
3175,0.8457159454765789
3176,0.8457159454765789
3177,0.8457159454765789
3178,0.8457159454765789
3179,0.8457159454765789
3180,0.8457159454765789
3181,0.8457159454765789
3182,0.8457159454765789
3183,0.8457159454765789
3184,0.8457159454765789
3185,0.8457159454765789
3186,0.8457159454765789
3187,0.8457159454765789
3188,0.8457159454765789
3189,0.8457159454765789
3190,0.8457159454765789
3191,0.8457159454765789
3192,0.7861655451151879
3193,0.7861655451151879
3194,0.7861655451151879
3195,0.7861655451151879
3196,0.7861655451151879
3197,0.7861655451151879
3198,0.7861655451151879
3199,0.7861655451151879
3200,0.7861655451151879
3201,0.7861655451151879
3202,0.7861655451151879
3203,0.7861655451151879
3204,0.7861655451151879
3205,0.7861655451151879
3206,0.7861655451151879
3207,0.7861655451151879
3208,0.7861655451151879
3209,0.7861655451151879
3210,0.7861655451151879
3211,0.7861655451151879
3212,0.7861655451151879
3213,0.7861655451151879
3214,0.7861655451151879
3215,0.7861655451151879
3216,0.7584668186371721
3217,0.7584668186371721
3218,0.7584668186371721
3219,0.7584668186371721
3220,0.7584668186371721
3221,0.7584668186371721
3222,0.7584668186371721
3223,0.7584668186371721
3224,0.7584668186371721
3225,0.7584668186371721
3226,0.7584668186371721
3227,0.7584668186371721
3228,0.7584668186371721
3229,0.7584668186371721
3230,0.7584668186371721
3231,0.7584668186371721
3232,0.7584668186371721
3233,0.7584668186371721
3234,0.7584668186371721
3235,0.7584668186371721
3236,0.7584668186371721
3237,0.7584668186371721
3238,0.7584668186371721
3239,0.7584668186371721
3240,0.6793672935928452
3241,0.6793672935928452
3242,0.6793672935928452
3243,0.6793672935928452
3244,0.6793672935928452
3245,0.6793672935928452
3246,0.6793672935928452
3247,0.6793672935928452
3248,0.6793672935928452
3249,0.6793672935928452
3250,0.6793672935928452
3251,0.6793672935928452
3252,0.6793672935928452
3253,0.6793672935928452
3254,0.6793672935928452
3255,0.6793672935928452
3256,0.6793672935928452
3257,0.6793672935928452
3258,0.6793672935928452
3259,0.6793672935928452
3260,0.6793672935928452
3261,0.6793672935928452
3262,0.6793672935928452
3263,0.6793672935928452
3264,0.643719047993796
3265,0.643719047993796
3266,0.643719047993796
3267,0.643719047993796
3268,0.643719047993796
3269,0.643719047993796
3270,0.643719047993796
3271,0.643719047993796
3272,0.643719047993796
3273,0.643719047993796
3274,0.643719047993796
3275,0.643719047993796
3276,0.643719047993796
3277,0.643719047993796
3278,0.643719047993796
3279,0.643719047993796
3280,0.643719047993796
3281,0.643719047993796
3282,0.643719047993796
3283,0.643719047993796
3284,0.643719047993796
3285,0.643719047993796
3286,0.643719047993796
3287,0.643719047993796
3288,0.85
3289,0.85
3290,0.85
3291,0.85
3292,0.85
3293,0.85
3294,0.85
3295,0.85
3296,0.85
3297,0.85
3298,0.85
3299,0.85
3300,0.85
3301,0.85
3302,0.85
3303,0.85
3304,0.85
3305,0.85
3306,0.85
3307,0.85
3308,0.85
3309,0.85
3310,0.85
3311,0.85
3312,0.85
3313,0.85
3314,0.85
3315,0.85
3316,0.85
3317,0.85
3318,0.85
3319,0.85
3320,0.85
3321,0.85
3322,0.85
3323,0.85
3324,0.85
3325,0.85
3326,0.85
3327,0.85
3328,0.85
3329,0.85
3330,0.85
3331,0.85
3332,0.85
3333,0.85
3334,0.85
3335,0.85
3336,0.85
3337,0.85
3338,0.85
3339,0.85
3340,0.85
3341,0.85
3342,0.85
3343,0.85
3344,0.85
3345,0.85
3346,0.85
3347,0.85
3348,0.85
3349,0.85
3350,0.85
3351,0.85
3352,0.85
3353,0.85
3354,0.85
3355,0.85
3356,0.85
3357,0.85
3358,0.85
3359,0.85
3360,0.85
3361,0.85
3362,0.85
3363,0.85
3364,0.85
3365,0.85
3366,0.85
3367,0.85
3368,0.85
3369,0.85
3370,0.85
3371,0.85
3372,0.85
3373,0.85
3374,0.85
3375,0.85
3376,0.85
3377,0.85
3378,0.85
3379,0.85
3380,0.85
3381,0.85
3382,0.85
3383,0.85
3384,0.85
3385,0.85
3386,0.85
3387,0.85
3388,0.85
3389,0.85
3390,0.85
3391,0.85
3392,0.85
3393,0.85
3394,0.85
3395,0.85
3396,0.85
3397,0.85
3398,0.85
3399,0.85
3400,0.85
3401,0.85
3402,0.85
3403,0.85
3404,0.85
3405,0.85
3406,0.85
3407,0.85
3408,0.85
3409,0.85
3410,0.85
3411,0.85
3412,0.85
3413,0.85
3414,0.85
3415,0.85
3416,0.85
3417,0.85
3418,0.85
3419,0.85
3420,0.85
3421,0.85
3422,0.85
3423,0.85
3424,0.85
3425,0.85
3426,0.85
3427,0.85
3428,0.85
3429,0.85
3430,0.85
3431,0.85
3432,0.7225114383967735
3433,0.7225114383967735
3434,0.7225114383967735
3435,0.7225114383967735
3436,0.7225114383967735
3437,0.7225114383967735
3438,0.7225114383967735
3439,0.7225114383967735
3440,0.7225114383967735
3441,0.7225114383967735
3442,0.7225114383967735
3443,0.7225114383967735
3444,0.7225114383967735
3445,0.7225114383967735
3446,0.7225114383967735
3447,0.7225114383967735
3448,0.7225114383967735
3449,0.7225114383967735
3450,0.7225114383967735
3451,0.7225114383967735
3452,0.7225114383967735
3453,0.7225114383967735
3454,0.7225114383967735
3455,0.7225114383967735
3456,0.5716157629887451
3457,0.5716157629887451
3458,0.5716157629887451
3459,0.5716157629887451
3460,0.5716157629887451
3461,0.5716157629887451
3462,0.5716157629887451
3463,0.5716157629887451
3464,0.5716157629887451
3465,0.5716157629887451
3466,0.5716157629887451
3467,0.5716157629887451
3468,0.5716157629887451
3469,0.5716157629887451
3470,0.5716157629887451
3471,0.5716157629887451
3472,0.5716157629887451
3473,0.5716157629887451
3474,0.5716157629887451
3475,0.5716157629887451
3476,0.5716157629887451
3477,0.5716157629887451
3478,0.5716157629887451
3479,0.5716157629887451
3480,0.4430128087358907
3481,0.4430128087358907
3482,0.4430128087358907
3483,0.4430128087358907
3484,0.4430128087358907
3485,0.4430128087358907
3486,0.4430128087358907
3487,0.4430128087358907
3488,0.4430128087358907
3489,0.4430128087358907
3490,0.4430128087358907
3491,0.4430128087358907
3492,0.4430128087358907
3493,0.4430128087358907
3494,0.4430128087358907
3495,0.4430128087358907
3496,0.4430128087358907
3497,0.4430128087358907
3498,0.4430128087358907
3499,0.4430128087358907
3500,0.4430128087358907
3501,0.4430128087358907
3502,0.4430128087358907
3503,0.4430128087358907
3504,0.41870391839130644
3505,0.41870391839130644
3506,0.41870391839130644
3507,0.41870391839130644
3508,0.41870391839130644
3509,0.41870391839130644
3510,0.41870391839130644
3511,0.41870391839130644
3512,0.41870391839130644
3513,0.41870391839130644
3514,0.41870391839130644
3515,0.41870391839130644
3516,0.41870391839130644
3517,0.41870391839130644
3518,0.41870391839130644
3519,0.41870391839130644
3520,0.41870391839130644
3521,0.41870391839130644
3522,0.41870391839130644
3523,0.41870391839130644
3524,0.41870391839130644
3525,0.41870391839130644
3526,0.41870391839130644
3527,0.41870391839130644
3528,0.36806863542174
3529,0.36806863542174
3530,0.36806863542174
3531,0.36806863542174
3532,0.36806863542174
3533,0.36806863542174
3534,0.36806863542174
3535,0.36806863542174
3536,0.36806863542174
3537,0.36806863542174
3538,0.36806863542174
3539,0.36806863542174
3540,0.36806863542174
3541,0.36806863542174
3542,0.36806863542174
3543,0.36806863542174
3544,0.36806863542174
3545,0.36806863542174
3546,0.36806863542174
3547,0.36806863542174
3548,0.36806863542174
3549,0.36806863542174
3550,0.36806863542174
3551,0.36806863542174
3552,0.3864644697644602
3553,0.3864644697644602
3554,0.3864644697644602
3555,0.3864644697644602
3556,0.3864644697644602
3557,0.3864644697644602
3558,0.3864644697644602
3559,0.3864644697644602
3560,0.3864644697644602
3561,0.3864644697644602
3562,0.3864644697644602
3563,0.3864644697644602
3564,0.3864644697644602
3565,0.3864644697644602
3566,0.3864644697644602
3567,0.3864644697644602
3568,0.3864644697644602
3569,0.3864644697644602
3570,0.3864644697644602
3571,0.3864644697644602
3572,0.3864644697644602
3573,0.3864644697644602
3574,0.3864644697644602
3575,0.3864644697644602
3576,0.3906303433913555
3577,0.3906303433913555
3578,0.3906303433913555
3579,0.3906303433913555
3580,0.3906303433913555
3581,0.3906303433913555
3582,0.3906303433913555
3583,0.3906303433913555
3584,0.3906303433913555
3585,0.3906303433913555
3586,0.3906303433913555
3587,0.3906303433913555
3588,0.3906303433913555
3589,0.3906303433913555
3590,0.3906303433913555
3591,0.3906303433913555
3592,0.3906303433913555
3593,0.3906303433913555
3594,0.3906303433913555
3595,0.3906303433913555
3596,0.3906303433913555
3597,0.3906303433913555
3598,0.3906303433913555
3599,0.3906303433913555
3600,0.3892857068840988
3601,0.3892857068840988
3602,0.3892857068840988
3603,0.3892857068840988
3604,0.3892857068840988
3605,0.3892857068840988
3606,0.3892857068840988
3607,0.3892857068840988
3608,0.3892857068840988
3609,0.3892857068840988
3610,0.3892857068840988
3611,0.3892857068840988
3612,0.3892857068840988
3613,0.3892857068840988
3614,0.3892857068840988
3615,0.3892857068840988
3616,0.3892857068840988
3617,0.3892857068840988
3618,0.3892857068840988
3619,0.3892857068840988
3620,0.3892857068840988
3621,0.3892857068840988
3622,0.3892857068840988
3623,0.3892857068840988
3624,0.2858279195182726
3625,0.2858279195182726
3626,0.2858279195182726
3627,0.2858279195182726
3628,0.2858279195182726
3629,0.2858279195182726
3630,0.2858279195182726
3631,0.2858279195182726
3632,0.2858279195182726
3633,0.2858279195182726
3634,0.2858279195182726
3635,0.2858279195182726
3636,0.2858279195182726
3637,0.2858279195182726
3638,0.2858279195182726
3639,0.2858279195182726
3640,0.2858279195182726
3641,0.2858279195182726
3642,0.2858279195182726
3643,0.2858279195182726
3644,0.2858279195182726
3645,0.2858279195182726
3646,0.2858279195182726
3647,0.2858279195182726
3648,0.2723012000059372
3649,0.2723012000059372
3650,0.2723012000059372
3651,0.2723012000059372
3652,0.2723012000059372
3653,0.2723012000059372
3654,0.2723012000059372
3655,0.2723012000059372
3656,0.2723012000059372
3657,0.2723012000059372
3658,0.2723012000059372
3659,0.2723012000059372
3660,0.2723012000059372
3661,0.2723012000059372
3662,0.2723012000059372
3663,0.2723012000059372
3664,0.2723012000059372
3665,0.2723012000059372
3666,0.2723012000059372
3667,0.2723012000059372
3668,0.2723012000059372
3669,0.2723012000059372
3670,0.2723012000059372
3671,0.2723012000059372
3672,0.30351221654662774
3673,0.30351221654662774
3674,0.30351221654662774
3675,0.30351221654662774
3676,0.30351221654662774
3677,0.30351221654662774
3678,0.30351221654662774
3679,0.30351221654662774
3680,0.30351221654662774
3681,0.30351221654662774
3682,0.30351221654662774
3683,0.30351221654662774
3684,0.30351221654662774
3685,0.30351221654662774
3686,0.30351221654662774
3687,0.30351221654662774
3688,0.30351221654662774
3689,0.30351221654662774
3690,0.30351221654662774
3691,0.30351221654662774
3692,0.30351221654662774
3693,0.30351221654662774
3694,0.30351221654662774
3695,0.30351221654662774
3696,0.343372648781776
3697,0.343372648781776
3698,0.343372648781776
3699,0.343372648781776
3700,0.343372648781776
3701,0.343372648781776
3702,0.343372648781776
3703,0.343372648781776
3704,0.343372648781776
3705,0.343372648781776
3706,0.343372648781776
3707,0.343372648781776
3708,0.343372648781776
3709,0.343372648781776
3710,0.343372648781776
3711,0.343372648781776
3712,0.343372648781776
3713,0.343372648781776
3714,0.343372648781776
3715,0.343372648781776
3716,0.343372648781776
3717,0.343372648781776
3718,0.343372648781776
3719,0.343372648781776
3720,0.36618274016852403
3721,0.36618274016852403
3722,0.36618274016852403
3723,0.36618274016852403
3724,0.36618274016852403
3725,0.36618274016852403
3726,0.36618274016852403
3727,0.36618274016852403
3728,0.36618274016852403
3729,0.36618274016852403
3730,0.36618274016852403
3731,0.36618274016852403
3732,0.36618274016852403
3733,0.36618274016852403
3734,0.36618274016852403
3735,0.36618274016852403
3736,0.36618274016852403
3737,0.36618274016852403
3738,0.36618274016852403
3739,0.36618274016852403
3740,0.36618274016852403
3741,0.36618274016852403
3742,0.36618274016852403
3743,0.36618274016852403
3744,0.5600689930598053
3745,0.5600689930598053
3746,0.5600689930598053
3747,0.5600689930598053
3748,0.5600689930598053
3749,0.5600689930598053
3750,0.5600689930598053
3751,0.5600689930598053
3752,0.5600689930598053
3753,0.5600689930598053
3754,0.5600689930598053
3755,0.5600689930598053
3756,0.5600689930598053
3757,0.5600689930598053
3758,0.5600689930598053
3759,0.5600689930598053
3760,0.5600689930598053
3761,0.5600689930598053
3762,0.5600689930598053
3763,0.5600689930598053
3764,0.5600689930598053
3765,0.5600689930598053
3766,0.5600689930598053
3767,0.5600689930598053
3768,0.5989503056727224
3769,0.5989503056727224
3770,0.5989503056727224
3771,0.5989503056727224
3772,0.5989503056727224
3773,0.5989503056727224
3774,0.5989503056727224
3775,0.5989503056727224
3776,0.5989503056727224
3777,0.5989503056727224
3778,0.5989503056727224
3779,0.5989503056727224
3780,0.5989503056727224
3781,0.5989503056727224
3782,0.5989503056727224
3783,0.5989503056727224
3784,0.5989503056727224
3785,0.5989503056727224
3786,0.5989503056727224
3787,0.5989503056727224
3788,0.5989503056727224
3789,0.5989503056727224
3790,0.5989503056727224
3791,0.5989503056727224
3792,0.5703565038176533
3793,0.5703565038176533
3794,0.5703565038176533
3795,0.5703565038176533
3796,0.5703565038176533
3797,0.5703565038176533
3798,0.5703565038176533
3799,0.5703565038176533
3800,0.5703565038176533
3801,0.5703565038176533
3802,0.5703565038176533
3803,0.5703565038176533
3804,0.5703565038176533
3805,0.5703565038176533
3806,0.5703565038176533
3807,0.5703565038176533
3808,0.5703565038176533
3809,0.5703565038176533
3810,0.5703565038176533
3811,0.5703565038176533
3812,0.5703565038176533
3813,0.5703565038176533
3814,0.5703565038176533
3815,0.5703565038176533
3816,0.5096610616165296
3817,0.5096610616165296
3818,0.5096610616165296
3819,0.5096610616165296
3820,0.5096610616165296
3821,0.5096610616165296
3822,0.5096610616165296
3823,0.5096610616165296
3824,0.5096610616165296
3825,0.5096610616165296
3826,0.5096610616165296
3827,0.5096610616165296
3828,0.5096610616165296
3829,0.5096610616165296
3830,0.5096610616165296
3831,0.5096610616165296
3832,0.5096610616165296
3833,0.5096610616165296
3834,0.5096610616165296
3835,0.5096610616165296
3836,0.5096610616165296
3837,0.5096610616165296
3838,0.5096610616165296
3839,0.5096610616165296
3840,0.5952506687159675
3841,0.5952506687159675
3842,0.5952506687159675
3843,0.5952506687159675
3844,0.5952506687159675
3845,0.5952506687159675
3846,0.5952506687159675
3847,0.5952506687159675
3848,0.5952506687159675
3849,0.5952506687159675
3850,0.5952506687159675
3851,0.5952506687159675
3852,0.5952506687159675
3853,0.5952506687159675
3854,0.5952506687159675
3855,0.5952506687159675
3856,0.5952506687159675
3857,0.5952506687159675
3858,0.5952506687159675
3859,0.5952506687159675
3860,0.5952506687159675
3861,0.5952506687159675
3862,0.5952506687159675
3863,0.5952506687159675
3864,0.6706649708498374
3865,0.6706649708498374
3866,0.6706649708498374
3867,0.6706649708498374
3868,0.6706649708498374
3869,0.6706649708498374
3870,0.6706649708498374
3871,0.6706649708498374
3872,0.6706649708498374
3873,0.6706649708498374
3874,0.6706649708498374
3875,0.6706649708498374
3876,0.6706649708498374
3877,0.6706649708498374
3878,0.6706649708498374
3879,0.6706649708498374
3880,0.6706649708498374
3881,0.6706649708498374
3882,0.6706649708498374
3883,0.6706649708498374
3884,0.6706649708498374
3885,0.6706649708498374
3886,0.6706649708498374
3887,0.6706649708498374
3888,0.6436841852839643
3889,0.6436841852839643
3890,0.6436841852839643
3891,0.6436841852839643
3892,0.6436841852839643
3893,0.6436841852839643
3894,0.6436841852839643
3895,0.6436841852839643
3896,0.6436841852839643
