,0
1815,0.5984989872760667
1816,0.5984989872760667
1817,0.5984989872760667
1818,0.5984989872760667
1819,0.5984989872760667
1820,0.5984989872760667
1821,0.5984989872760667
1822,0.5984989872760667
1823,0.5984989872760667
1824,0.5423969425303747
1825,0.5423969425303747
1826,0.5423969425303747
1827,0.5423969425303747
1828,0.5423969425303747
1829,0.5423969425303747
1830,0.5423969425303747
1831,0.5423969425303747
1832,0.5423969425303747
1833,0.5423969425303747
1834,0.5423969425303747
1835,0.5423969425303747
1836,0.5423969425303747
1837,0.5423969425303747
1838,0.5423969425303747
1839,0.5423969425303747
1840,0.5423969425303747
1841,0.5423969425303747
1842,0.5423969425303747
1843,0.5423969425303747
1844,0.5423969425303747
1845,0.5423969425303747
1846,0.5423969425303747
1847,0.5423969425303747
1848,0.47676421880108977
1849,0.47676421880108977
1850,0.47676421880108977
1851,0.47676421880108977
1852,0.47676421880108977
1853,0.47676421880108977
1854,0.47676421880108977
1855,0.47676421880108977
1856,0.47676421880108977
1857,0.47676421880108977
1858,0.47676421880108977
1859,0.47676421880108977
1860,0.47676421880108977
1861,0.47676421880108977
1862,0.47676421880108977
1863,0.47676421880108977
1864,0.47676421880108977
1865,0.47676421880108977
1866,0.47676421880108977
1867,0.47676421880108977
1868,0.47676421880108977
1869,0.47676421880108977
1870,0.47676421880108977
1871,0.47676421880108977
1872,0.42245545766543763
1873,0.42245545766543763
1874,0.42245545766543763
1875,0.42245545766543763
1876,0.42245545766543763
1877,0.42245545766543763
1878,0.42245545766543763
1879,0.42245545766543763
1880,0.42245545766543763
1881,0.42245545766543763
1882,0.42245545766543763
1883,0.42245545766543763
1884,0.42245545766543763
1885,0.42245545766543763
1886,0.42245545766543763
1887,0.42245545766543763
1888,0.42245545766543763
1889,0.42245545766543763
1890,0.42245545766543763
1891,0.42245545766543763
1892,0.42245545766543763
1893,0.42245545766543763
1894,0.42245545766543763
1895,0.42245545766543763
1896,0.39054960139612127
1897,0.39054960139612127
1898,0.39054960139612127
1899,0.39054960139612127
1900,0.39054960139612127
1901,0.39054960139612127
1902,0.39054960139612127
1903,0.39054960139612127
1904,0.39054960139612127
1905,0.39054960139612127
1906,0.39054960139612127
1907,0.39054960139612127
1908,0.39054960139612127
1909,0.39054960139612127
1910,0.39054960139612127
1911,0.39054960139612127
1912,0.39054960139612127
1913,0.39054960139612127
1914,0.39054960139612127
1915,0.39054960139612127
1916,0.39054960139612127
1917,0.39054960139612127
1918,0.39054960139612127
1919,0.39054960139612127
1920,0.3532856002310028
1921,0.3532856002310028
1922,0.3532856002310028
1923,0.3532856002310028
1924,0.3532856002310028
1925,0.3532856002310028
1926,0.3532856002310028
1927,0.3532856002310028
1928,0.3532856002310028
1929,0.3532856002310028
1930,0.3532856002310028
1931,0.3532856002310028
1932,0.3532856002310028
1933,0.3532856002310028
1934,0.3532856002310028
1935,0.3532856002310028
1936,0.3532856002310028
1937,0.3532856002310028
1938,0.3532856002310028
1939,0.3532856002310028
1940,0.3532856002310028
1941,0.3532856002310028
1942,0.3532856002310028
1943,0.3532856002310028
1944,0.3310087298219932
1945,0.3310087298219932
1946,0.3310087298219932
1947,0.3310087298219932
1948,0.3310087298219932
1949,0.3310087298219932
1950,0.3310087298219932
1951,0.3310087298219932
1952,0.3310087298219932
1953,0.3310087298219932
1954,0.3310087298219932
1955,0.3310087298219932
1956,0.3310087298219932
1957,0.3310087298219932
1958,0.3310087298219932
1959,0.3310087298219932
1960,0.3310087298219932
1961,0.3310087298219932
1962,0.3310087298219932
1963,0.3310087298219932
1964,0.3310087298219932
1965,0.3310087298219932
1966,0.3310087298219932
1967,0.3310087298219932
1968,0.3181315559198139
1969,0.3181315559198139
1970,0.3181315559198139
1971,0.3181315559198139
1972,0.3181315559198139
1973,0.3181315559198139
1974,0.3181315559198139
1975,0.3181315559198139
1976,0.3181315559198139
1977,0.3181315559198139
1978,0.3181315559198139
1979,0.3181315559198139
1980,0.3181315559198139
1981,0.3181315559198139
1982,0.3181315559198139
1983,0.3181315559198139
1984,0.3181315559198139
1985,0.3181315559198139
1986,0.3181315559198139
1987,0.3181315559198139
1988,0.3181315559198139
1989,0.3181315559198139
1990,0.3181315559198139
1991,0.3181315559198139
1992,0.3382086582541918
1993,0.3382086582541918
1994,0.3382086582541918
1995,0.3382086582541918
1996,0.3382086582541918
1997,0.3382086582541918
1998,0.3382086582541918
1999,0.3382086582541918
2000,0.3382086582541918
2001,0.3382086582541918
2002,0.3382086582541918
2003,0.3382086582541918
2004,0.3382086582541918
2005,0.3382086582541918
2006,0.3382086582541918
2007,0.3382086582541918
2008,0.3382086582541918
2009,0.3382086582541918
2010,0.3382086582541918
2011,0.3382086582541918
2012,0.3382086582541918
2013,0.3382086582541918
2014,0.3382086582541918
2015,0.3382086582541918
2016,0.4870395747097663
2017,0.4870395747097663
2018,0.4870395747097663
2019,0.4870395747097663
2020,0.4870395747097663
2021,0.4870395747097663
2022,0.4870395747097663
2023,0.4870395747097663
2024,0.4870395747097663
2025,0.4870395747097663
2026,0.4870395747097663
2027,0.4870395747097663
2028,0.4870395747097663
2029,0.4870395747097663
2030,0.4870395747097663
2031,0.4870395747097663
2032,0.4870395747097663
2033,0.4870395747097663
2034,0.4870395747097663
2035,0.4870395747097663
2036,0.4870395747097663
2037,0.4870395747097663
2038,0.4870395747097663
2039,0.4870395747097663
2040,0.6056259090818729
2041,0.6056259090818729
2042,0.6056259090818729
2043,0.6056259090818729
2044,0.6056259090818729
2045,0.6056259090818729
2046,0.6056259090818729
2047,0.6056259090818729
2048,0.6056259090818729
2049,0.6056259090818729
2050,0.6056259090818729
2051,0.6056259090818729
2052,0.6056259090818729
2053,0.6056259090818729
2054,0.6056259090818729
2055,0.6056259090818729
2056,0.6056259090818729
2057,0.6056259090818729
2058,0.6056259090818729
2059,0.6056259090818729
2060,0.6056259090818729
2061,0.6056259090818729
2062,0.6056259090818729
2063,0.6056259090818729
2064,0.6304197809625472
2065,0.6304197809625472
2066,0.6304197809625472
2067,0.6304197809625472
2068,0.6304197809625472
2069,0.6304197809625472
2070,0.6304197809625472
2071,0.6304197809625472
2072,0.6304197809625472
2073,0.6304197809625472
2074,0.6304197809625472
2075,0.6304197809625472
2076,0.6304197809625472
2077,0.6304197809625472
2078,0.6304197809625472
2079,0.6304197809625472
2080,0.6304197809625472
2081,0.6304197809625472
2082,0.6304197809625472
2083,0.6304197809625472
2084,0.6304197809625472
2085,0.6304197809625472
2086,0.6304197809625472
2087,0.6304197809625472
2088,0.6148982174279457
2089,0.6148982174279457
2090,0.6148982174279457
2091,0.6148982174279457
2092,0.6148982174279457
2093,0.6148982174279457
2094,0.6148982174279457
2095,0.6148982174279457
2096,0.6148982174279457
2097,0.6148982174279457
2098,0.6148982174279457
2099,0.6148982174279457
2100,0.6148982174279457
2101,0.6148982174279457
2102,0.6148982174279457
2103,0.6148982174279457
2104,0.6148982174279457
2105,0.6148982174279457
2106,0.6148982174279457
2107,0.6148982174279457
2108,0.6148982174279457
2109,0.6148982174279457
2110,0.6148982174279457
2111,0.6148982174279457
2112,0.5963121960825967
2113,0.5963121960825967
2114,0.5963121960825967
2115,0.5963121960825967
2116,0.5963121960825967
2117,0.5963121960825967
2118,0.5963121960825967
2119,0.5963121960825967
2120,0.5963121960825967
2121,0.5963121960825967
2122,0.5963121960825967
2123,0.5963121960825967
2124,0.5963121960825967
2125,0.5963121960825967
2126,0.5963121960825967
2127,0.5963121960825967
2128,0.5963121960825967
2129,0.5963121960825967
2130,0.5963121960825967
2131,0.5963121960825967
2132,0.5963121960825967
2133,0.5963121960825967
2134,0.5963121960825967
2135,0.5963121960825967
2136,0.5889065047289558
2137,0.5889065047289558
2138,0.5889065047289558
2139,0.5889065047289558
2140,0.5889065047289558
2141,0.5889065047289558
2142,0.5889065047289558
2143,0.5889065047289558
2144,0.5889065047289558
2145,0.5889065047289558
2146,0.5889065047289558
2147,0.5889065047289558
2148,0.5889065047289558
2149,0.5889065047289558
2150,0.5889065047289558
2151,0.5889065047289558
2152,0.5889065047289558
2153,0.5889065047289558
2154,0.5889065047289558
2155,0.5889065047289558
2156,0.5889065047289558
2157,0.5889065047289558
2158,0.5889065047289558
2159,0.5889065047289558
2160,0.5543968699301334
2161,0.5543968699301334
2162,0.5543968699301334
2163,0.5543968699301334
2164,0.5543968699301334
2165,0.5543968699301334
2166,0.5543968699301334
2167,0.5543968699301334
2168,0.5543968699301334
2169,0.5543968699301334
2170,0.5543968699301334
2171,0.5543968699301334
2172,0.5543968699301334
2173,0.5543968699301334
2174,0.5543968699301334
2175,0.5543968699301334
2176,0.5543968699301334
2177,0.5543968699301334
2178,0.5543968699301334
2179,0.5543968699301334
2180,0.5543968699301334
2181,0.5543968699301334
2182,0.5543968699301334
2183,0.5543968699301334
2184,0.5334263700110263
2185,0.5334263700110263
2186,0.5334263700110263
2187,0.5334263700110263
2188,0.5334263700110263
2189,0.5334263700110263
2190,0.5334263700110263
2191,0.5334263700110263
2192,0.5334263700110263
2193,0.5334263700110263
2194,0.5334263700110263
2195,0.5334263700110263
2196,0.5334263700110263
2197,0.5334263700110263
2198,0.5334263700110263
2199,0.5334263700110263
2200,0.5334263700110263
2201,0.5334263700110263
2202,0.5334263700110263
2203,0.5334263700110263
2204,0.5334263700110263
2205,0.5334263700110263
2206,0.5334263700110263
2207,0.5334263700110263
2208,0.503934913829226
2209,0.503934913829226
2210,0.503934913829226
2211,0.503934913829226
2212,0.503934913829226
2213,0.503934913829226
2214,0.503934913829226
2215,0.503934913829226
2216,0.503934913829226
2217,0.503934913829226
2218,0.503934913829226
2219,0.503934913829226
2220,0.503934913829226
2221,0.503934913829226
2222,0.503934913829226
2223,0.503934913829226
2224,0.503934913829226
2225,0.503934913829226
2226,0.503934913829226
2227,0.503934913829226
2228,0.503934913829226
2229,0.503934913829226
2230,0.503934913829226
2231,0.503934913829226
2232,0.4309078418474598
2233,0.4309078418474598
2234,0.4309078418474598
2235,0.4309078418474598
2236,0.4309078418474598
2237,0.4309078418474598
2238,0.4309078418474598
2239,0.4309078418474598
2240,0.4309078418474598
2241,0.4309078418474598
2242,0.4309078418474598
2243,0.4309078418474598
2244,0.4309078418474598
2245,0.4309078418474598
2246,0.4309078418474598
2247,0.4309078418474598
2248,0.4309078418474598
2249,0.4309078418474598
2250,0.4309078418474598
2251,0.4309078418474598
2252,0.4309078418474598
2253,0.4309078418474598
2254,0.4309078418474598
2255,0.4309078418474598
2256,0.3875993214678253
2257,0.3875993214678253
2258,0.3875993214678253
2259,0.3875993214678253
2260,0.3875993214678253
2261,0.3875993214678253
2262,0.3875993214678253
2263,0.3875993214678253
2264,0.3875993214678253
2265,0.3875993214678253
2266,0.3875993214678253
2267,0.3875993214678253
2268,0.3875993214678253
2269,0.3875993214678253
2270,0.3875993214678253
2271,0.3875993214678253
2272,0.3875993214678253
2273,0.3875993214678253
2274,0.3875993214678253
2275,0.3875993214678253
2276,0.3875993214678253
2277,0.3875993214678253
2278,0.3875993214678253
2279,0.3875993214678253
2280,0.3685231661217619
2281,0.3685231661217619
2282,0.3685231661217619
2283,0.3685231661217619
2284,0.3685231661217619
2285,0.3685231661217619
2286,0.3685231661217619
2287,0.3685231661217619
2288,0.3685231661217619
2289,0.3685231661217619
2290,0.3685231661217619
2291,0.3685231661217619
2292,0.3685231661217619
2293,0.3685231661217619
2294,0.3685231661217619
2295,0.3685231661217619
2296,0.3685231661217619
2297,0.3685231661217619
2298,0.3685231661217619
2299,0.3685231661217619
2300,0.3685231661217619
2301,0.3685231661217619
2302,0.3685231661217619
2303,0.3685231661217619
2304,0.3508825432446465
2305,0.3508825432446465
2306,0.3508825432446465
2307,0.3508825432446465
2308,0.3508825432446465
2309,0.3508825432446465
2310,0.3508825432446465
2311,0.3508825432446465
2312,0.3508825432446465
2313,0.3508825432446465
2314,0.3508825432446465
2315,0.3508825432446465
2316,0.3508825432446465
2317,0.3508825432446465
2318,0.3508825432446465
2319,0.3508825432446465
2320,0.3508825432446465
2321,0.3508825432446465
2322,0.3508825432446465
2323,0.3508825432446465
2324,0.3508825432446465
2325,0.3508825432446465
2326,0.3508825432446465
2327,0.3508825432446465
2328,0.30595732753351507
2329,0.30595732753351507
2330,0.30595732753351507
2331,0.30595732753351507
2332,0.30595732753351507
2333,0.30595732753351507
2334,0.30595732753351507
2335,0.30595732753351507
2336,0.30595732753351507
2337,0.30595732753351507
2338,0.30595732753351507
2339,0.30595732753351507
2340,0.30595732753351507
2341,0.30595732753351507
2342,0.30595732753351507
2343,0.30595732753351507
2344,0.30595732753351507
2345,0.30595732753351507
2346,0.30595732753351507
2347,0.30595732753351507
2348,0.30595732753351507
2349,0.30595732753351507
2350,0.30595732753351507
2351,0.30595732753351507
2352,0.23901174487374766
2353,0.23901174487374766
2354,0.23901174487374766
2355,0.23901174487374766
2356,0.23901174487374766
2357,0.23901174487374766
2358,0.23901174487374766
2359,0.23901174487374766
2360,0.23901174487374766
2361,0.23901174487374766
2362,0.23901174487374766
2363,0.23901174487374766
2364,0.23901174487374766
2365,0.23901174487374766
2366,0.23901174487374766
2367,0.23901174487374766
2368,0.23901174487374766
2369,0.23901174487374766
2370,0.23901174487374766
2371,0.23901174487374766
2372,0.23901174487374766
2373,0.23901174487374766
2374,0.23901174487374766
2375,0.23901174487374766
2376,0.2106674356507601
2377,0.2106674356507601
2378,0.2106674356507601
2379,0.2106674356507601
2380,0.2106674356507601
2381,0.2106674356507601
2382,0.2106674356507601
2383,0.2106674356507601
2384,0.2106674356507601
2385,0.2106674356507601
2386,0.2106674356507601
2387,0.2106674356507601
2388,0.2106674356507601
2389,0.2106674356507601
2390,0.2106674356507601
2391,0.2106674356507601
2392,0.2106674356507601
2393,0.2106674356507601
2394,0.2106674356507601
2395,0.2106674356507601
2396,0.2106674356507601
2397,0.2106674356507601
2398,0.2106674356507601
2399,0.2106674356507601
2400,0.18787615793814433
2401,0.18787615793814433
2402,0.18787615793814433
2403,0.18787615793814433
2404,0.18787615793814433
2405,0.18787615793814433
2406,0.18787615793814433
2407,0.18787615793814433
2408,0.18787615793814433
2409,0.18787615793814433
2410,0.18787615793814433
2411,0.18787615793814433
2412,0.18787615793814433
2413,0.18787615793814433
2414,0.18787615793814433
2415,0.18787615793814433
2416,0.18787615793814433
2417,0.18787615793814433
2418,0.18787615793814433
2419,0.18787615793814433
2420,0.18787615793814433
2421,0.18787615793814433
2422,0.18787615793814433
2423,0.18787615793814433
2424,0.24845686046464374
2425,0.24845686046464374
2426,0.24845686046464374
2427,0.24845686046464374
2428,0.24845686046464374
2429,0.24845686046464374
2430,0.24845686046464374
2431,0.24845686046464374
2432,0.24845686046464374
2433,0.24845686046464374
2434,0.24845686046464374
2435,0.24845686046464374
2436,0.24845686046464374
2437,0.24845686046464374
2438,0.24845686046464374
2439,0.24845686046464374
2440,0.24845686046464374
2441,0.24845686046464374
2442,0.24845686046464374
2443,0.24845686046464374
2444,0.24845686046464374
2445,0.24845686046464374
2446,0.24845686046464374
2447,0.24845686046464374
2448,0.26007107574555555
2449,0.26007107574555555
2450,0.26007107574555555
2451,0.26007107574555555
2452,0.26007107574555555
2453,0.26007107574555555
2454,0.26007107574555555
2455,0.26007107574555555
2456,0.26007107574555555
2457,0.26007107574555555
2458,0.26007107574555555
2459,0.26007107574555555
2460,0.26007107574555555
2461,0.26007107574555555
2462,0.26007107574555555
2463,0.26007107574555555
2464,0.26007107574555555
2465,0.26007107574555555
2466,0.26007107574555555
2467,0.26007107574555555
2468,0.26007107574555555
2469,0.26007107574555555
2470,0.26007107574555555
2471,0.26007107574555555
2472,0.25827583159951295
2473,0.25827583159951295
2474,0.25827583159951295
2475,0.25827583159951295
2476,0.25827583159951295
2477,0.25827583159951295
2478,0.25827583159951295
2479,0.25827583159951295
2480,0.25827583159951295
2481,0.25827583159951295
2482,0.25827583159951295
2483,0.25827583159951295
2484,0.25827583159951295
2485,0.25827583159951295
2486,0.25827583159951295
2487,0.25827583159951295
2488,0.25827583159951295
2489,0.25827583159951295
2490,0.25827583159951295
2491,0.25827583159951295
2492,0.25827583159951295
2493,0.25827583159951295
2494,0.25827583159951295
2495,0.25827583159951295
2496,0.25885222918435213
2497,0.25885222918435213
2498,0.25885222918435213
2499,0.25885222918435213
2500,0.25885222918435213
2501,0.25885222918435213
2502,0.25885222918435213
2503,0.25885222918435213
2504,0.25885222918435213
2505,0.25885222918435213
2506,0.25885222918435213
2507,0.25885222918435213
2508,0.25885222918435213
2509,0.25885222918435213
2510,0.25885222918435213
2511,0.25885222918435213
2512,0.25885222918435213
2513,0.25885222918435213
2514,0.25885222918435213
2515,0.25885222918435213
2516,0.25885222918435213
2517,0.25885222918435213
2518,0.25885222918435213
2519,0.25885222918435213
2520,0.2545572082758124
2521,0.2545572082758124
2522,0.2545572082758124
2523,0.2545572082758124
2524,0.2545572082758124
2525,0.2545572082758124
2526,0.2545572082758124
2527,0.2545572082758124
2528,0.2545572082758124
2529,0.2545572082758124
2530,0.2545572082758124
2531,0.2545572082758124
2532,0.2545572082758124
2533,0.2545572082758124
2534,0.2545572082758124
2535,0.2545572082758124
2536,0.2545572082758124
2537,0.2545572082758124
2538,0.2545572082758124
2539,0.2545572082758124
2540,0.2545572082758124
2541,0.2545572082758124
2542,0.2545572082758124
2543,0.2545572082758124
2544,0.41527154027726265
2545,0.41527154027726265
2546,0.41527154027726265
2547,0.41527154027726265
2548,0.41527154027726265
2549,0.41527154027726265
2550,0.41527154027726265
2551,0.41527154027726265
2552,0.41527154027726265
2553,0.41527154027726265
2554,0.41527154027726265
2555,0.41527154027726265
2556,0.41527154027726265
2557,0.41527154027726265
2558,0.41527154027726265
2559,0.41527154027726265
2560,0.41527154027726265
2561,0.41527154027726265
2562,0.41527154027726265
2563,0.41527154027726265
2564,0.41527154027726265
2565,0.41527154027726265
2566,0.41527154027726265
2567,0.41527154027726265
2568,0.85
2569,0.85
2570,0.85
2571,0.85
2572,0.85
2573,0.85
2574,0.85
2575,0.85
2576,0.85
2577,0.85
2578,0.85
2579,0.85
2580,0.85
2581,0.85
2582,0.85
2583,0.85
2584,0.85
2585,0.85
2586,0.85
2587,0.85
2588,0.85
2589,0.85
2590,0.85
2591,0.85
2592,0.85
2593,0.85
2594,0.85
2595,0.85
2596,0.85
2597,0.85
2598,0.85
2599,0.85
2600,0.85
2601,0.85
2602,0.85
2603,0.85
2604,0.85
2605,0.85
2606,0.85
2607,0.85
2608,0.85
2609,0.85
2610,0.85
2611,0.85
2612,0.85
2613,0.85
2614,0.85
2615,0.85
2616,0.85
2617,0.85
2618,0.85
2619,0.85
2620,0.85
2621,0.85
2622,0.85
2623,0.85
2624,0.85
2625,0.85
2626,0.85
2627,0.85
2628,0.85
2629,0.85
2630,0.85
2631,0.85
2632,0.85
2633,0.85
2634,0.85
2635,0.85
2636,0.85
2637,0.85
2638,0.85
2639,0.85
2640,0.85
2641,0.85
2642,0.85
2643,0.85
2644,0.85
2645,0.85
2646,0.85
2647,0.85
2648,0.85
2649,0.85
2650,0.85
2651,0.85
2652,0.85
2653,0.85
2654,0.85
2655,0.85
2656,0.85
2657,0.85
2658,0.85
2659,0.85
2660,0.85
2661,0.85
2662,0.85
2663,0.85
2664,0.85
2665,0.85
2666,0.85
2667,0.85
2668,0.85
2669,0.85
2670,0.85
2671,0.85
2672,0.85
2673,0.85
2674,0.85
2675,0.85
2676,0.85
2677,0.85
2678,0.85
2679,0.85
2680,0.85
2681,0.85
2682,0.85
2683,0.85
2684,0.85
2685,0.85
2686,0.85
2687,0.85
2688,0.85
2689,0.85
2690,0.85
2691,0.85
2692,0.85
2693,0.85
2694,0.85
2695,0.85
2696,0.85
2697,0.85
2698,0.85
2699,0.85
2700,0.85
2701,0.85
2702,0.85
2703,0.85
2704,0.85
2705,0.85
2706,0.85
2707,0.85
2708,0.85
2709,0.85
2710,0.85
2711,0.85
2712,0.7393269490885598
2713,0.7393269490885598
2714,0.7393269490885598
2715,0.7393269490885598
2716,0.7393269490885598
2717,0.7393269490885598
2718,0.7393269490885598
2719,0.7393269490885598
2720,0.7393269490885598
2721,0.7393269490885598
2722,0.7393269490885598
2723,0.7393269490885598
2724,0.7393269490885598
2725,0.7393269490885598
2726,0.7393269490885598
2727,0.7393269490885598
2728,0.7393269490885598
2729,0.7393269490885598
2730,0.7393269490885598
2731,0.7393269490885598
2732,0.7393269490885598
2733,0.7393269490885598
2734,0.7393269490885598
2735,0.7393269490885598
2736,0.6480430857716378
2737,0.6480430857716378
2738,0.6480430857716378
2739,0.6480430857716378
2740,0.6480430857716378
2741,0.6480430857716378
2742,0.6480430857716378
2743,0.6480430857716378
2744,0.6480430857716378
2745,0.6480430857716378
2746,0.6480430857716378
2747,0.6480430857716378
2748,0.6480430857716378
2749,0.6480430857716378
2750,0.6480430857716378
2751,0.6480430857716378
2752,0.6480430857716378
2753,0.6480430857716378
2754,0.6480430857716378
2755,0.6480430857716378
2756,0.6480430857716378
2757,0.6480430857716378
2758,0.6480430857716378
2759,0.6480430857716378
2760,0.5561250357372214
2761,0.5561250357372214
2762,0.5561250357372214
2763,0.5561250357372214
2764,0.5561250357372214
2765,0.5561250357372214
2766,0.5561250357372214
2767,0.5561250357372214
2768,0.5561250357372214
2769,0.5561250357372214
2770,0.5561250357372214
2771,0.5561250357372214
2772,0.5561250357372214
2773,0.5561250357372214
2774,0.5561250357372214
2775,0.5561250357372214
2776,0.5561250357372214
2777,0.5561250357372214
2778,0.5561250357372214
2779,0.5561250357372214
2780,0.5561250357372214
2781,0.5561250357372214
2782,0.5561250357372214
2783,0.5561250357372214
2784,0.85
2785,0.85
2786,0.85
2787,0.85
2788,0.85
2789,0.85
2790,0.85
2791,0.85
2792,0.85
2793,0.85
2794,0.85
2795,0.85
2796,0.85
2797,0.85
2798,0.85
2799,0.85
2800,0.85
2801,0.85
2802,0.85
2803,0.85
2804,0.85
2805,0.85
2806,0.85
2807,0.85
2808,0.85
2809,0.85
2810,0.85
2811,0.85
2812,0.85
2813,0.85
2814,0.85
2815,0.85
2816,0.85
2817,0.85
2818,0.85
2819,0.85
2820,0.85
2821,0.85
2822,0.85
2823,0.85
2824,0.85
2825,0.85
2826,0.85
2827,0.85
2828,0.85
2829,0.85
2830,0.85
2831,0.85
2832,0.85
2833,0.85
2834,0.85
2835,0.85
2836,0.85
2837,0.85
2838,0.85
2839,0.85
2840,0.85
2841,0.85
2842,0.85
2843,0.85
2844,0.85
2845,0.85
2846,0.85
2847,0.85
2848,0.85
2849,0.85
2850,0.85
2851,0.85
2852,0.85
2853,0.85
2854,0.85
2855,0.85
2856,0.85
2857,0.85
2858,0.85
2859,0.85
2860,0.85
2861,0.85
2862,0.85
2863,0.85
2864,0.85
2865,0.85
2866,0.85
2867,0.85
2868,0.85
2869,0.85
2870,0.85
2871,0.85
2872,0.85
2873,0.85
2874,0.85
2875,0.85
2876,0.85
2877,0.85
2878,0.85
2879,0.85
2880,0.85
2881,0.85
2882,0.85
2883,0.85
2884,0.85
2885,0.85
2886,0.85
2887,0.85
2888,0.85
2889,0.85
2890,0.85
2891,0.85
2892,0.85
2893,0.85
2894,0.85
2895,0.85
2896,0.85
2897,0.85
2898,0.85
2899,0.85
2900,0.85
2901,0.85
2902,0.85
2903,0.85
2904,0.85
2905,0.85
2906,0.85
2907,0.85
2908,0.85
2909,0.85
2910,0.85
2911,0.85
2912,0.85
2913,0.85
2914,0.85
2915,0.85
2916,0.85
2917,0.85
2918,0.85
2919,0.85
2920,0.85
2921,0.85
2922,0.85
2923,0.85
2924,0.85
2925,0.85
2926,0.85
2927,0.85
2928,0.85
2929,0.85
2930,0.85
2931,0.85
2932,0.85
2933,0.85
2934,0.85
2935,0.85
2936,0.85
2937,0.85
2938,0.85
2939,0.85
2940,0.85
2941,0.85
2942,0.85
2943,0.85
2944,0.85
2945,0.85
2946,0.85
2947,0.85
2948,0.85
2949,0.85
2950,0.85
2951,0.85
2952,0.85
2953,0.85
2954,0.85
2955,0.85
2956,0.85
2957,0.85
2958,0.85
2959,0.85
2960,0.85
2961,0.85
2962,0.85
2963,0.85
2964,0.85
2965,0.85
2966,0.85
2967,0.85
2968,0.85
2969,0.85
2970,0.85
2971,0.85
2972,0.85
2973,0.85
2974,0.85
2975,0.85
2976,0.85
2977,0.85
2978,0.85
2979,0.85
2980,0.85
2981,0.85
2982,0.85
2983,0.85
2984,0.85
2985,0.85
2986,0.85
2987,0.85
2988,0.85
2989,0.85
2990,0.85
2991,0.85
2992,0.85
2993,0.85
2994,0.85
2995,0.85
2996,0.85
2997,0.85
2998,0.85
2999,0.85
3000,0.85
3001,0.85
3002,0.85
3003,0.85
3004,0.85
3005,0.85
3006,0.85
3007,0.85
3008,0.85
3009,0.85
3010,0.85
3011,0.85
3012,0.85
3013,0.85
3014,0.85
3015,0.85
3016,0.85
3017,0.85
3018,0.85
3019,0.85
3020,0.85
3021,0.85
3022,0.85
3023,0.85
3024,0.85
3025,0.85
3026,0.85
3027,0.85
3028,0.85
3029,0.85
3030,0.85
3031,0.85
3032,0.85
3033,0.85
3034,0.85
3035,0.85
3036,0.85
3037,0.85
3038,0.85
3039,0.85
3040,0.85
3041,0.85
3042,0.85
3043,0.85
3044,0.85
3045,0.85
3046,0.85
3047,0.85
3048,0.85
3049,0.85
3050,0.85
3051,0.85
3052,0.85
3053,0.85
3054,0.85
3055,0.85
3056,0.85
3057,0.85
3058,0.85
3059,0.85
3060,0.85
3061,0.85
3062,0.85
3063,0.85
3064,0.85
3065,0.85
3066,0.85
3067,0.85
3068,0.85
3069,0.85
3070,0.85
3071,0.85
3072,0.85
3073,0.85
3074,0.85
3075,0.85
3076,0.85
3077,0.85
3078,0.85
3079,0.85
3080,0.85
3081,0.85
3082,0.85
3083,0.85
3084,0.85
3085,0.85
3086,0.85
3087,0.85
3088,0.85
3089,0.85
3090,0.85
3091,0.85
3092,0.85
3093,0.85
3094,0.85
3095,0.85
3096,0.85
3097,0.85
3098,0.85
3099,0.85
3100,0.85
3101,0.85
3102,0.85
3103,0.85
3104,0.85
3105,0.85
3106,0.85
3107,0.85
3108,0.85
3109,0.85
3110,0.85
3111,0.85
3112,0.85
3113,0.85
3114,0.85
3115,0.85
3116,0.85
3117,0.85
3118,0.85
3119,0.85
3120,0.85
3121,0.85
3122,0.85
3123,0.85
3124,0.85
3125,0.85
3126,0.85
3127,0.85
3128,0.85
3129,0.85
3130,0.85
3131,0.85
3132,0.85
3133,0.85
3134,0.85
3135,0.85
3136,0.85
3137,0.85
3138,0.85
3139,0.85
3140,0.85
3141,0.85
3142,0.85
3143,0.85
3144,0.85
3145,0.85
3146,0.85
3147,0.85
3148,0.85
3149,0.85
3150,0.85
3151,0.85
3152,0.85
3153,0.85
3154,0.85
3155,0.85
3156,0.85
3157,0.85
3158,0.85
3159,0.85
3160,0.85
3161,0.85
3162,0.85
3163,0.85
3164,0.85
3165,0.85
3166,0.85
3167,0.85
3168,0.85
3169,0.85
3170,0.85
3171,0.85
3172,0.85
3173,0.85
3174,0.85
3175,0.85
3176,0.85
3177,0.85
3178,0.85
3179,0.85
3180,0.85
3181,0.85
3182,0.85
3183,0.85
3184,0.85
3185,0.85
3186,0.85
3187,0.85
3188,0.85
3189,0.85
3190,0.85
3191,0.85
3192,0.85
3193,0.85
3194,0.85
3195,0.85
3196,0.85
3197,0.85
3198,0.85
3199,0.85
3200,0.85
3201,0.85
3202,0.85
3203,0.85
3204,0.85
3205,0.85
3206,0.85
3207,0.85
3208,0.85
3209,0.85
3210,0.85
3211,0.85
3212,0.85
3213,0.85
3214,0.85
3215,0.85
3216,0.85
3217,0.85
3218,0.85
3219,0.85
3220,0.85
3221,0.85
3222,0.85
3223,0.85
3224,0.85
3225,0.85
3226,0.85
3227,0.85
