,0
2107,0.85
2108,0.85
2109,0.85
2110,0.85
2111,0.85
2112,0.85
2113,0.85
2114,0.85
2115,0.85
2116,0.85
2117,0.85
2118,0.85
2119,0.85
2120,0.85
2121,0.85
2122,0.85
2123,0.85
2124,0.85
2125,0.85
2126,0.85
2127,0.85
2128,0.85
2129,0.85
2130,0.85
2131,0.85
2132,0.85
2133,0.85
2134,0.85
2135,0.85
2136,0.85
2137,0.85
2138,0.85
2139,0.85
2140,0.85
2141,0.85
2142,0.85
2143,0.85
2144,0.85
2145,0.85
2146,0.85
2147,0.85
2148,0.85
2149,0.85
2150,0.85
2151,0.85
2152,0.85
2153,0.85
2154,0.85
2155,0.85
2156,0.85
2157,0.85
2158,0.85
2159,0.85
2160,0.85
2161,0.85
2162,0.85
2163,0.85
2164,0.85
2165,0.85
2166,0.85
2167,0.85
2168,0.85
2169,0.85
2170,0.85
2171,0.85
2172,0.85
2173,0.85
2174,0.85
2175,0.85
2176,0.85
2177,0.85
2178,0.85
2179,0.85
2180,0.85
2181,0.85
2182,0.85
2183,0.85
2184,0.8441273208334552
2185,0.8441273208334552
2186,0.8441273208334552
2187,0.8441273208334552
2188,0.8441273208334552
2189,0.8441273208334552
2190,0.8441273208334552
2191,0.8441273208334552
2192,0.8441273208334552
2193,0.8441273208334552
2194,0.8441273208334552
2195,0.8441273208334552
2196,0.8441273208334552
2197,0.8441273208334552
2198,0.8441273208334552
2199,0.8441273208334552
2200,0.8441273208334552
2201,0.8441273208334552
2202,0.8441273208334552
2203,0.8441273208334552
2204,0.8441273208334552
2205,0.8441273208334552
2206,0.8441273208334552
2207,0.8441273208334552
2208,0.7626643384823534
2209,0.7626643384823534
2210,0.7626643384823534
2211,0.7626643384823534
2212,0.7626643384823534
2213,0.7626643384823534
2214,0.7626643384823534
2215,0.7626643384823534
2216,0.7626643384823534
2217,0.7626643384823534
2218,0.7626643384823534
2219,0.7626643384823534
2220,0.7626643384823534
2221,0.7626643384823534
2222,0.7626643384823534
2223,0.7626643384823534
2224,0.7626643384823534
2225,0.7626643384823534
2226,0.7626643384823534
2227,0.7626643384823534
2228,0.7626643384823534
2229,0.7626643384823534
2230,0.7626643384823534
2231,0.7626643384823534
2232,0.7119845409437158
2233,0.7119845409437158
2234,0.7119845409437158
2235,0.7119845409437158
2236,0.7119845409437158
2237,0.7119845409437158
2238,0.7119845409437158
2239,0.7119845409437158
2240,0.7119845409437158
2241,0.7119845409437158
2242,0.7119845409437158
2243,0.7119845409437158
2244,0.7119845409437158
2245,0.7119845409437158
2246,0.7119845409437158
2247,0.7119845409437158
2248,0.7119845409437158
2249,0.7119845409437158
2250,0.7119845409437158
2251,0.7119845409437158
2252,0.7119845409437158
2253,0.7119845409437158
2254,0.7119845409437158
2255,0.7119845409437158
2256,0.6912215206510883
2257,0.6912215206510883
2258,0.6912215206510883
2259,0.6912215206510883
2260,0.6912215206510883
2261,0.6912215206510883
2262,0.6912215206510883
2263,0.6912215206510883
2264,0.6912215206510883
2265,0.6912215206510883
2266,0.6912215206510883
2267,0.6912215206510883
2268,0.6912215206510883
2269,0.6912215206510883
2270,0.6912215206510883
2271,0.6912215206510883
2272,0.6912215206510883
2273,0.6912215206510883
2274,0.6912215206510883
2275,0.6912215206510883
2276,0.6912215206510883
2277,0.6912215206510883
2278,0.6912215206510883
2279,0.6912215206510883
2280,0.681772679081754
2281,0.681772679081754
2282,0.681772679081754
2283,0.681772679081754
2284,0.681772679081754
2285,0.681772679081754
2286,0.681772679081754
2287,0.681772679081754
2288,0.681772679081754
2289,0.681772679081754
2290,0.681772679081754
2291,0.681772679081754
2292,0.681772679081754
2293,0.681772679081754
2294,0.681772679081754
2295,0.681772679081754
2296,0.681772679081754
2297,0.681772679081754
2298,0.681772679081754
2299,0.681772679081754
2300,0.681772679081754
2301,0.681772679081754
2302,0.681772679081754
2303,0.681772679081754
2304,0.6367182281850705
2305,0.6367182281850705
2306,0.6367182281850705
2307,0.6367182281850705
2308,0.6367182281850705
2309,0.6367182281850705
2310,0.6367182281850705
2311,0.6367182281850705
2312,0.6367182281850705
2313,0.6367182281850705
2314,0.6367182281850705
2315,0.6367182281850705
2316,0.6367182281850705
2317,0.6367182281850705
2318,0.6367182281850705
2319,0.6367182281850705
2320,0.6367182281850705
2321,0.6367182281850705
2322,0.6367182281850705
2323,0.6367182281850705
2324,0.6367182281850705
2325,0.6367182281850705
2326,0.6367182281850705
2327,0.6367182281850705
2328,0.700854255309572
2329,0.700854255309572
2330,0.700854255309572
2331,0.700854255309572
2332,0.700854255309572
2333,0.700854255309572
2334,0.700854255309572
2335,0.700854255309572
2336,0.700854255309572
2337,0.700854255309572
2338,0.700854255309572
2339,0.700854255309572
2340,0.700854255309572
2341,0.700854255309572
2342,0.700854255309572
2343,0.700854255309572
2344,0.700854255309572
2345,0.700854255309572
2346,0.700854255309572
2347,0.700854255309572
2348,0.700854255309572
2349,0.700854255309572
2350,0.700854255309572
2351,0.700854255309572
2352,0.85
2353,0.85
2354,0.85
2355,0.85
2356,0.85
2357,0.85
2358,0.85
2359,0.85
2360,0.85
2361,0.85
2362,0.85
2363,0.85
2364,0.85
2365,0.85
2366,0.85
2367,0.85
2368,0.85
2369,0.85
2370,0.85
2371,0.85
2372,0.85
2373,0.85
2374,0.85
2375,0.85
2376,0.8266719226019587
2377,0.8266719226019587
2378,0.8266719226019587
2379,0.8266719226019587
2380,0.8266719226019587
2381,0.8266719226019587
2382,0.8266719226019587
2383,0.8266719226019587
2384,0.8266719226019587
2385,0.8266719226019587
2386,0.8266719226019587
2387,0.8266719226019587
2388,0.8266719226019587
2389,0.8266719226019587
2390,0.8266719226019587
2391,0.8266719226019587
2392,0.8266719226019587
2393,0.8266719226019587
2394,0.8266719226019587
2395,0.8266719226019587
2396,0.8266719226019587
2397,0.8266719226019587
2398,0.8266719226019587
2399,0.8266719226019587
2400,0.7521867414367226
2401,0.7521867414367226
2402,0.7521867414367226
2403,0.7521867414367226
2404,0.7521867414367226
2405,0.7521867414367226
2406,0.7521867414367226
2407,0.7521867414367226
2408,0.7521867414367226
2409,0.7521867414367226
2410,0.7521867414367226
2411,0.7521867414367226
2412,0.7521867414367226
2413,0.7521867414367226
2414,0.7521867414367226
2415,0.7521867414367226
2416,0.7521867414367226
2417,0.7521867414367226
2418,0.7521867414367226
2419,0.7521867414367226
2420,0.7521867414367226
2421,0.7521867414367226
2422,0.7521867414367226
2423,0.7521867414367226
2424,0.6924715704210394
2425,0.6924715704210394
2426,0.6924715704210394
2427,0.6924715704210394
2428,0.6924715704210394
2429,0.6924715704210394
2430,0.6924715704210394
2431,0.6924715704210394
2432,0.6924715704210394
2433,0.6924715704210394
2434,0.6924715704210394
2435,0.6924715704210394
2436,0.6924715704210394
2437,0.6924715704210394
2438,0.6924715704210394
2439,0.6924715704210394
2440,0.6924715704210394
2441,0.6924715704210394
2442,0.6924715704210394
2443,0.6924715704210394
2444,0.6924715704210394
2445,0.6924715704210394
2446,0.6924715704210394
2447,0.6924715704210394
2448,0.6378174156959278
2449,0.6378174156959278
2450,0.6378174156959278
2451,0.6378174156959278
2452,0.6378174156959278
2453,0.6378174156959278
2454,0.6378174156959278
2455,0.6378174156959278
2456,0.6378174156959278
2457,0.6378174156959278
2458,0.6378174156959278
2459,0.6378174156959278
2460,0.6378174156959278
2461,0.6378174156959278
2462,0.6378174156959278
2463,0.6378174156959278
2464,0.6378174156959278
2465,0.6378174156959278
2466,0.6378174156959278
2467,0.6378174156959278
2468,0.6378174156959278
2469,0.6378174156959278
2470,0.6378174156959278
2471,0.6378174156959278
2472,0.5988671511344761
2473,0.5988671511344761
2474,0.5988671511344761
2475,0.5988671511344761
2476,0.5988671511344761
2477,0.5988671511344761
2478,0.5988671511344761
2479,0.5988671511344761
2480,0.5988671511344761
2481,0.5988671511344761
2482,0.5988671511344761
2483,0.5988671511344761
2484,0.5988671511344761
2485,0.5988671511344761
2486,0.5988671511344761
2487,0.5988671511344761
2488,0.5988671511344761
2489,0.5988671511344761
2490,0.5988671511344761
2491,0.5988671511344761
2492,0.5988671511344761
2493,0.5988671511344761
2494,0.5988671511344761
2495,0.5988671511344761
2496,0.5625828303223274
2497,0.5625828303223274
2498,0.5625828303223274
2499,0.5625828303223274
2500,0.5625828303223274
2501,0.5625828303223274
2502,0.5625828303223274
2503,0.5625828303223274
2504,0.5625828303223274
2505,0.5625828303223274
2506,0.5625828303223274
2507,0.5625828303223274
2508,0.5625828303223274
2509,0.5625828303223274
2510,0.5625828303223274
2511,0.5625828303223274
2512,0.5625828303223274
2513,0.5625828303223274
2514,0.5625828303223274
2515,0.5625828303223274
2516,0.5625828303223274
2517,0.5625828303223274
2518,0.5625828303223274
2519,0.5625828303223274
2520,0.531318582292744
2521,0.531318582292744
2522,0.531318582292744
2523,0.531318582292744
2524,0.531318582292744
2525,0.531318582292744
2526,0.531318582292744
2527,0.531318582292744
2528,0.531318582292744
2529,0.531318582292744
2530,0.531318582292744
2531,0.531318582292744
2532,0.531318582292744
2533,0.531318582292744
2534,0.531318582292744
2535,0.531318582292744
2536,0.531318582292744
2537,0.531318582292744
2538,0.531318582292744
2539,0.531318582292744
2540,0.531318582292744
2541,0.531318582292744
2542,0.531318582292744
2543,0.531318582292744
2544,0.4813513398052641
2545,0.4813513398052641
2546,0.4813513398052641
2547,0.4813513398052641
2548,0.4813513398052641
2549,0.4813513398052641
2550,0.4813513398052641
2551,0.4813513398052641
2552,0.4813513398052641
2553,0.4813513398052641
2554,0.4813513398052641
2555,0.4813513398052641
2556,0.4813513398052641
2557,0.4813513398052641
2558,0.4813513398052641
2559,0.4813513398052641
2560,0.4813513398052641
2561,0.4813513398052641
2562,0.4813513398052641
2563,0.4813513398052641
2564,0.4813513398052641
2565,0.4813513398052641
2566,0.4813513398052641
2567,0.4813513398052641
2568,0.4372636617409197
2569,0.4372636617409197
2570,0.4372636617409197
2571,0.4372636617409197
2572,0.4372636617409197
2573,0.4372636617409197
2574,0.4372636617409197
2575,0.4372636617409197
2576,0.4372636617409197
2577,0.4372636617409197
2578,0.4372636617409197
2579,0.4372636617409197
2580,0.4372636617409197
2581,0.4372636617409197
2582,0.4372636617409197
2583,0.4372636617409197
2584,0.4372636617409197
2585,0.4372636617409197
2586,0.4372636617409197
2587,0.4372636617409197
2588,0.4372636617409197
2589,0.4372636617409197
2590,0.4372636617409197
2591,0.4372636617409197
2592,0.44856913038460583
2593,0.44856913038460583
2594,0.44856913038460583
2595,0.44856913038460583
2596,0.44856913038460583
2597,0.44856913038460583
2598,0.44856913038460583
2599,0.44856913038460583
2600,0.44856913038460583
2601,0.44856913038460583
2602,0.44856913038460583
2603,0.44856913038460583
2604,0.44856913038460583
2605,0.44856913038460583
2606,0.44856913038460583
2607,0.44856913038460583
2608,0.44856913038460583
2609,0.44856913038460583
2610,0.44856913038460583
2611,0.44856913038460583
2612,0.44856913038460583
2613,0.44856913038460583
2614,0.44856913038460583
2615,0.44856913038460583
2616,0.47858001636044495
2617,0.47858001636044495
2618,0.47858001636044495
2619,0.47858001636044495
2620,0.47858001636044495
2621,0.47858001636044495
2622,0.47858001636044495
2623,0.47858001636044495
2624,0.47858001636044495
2625,0.47858001636044495
2626,0.47858001636044495
2627,0.47858001636044495
2628,0.47858001636044495
2629,0.47858001636044495
2630,0.47858001636044495
2631,0.47858001636044495
2632,0.47858001636044495
2633,0.47858001636044495
2634,0.47858001636044495
2635,0.47858001636044495
2636,0.47858001636044495
2637,0.47858001636044495
2638,0.47858001636044495
2639,0.47858001636044495
2640,0.49608608026627027
2641,0.49608608026627027
2642,0.49608608026627027
2643,0.49608608026627027
2644,0.49608608026627027
2645,0.49608608026627027
2646,0.49608608026627027
2647,0.49608608026627027
2648,0.49608608026627027
2649,0.49608608026627027
2650,0.49608608026627027
2651,0.49608608026627027
2652,0.49608608026627027
2653,0.49608608026627027
2654,0.49608608026627027
2655,0.49608608026627027
2656,0.49608608026627027
2657,0.49608608026627027
2658,0.49608608026627027
2659,0.49608608026627027
2660,0.49608608026627027
2661,0.49608608026627027
2662,0.49608608026627027
2663,0.49608608026627027
2664,0.5022137746156494
2665,0.5022137746156494
2666,0.5022137746156494
2667,0.5022137746156494
2668,0.5022137746156494
2669,0.5022137746156494
2670,0.5022137746156494
2671,0.5022137746156494
2672,0.5022137746156494
2673,0.5022137746156494
2674,0.5022137746156494
2675,0.5022137746156494
2676,0.5022137746156494
2677,0.5022137746156494
2678,0.5022137746156494
2679,0.5022137746156494
2680,0.5022137746156494
2681,0.5022137746156494
2682,0.5022137746156494
2683,0.5022137746156494
2684,0.5022137746156494
2685,0.5022137746156494
2686,0.5022137746156494
2687,0.5022137746156494
2688,0.5136321982705657
2689,0.5136321982705657
2690,0.5136321982705657
2691,0.5136321982705657
2692,0.5136321982705657
2693,0.5136321982705657
2694,0.5136321982705657
2695,0.5136321982705657
2696,0.5136321982705657
2697,0.5136321982705657
2698,0.5136321982705657
2699,0.5136321982705657
2700,0.5136321982705657
2701,0.5136321982705657
2702,0.5136321982705657
2703,0.5136321982705657
2704,0.5136321982705657
2705,0.5136321982705657
2706,0.5136321982705657
2707,0.5136321982705657
2708,0.5136321982705657
2709,0.5136321982705657
2710,0.5136321982705657
2711,0.5136321982705657
2712,0.716578525219352
2713,0.716578525219352
2714,0.716578525219352
2715,0.716578525219352
2716,0.716578525219352
2717,0.716578525219352
2718,0.716578525219352
2719,0.716578525219352
2720,0.716578525219352
2721,0.716578525219352
2722,0.716578525219352
2723,0.716578525219352
2724,0.716578525219352
2725,0.716578525219352
2726,0.716578525219352
2727,0.716578525219352
2728,0.716578525219352
2729,0.716578525219352
2730,0.716578525219352
2731,0.716578525219352
2732,0.716578525219352
2733,0.716578525219352
2734,0.716578525219352
2735,0.716578525219352
2736,0.85
2737,0.85
2738,0.85
2739,0.85
2740,0.85
2741,0.85
2742,0.85
2743,0.85
2744,0.85
2745,0.85
2746,0.85
2747,0.85
2748,0.85
2749,0.85
2750,0.85
2751,0.85
2752,0.85
2753,0.85
2754,0.85
2755,0.85
2756,0.85
2757,0.85
2758,0.85
2759,0.85
2760,0.85
2761,0.85
2762,0.85
2763,0.85
2764,0.85
2765,0.85
2766,0.85
2767,0.85
2768,0.85
2769,0.85
2770,0.85
2771,0.85
2772,0.85
2773,0.85
2774,0.85
2775,0.85
2776,0.85
2777,0.85
2778,0.85
2779,0.85
2780,0.85
2781,0.85
2782,0.85
2783,0.85
2784,0.85
2785,0.85
2786,0.85
2787,0.85
2788,0.85
2789,0.85
2790,0.85
2791,0.85
2792,0.85
2793,0.85
2794,0.85
2795,0.85
2796,0.85
2797,0.85
2798,0.85
2799,0.85
2800,0.85
2801,0.85
2802,0.85
2803,0.85
2804,0.85
2805,0.85
2806,0.85
2807,0.85
2808,0.85
2809,0.85
2810,0.85
2811,0.85
2812,0.85
2813,0.85
2814,0.85
2815,0.85
2816,0.85
2817,0.85
2818,0.85
2819,0.85
2820,0.85
2821,0.85
2822,0.85
2823,0.85
2824,0.85
2825,0.85
2826,0.85
2827,0.85
2828,0.85
2829,0.85
2830,0.85
2831,0.85
2832,0.85
2833,0.85
2834,0.85
2835,0.85
2836,0.85
2837,0.85
2838,0.85
2839,0.85
2840,0.85
2841,0.85
2842,0.85
2843,0.85
2844,0.85
2845,0.85
2846,0.85
2847,0.85
2848,0.85
2849,0.85
2850,0.85
2851,0.85
2852,0.85
2853,0.85
2854,0.85
2855,0.85
2856,0.85
2857,0.85
2858,0.85
2859,0.85
2860,0.85
2861,0.85
2862,0.85
2863,0.85
2864,0.85
2865,0.85
2866,0.85
2867,0.85
2868,0.85
2869,0.85
2870,0.85
2871,0.85
2872,0.85
2873,0.85
2874,0.85
2875,0.85
2876,0.85
2877,0.85
2878,0.85
2879,0.85
2880,0.8168308054227572
2881,0.8168308054227572
2882,0.8168308054227572
2883,0.8168308054227572
2884,0.8168308054227572
2885,0.8168308054227572
2886,0.8168308054227572
2887,0.8168308054227572
2888,0.8168308054227572
2889,0.8168308054227572
2890,0.8168308054227572
2891,0.8168308054227572
2892,0.8168308054227572
2893,0.8168308054227572
2894,0.8168308054227572
2895,0.8168308054227572
2896,0.8168308054227572
2897,0.8168308054227572
2898,0.8168308054227572
2899,0.8168308054227572
2900,0.8168308054227572
2901,0.8168308054227572
2902,0.8168308054227572
2903,0.8168308054227572
2904,0.7872075793279796
2905,0.7872075793279796
2906,0.7872075793279796
2907,0.7872075793279796
2908,0.7872075793279796
2909,0.7872075793279796
2910,0.7872075793279796
2911,0.7872075793279796
2912,0.7872075793279796
2913,0.7872075793279796
2914,0.7872075793279796
2915,0.7872075793279796
2916,0.7872075793279796
2917,0.7872075793279796
2918,0.7872075793279796
2919,0.7872075793279796
2920,0.7872075793279796
2921,0.7872075793279796
2922,0.7872075793279796
2923,0.7872075793279796
2924,0.7872075793279796
2925,0.7872075793279796
2926,0.7872075793279796
2927,0.7872075793279796
2928,0.85
2929,0.85
2930,0.85
2931,0.85
2932,0.85
2933,0.85
2934,0.85
2935,0.85
2936,0.85
2937,0.85
2938,0.85
2939,0.85
2940,0.85
2941,0.85
2942,0.85
2943,0.85
2944,0.85
2945,0.85
2946,0.85
2947,0.85
2948,0.85
2949,0.85
2950,0.85
2951,0.85
2952,0.85
2953,0.85
2954,0.85
2955,0.85
2956,0.85
2957,0.85
2958,0.85
2959,0.85
2960,0.85
2961,0.85
2962,0.85
2963,0.85
2964,0.85
2965,0.85
2966,0.85
2967,0.85
2968,0.85
2969,0.85
2970,0.85
2971,0.85
2972,0.85
2973,0.85
2974,0.85
2975,0.85
2976,0.85
2977,0.85
2978,0.85
2979,0.85
2980,0.85
2981,0.85
2982,0.85
2983,0.85
2984,0.85
2985,0.85
2986,0.85
2987,0.85
2988,0.85
2989,0.85
2990,0.85
2991,0.85
2992,0.85
2993,0.85
2994,0.85
2995,0.85
2996,0.85
2997,0.85
2998,0.85
2999,0.85
3000,0.85
3001,0.85
3002,0.85
3003,0.85
3004,0.85
3005,0.85
3006,0.85
3007,0.85
3008,0.85
3009,0.85
3010,0.85
3011,0.85
3012,0.85
3013,0.85
3014,0.85
3015,0.85
3016,0.85
3017,0.85
3018,0.85
3019,0.85
3020,0.85
3021,0.85
3022,0.85
3023,0.85
3024,0.85
3025,0.85
3026,0.85
3027,0.85
3028,0.85
3029,0.85
3030,0.85
3031,0.85
3032,0.85
3033,0.85
3034,0.85
3035,0.85
3036,0.85
3037,0.85
3038,0.85
3039,0.85
3040,0.85
3041,0.85
3042,0.85
3043,0.85
3044,0.85
3045,0.85
3046,0.85
3047,0.85
3048,0.85
3049,0.85
3050,0.85
3051,0.85
3052,0.85
3053,0.85
3054,0.85
3055,0.85
3056,0.85
3057,0.85
3058,0.85
3059,0.85
3060,0.85
3061,0.85
3062,0.85
3063,0.85
3064,0.85
3065,0.85
3066,0.85
3067,0.85
3068,0.85
3069,0.85
3070,0.85
3071,0.85
3072,0.85
3073,0.85
3074,0.85
3075,0.85
3076,0.85
3077,0.85
3078,0.85
3079,0.85
3080,0.85
3081,0.85
3082,0.85
3083,0.85
3084,0.85
3085,0.85
3086,0.85
3087,0.85
3088,0.85
3089,0.85
3090,0.85
3091,0.85
3092,0.85
3093,0.85
3094,0.85
3095,0.85
3096,0.85
3097,0.85
3098,0.85
3099,0.85
3100,0.85
3101,0.85
3102,0.85
3103,0.85
3104,0.85
3105,0.85
3106,0.85
3107,0.85
3108,0.85
3109,0.85
3110,0.85
3111,0.85
3112,0.85
3113,0.85
3114,0.85
3115,0.85
3116,0.85
3117,0.85
3118,0.85
3119,0.85
3120,0.85
3121,0.85
3122,0.85
3123,0.85
3124,0.85
3125,0.85
3126,0.85
3127,0.85
3128,0.85
3129,0.85
3130,0.85
3131,0.85
3132,0.85
3133,0.85
3134,0.85
3135,0.85
3136,0.85
3137,0.85
3138,0.85
3139,0.85
3140,0.85
3141,0.85
3142,0.85
3143,0.85
3144,0.810769356749256
3145,0.810769356749256
3146,0.810769356749256
3147,0.810769356749256
3148,0.810769356749256
3149,0.810769356749256
3150,0.810769356749256
3151,0.810769356749256
3152,0.810769356749256
3153,0.810769356749256
3154,0.810769356749256
3155,0.810769356749256
3156,0.810769356749256
3157,0.810769356749256
3158,0.810769356749256
3159,0.810769356749256
3160,0.810769356749256
3161,0.810769356749256
3162,0.810769356749256
3163,0.810769356749256
3164,0.810769356749256
3165,0.810769356749256
3166,0.810769356749256
3167,0.810769356749256
3168,0.7266535417722014
3169,0.7266535417722014
3170,0.7266535417722014
3171,0.7266535417722014
3172,0.7266535417722014
3173,0.7266535417722014
3174,0.7266535417722014
3175,0.7266535417722014
3176,0.7266535417722014
3177,0.7266535417722014
3178,0.7266535417722014
3179,0.7266535417722014
3180,0.7266535417722014
3181,0.7266535417722014
3182,0.7266535417722014
3183,0.7266535417722014
3184,0.7266535417722014
3185,0.7266535417722014
3186,0.7266535417722014
3187,0.7266535417722014
3188,0.7266535417722014
3189,0.7266535417722014
3190,0.7266535417722014
3191,0.7266535417722014
3192,0.6622992566141898
3193,0.6622992566141898
3194,0.6622992566141898
3195,0.6622992566141898
3196,0.6622992566141898
3197,0.6622992566141898
3198,0.6622992566141898
3199,0.6622992566141898
3200,0.6622992566141898
3201,0.6622992566141898
3202,0.6622992566141898
3203,0.6622992566141898
3204,0.6622992566141898
3205,0.6622992566141898
3206,0.6622992566141898
3207,0.6622992566141898
3208,0.6622992566141898
3209,0.6622992566141898
3210,0.6622992566141898
3211,0.6622992566141898
3212,0.6622992566141898
3213,0.6622992566141898
3214,0.6622992566141898
3215,0.6622992566141898
3216,0.6073760095001209
3217,0.6073760095001209
3218,0.6073760095001209
3219,0.6073760095001209
3220,0.6073760095001209
3221,0.6073760095001209
3222,0.6073760095001209
3223,0.6073760095001209
3224,0.6073760095001209
3225,0.6073760095001209
3226,0.6073760095001209
3227,0.6073760095001209
3228,0.6073760095001209
3229,0.6073760095001209
3230,0.6073760095001209
3231,0.6073760095001209
3232,0.6073760095001209
3233,0.6073760095001209
3234,0.6073760095001209
3235,0.6073760095001209
3236,0.6073760095001209
3237,0.6073760095001209
3238,0.6073760095001209
3239,0.6073760095001209
3240,0.5843403024854779
3241,0.5843403024854779
3242,0.5843403024854779
3243,0.5843403024854779
3244,0.5843403024854779
3245,0.5843403024854779
3246,0.5843403024854779
3247,0.5843403024854779
3248,0.5843403024854779
3249,0.5843403024854779
3250,0.5843403024854779
3251,0.5843403024854779
3252,0.5843403024854779
3253,0.5843403024854779
3254,0.5843403024854779
3255,0.5843403024854779
3256,0.5843403024854779
3257,0.5843403024854779
