,0
6925,0.5209083414089698
6926,0.5209083414089698
6927,0.5209083414089698
6928,0.5209083414089698
6929,0.5209083414089698
6930,0.5209083414089698
6931,0.5209083414089698
6932,0.5209083414089698
6933,0.5209083414089698
6934,0.5209083414089698
6935,0.5209083414089698
6936,0.49389046932557384
6937,0.49389046932557384
6938,0.49389046932557384
6939,0.49389046932557384
6940,0.49389046932557384
6941,0.49389046932557384
6942,0.49389046932557384
6943,0.49389046932557384
6944,0.49389046932557384
6945,0.49389046932557384
6946,0.49389046932557384
6947,0.49389046932557384
6948,0.49389046932557384
6949,0.49389046932557384
6950,0.49389046932557384
6951,0.49389046932557384
6952,0.49389046932557384
6953,0.49389046932557384
6954,0.49389046932557384
6955,0.49389046932557384
6956,0.49389046932557384
6957,0.49389046932557384
6958,0.49389046932557384
6959,0.49389046932557384
6960,0.46099877309412124
6961,0.46099877309412124
6962,0.46099877309412124
6963,0.46099877309412124
6964,0.46099877309412124
6965,0.46099877309412124
6966,0.46099877309412124
6967,0.46099877309412124
6968,0.46099877309412124
6969,0.46099877309412124
6970,0.46099877309412124
6971,0.46099877309412124
6972,0.46099877309412124
6973,0.46099877309412124
6974,0.46099877309412124
6975,0.46099877309412124
6976,0.46099877309412124
6977,0.46099877309412124
6978,0.46099877309412124
6979,0.46099877309412124
6980,0.46099877309412124
6981,0.46099877309412124
6982,0.46099877309412124
6983,0.46099877309412124
6984,0.40154720465478966
6985,0.40154720465478966
6986,0.40154720465478966
6987,0.40154720465478966
6988,0.40154720465478966
6989,0.40154720465478966
6990,0.40154720465478966
6991,0.40154720465478966
6992,0.40154720465478966
6993,0.40154720465478966
6994,0.40154720465478966
6995,0.40154720465478966
6996,0.40154720465478966
6997,0.40154720465478966
6998,0.40154720465478966
6999,0.40154720465478966
7000,0.40154720465478966
7001,0.40154720465478966
7002,0.40154720465478966
7003,0.40154720465478966
7004,0.40154720465478966
7005,0.40154720465478966
7006,0.40154720465478966
7007,0.40154720465478966
7008,0.3815355150409613
7009,0.3815355150409613
7010,0.3815355150409613
7011,0.3815355150409613
7012,0.3815355150409613
7013,0.3815355150409613
7014,0.3815355150409613
7015,0.3815355150409613
7016,0.3815355150409613
7017,0.3815355150409613
7018,0.3815355150409613
7019,0.3815355150409613
7020,0.3815355150409613
7021,0.3815355150409613
7022,0.3815355150409613
7023,0.3815355150409613
7024,0.3815355150409613
7025,0.3815355150409613
7026,0.3815355150409613
7027,0.3815355150409613
7028,0.3815355150409613
7029,0.3815355150409613
7030,0.3815355150409613
7031,0.3815355150409613
7032,0.36762369890938795
7033,0.36762369890938795
7034,0.36762369890938795
7035,0.36762369890938795
7036,0.36762369890938795
7037,0.36762369890938795
7038,0.36762369890938795
7039,0.36762369890938795
7040,0.36762369890938795
7041,0.36762369890938795
7042,0.36762369890938795
7043,0.36762369890938795
7044,0.36762369890938795
7045,0.36762369890938795
7046,0.36762369890938795
7047,0.36762369890938795
7048,0.36762369890938795
7049,0.36762369890938795
7050,0.36762369890938795
7051,0.36762369890938795
7052,0.36762369890938795
7053,0.36762369890938795
7054,0.36762369890938795
7055,0.36762369890938795
7056,0.371766083777267
7057,0.371766083777267
7058,0.371766083777267
7059,0.371766083777267
7060,0.371766083777267
7061,0.371766083777267
7062,0.371766083777267
7063,0.371766083777267
7064,0.371766083777267
7065,0.371766083777267
7066,0.371766083777267
7067,0.371766083777267
7068,0.371766083777267
7069,0.371766083777267
7070,0.371766083777267
7071,0.371766083777267
7072,0.371766083777267
7073,0.371766083777267
7074,0.371766083777267
7075,0.371766083777267
7076,0.371766083777267
7077,0.371766083777267
7078,0.371766083777267
7079,0.371766083777267
7080,0.3646997021464913
7081,0.3646997021464913
7082,0.3646997021464913
7083,0.3646997021464913
7084,0.3646997021464913
7085,0.3646997021464913
7086,0.3646997021464913
7087,0.3646997021464913
7088,0.3646997021464913
7089,0.3646997021464913
7090,0.3646997021464913
7091,0.3646997021464913
7092,0.3646997021464913
7093,0.3646997021464913
7094,0.3646997021464913
7095,0.3646997021464913
7096,0.3646997021464913
7097,0.3646997021464913
7098,0.3646997021464913
7099,0.3646997021464913
7100,0.3646997021464913
7101,0.3646997021464913
7102,0.3646997021464913
7103,0.3646997021464913
7104,0.326377525646482
7105,0.326377525646482
7106,0.326377525646482
7107,0.326377525646482
7108,0.326377525646482
7109,0.326377525646482
7110,0.326377525646482
7111,0.326377525646482
7112,0.326377525646482
7113,0.326377525646482
7114,0.326377525646482
7115,0.326377525646482
7116,0.326377525646482
7117,0.326377525646482
7118,0.326377525646482
7119,0.326377525646482
7120,0.326377525646482
7121,0.326377525646482
7122,0.326377525646482
7123,0.326377525646482
7124,0.326377525646482
7125,0.326377525646482
7126,0.326377525646482
7127,0.326377525646482
7128,0.3613815686682898
7129,0.3613815686682898
7130,0.3613815686682898
7131,0.3613815686682898
7132,0.3613815686682898
7133,0.3613815686682898
7134,0.3613815686682898
7135,0.3613815686682898
7136,0.3613815686682898
7137,0.3613815686682898
7138,0.3613815686682898
7139,0.3613815686682898
7140,0.3613815686682898
7141,0.3613815686682898
7142,0.3613815686682898
7143,0.3613815686682898
7144,0.3613815686682898
7145,0.3613815686682898
7146,0.3613815686682898
7147,0.3613815686682898
7148,0.3613815686682898
7149,0.3613815686682898
7150,0.3613815686682898
7151,0.3613815686682898
7152,0.5353436642393765
7153,0.5353436642393765
7154,0.5353436642393765
7155,0.5353436642393765
7156,0.5353436642393765
7157,0.5353436642393765
7158,0.5353436642393765
7159,0.5353436642393765
7160,0.5353436642393765
7161,0.5353436642393765
7162,0.5353436642393765
7163,0.5353436642393765
7164,0.5353436642393765
7165,0.5353436642393765
7166,0.5353436642393765
7167,0.5353436642393765
7168,0.5353436642393765
7169,0.5353436642393765
7170,0.5353436642393765
7171,0.5353436642393765
7172,0.5353436642393765
7173,0.5353436642393765
7174,0.5353436642393765
7175,0.5353436642393765
7176,0.4599728191299824
7177,0.4599728191299824
7178,0.4599728191299824
7179,0.4599728191299824
7180,0.4599728191299824
7181,0.4599728191299824
7182,0.4599728191299824
7183,0.4599728191299824
7184,0.4599728191299824
7185,0.4599728191299824
7186,0.4599728191299824
7187,0.4599728191299824
7188,0.4599728191299824
7189,0.4599728191299824
7190,0.4599728191299824
7191,0.4599728191299824
7192,0.4599728191299824
7193,0.4599728191299824
7194,0.4599728191299824
7195,0.4599728191299824
7196,0.4599728191299824
7197,0.4599728191299824
7198,0.4599728191299824
7199,0.4599728191299824
7200,0.4070708258326097
7201,0.4070708258326097
7202,0.4070708258326097
7203,0.4070708258326097
7204,0.4070708258326097
7205,0.4070708258326097
7206,0.4070708258326097
7207,0.4070708258326097
7208,0.4070708258326097
7209,0.4070708258326097
7210,0.4070708258326097
7211,0.4070708258326097
7212,0.4070708258326097
7213,0.4070708258326097
7214,0.4070708258326097
7215,0.4070708258326097
7216,0.4070708258326097
7217,0.4070708258326097
7218,0.4070708258326097
7219,0.4070708258326097
7220,0.4070708258326097
7221,0.4070708258326097
7222,0.4070708258326097
7223,0.4070708258326097
7224,0.5347953313790661
7225,0.5347953313790661
7226,0.5347953313790661
7227,0.5347953313790661
7228,0.5347953313790661
7229,0.5347953313790661
7230,0.5347953313790661
7231,0.5347953313790661
7232,0.5347953313790661
7233,0.5347953313790661
7234,0.5347953313790661
7235,0.5347953313790661
7236,0.5347953313790661
7237,0.5347953313790661
7238,0.5347953313790661
7239,0.5347953313790661
7240,0.5347953313790661
7241,0.5347953313790661
7242,0.5347953313790661
7243,0.5347953313790661
7244,0.5347953313790661
7245,0.5347953313790661
7246,0.5347953313790661
7247,0.5347953313790661
7248,0.85
7249,0.85
7250,0.85
7251,0.85
7252,0.85
7253,0.85
7254,0.85
7255,0.85
7256,0.85
7257,0.85
7258,0.85
7259,0.85
7260,0.85
7261,0.85
7262,0.85
7263,0.85
7264,0.85
7265,0.85
7266,0.85
7267,0.85
7268,0.85
7269,0.85
7270,0.85
7271,0.85
7272,0.85
7273,0.85
7274,0.85
7275,0.85
7276,0.85
7277,0.85
7278,0.85
7279,0.85
7280,0.85
7281,0.85
7282,0.85
7283,0.85
7284,0.85
7285,0.85
7286,0.85
7287,0.85
7288,0.85
7289,0.85
7290,0.85
7291,0.85
7292,0.85
7293,0.85
7294,0.85
7295,0.85
7296,0.800255768884853
7297,0.800255768884853
7298,0.800255768884853
7299,0.800255768884853
7300,0.800255768884853
7301,0.800255768884853
7302,0.800255768884853
7303,0.800255768884853
7304,0.800255768884853
7305,0.800255768884853
7306,0.800255768884853
7307,0.800255768884853
7308,0.800255768884853
7309,0.800255768884853
7310,0.800255768884853
7311,0.800255768884853
7312,0.800255768884853
7313,0.800255768884853
7314,0.800255768884853
7315,0.800255768884853
7316,0.800255768884853
7317,0.800255768884853
7318,0.800255768884853
7319,0.800255768884853
7320,0.6706028584295108
7321,0.6706028584295108
7322,0.6706028584295108
7323,0.6706028584295108
7324,0.6706028584295108
7325,0.6706028584295108
7326,0.6706028584295108
7327,0.6706028584295108
7328,0.6706028584295108
7329,0.6706028584295108
7330,0.6706028584295108
7331,0.6706028584295108
7332,0.6706028584295108
7333,0.6706028584295108
7334,0.6706028584295108
7335,0.6706028584295108
7336,0.6706028584295108
7337,0.6706028584295108
7338,0.6706028584295108
7339,0.6706028584295108
7340,0.6706028584295108
7341,0.6706028584295108
7342,0.6706028584295108
7343,0.6706028584295108
7344,0.587283897748309
7345,0.587283897748309
7346,0.587283897748309
7347,0.587283897748309
7348,0.587283897748309
7349,0.587283897748309
7350,0.587283897748309
7351,0.587283897748309
7352,0.587283897748309
7353,0.587283897748309
7354,0.587283897748309
7355,0.587283897748309
7356,0.587283897748309
7357,0.587283897748309
7358,0.587283897748309
7359,0.587283897748309
7360,0.587283897748309
7361,0.587283897748309
7362,0.587283897748309
7363,0.587283897748309
7364,0.587283897748309
7365,0.587283897748309
7366,0.587283897748309
7367,0.587283897748309
7368,0.4952370174954107
7369,0.4952370174954107
7370,0.4952370174954107
7371,0.4952370174954107
7372,0.4952370174954107
7373,0.4952370174954107
7374,0.4952370174954107
7375,0.4952370174954107
7376,0.4952370174954107
7377,0.4952370174954107
7378,0.4952370174954107
7379,0.4952370174954107
7380,0.4952370174954107
7381,0.4952370174954107
7382,0.4952370174954107
7383,0.4952370174954107
7384,0.4952370174954107
7385,0.4952370174954107
7386,0.4952370174954107
7387,0.4952370174954107
7388,0.4952370174954107
7389,0.4952370174954107
7390,0.4952370174954107
7391,0.4952370174954107
7392,0.45651805615620644
7393,0.45651805615620644
7394,0.45651805615620644
7395,0.45651805615620644
7396,0.45651805615620644
7397,0.45651805615620644
7398,0.45651805615620644
7399,0.45651805615620644
7400,0.45651805615620644
7401,0.45651805615620644
7402,0.45651805615620644
7403,0.45651805615620644
7404,0.45651805615620644
7405,0.45651805615620644
7406,0.45651805615620644
7407,0.45651805615620644
7408,0.45651805615620644
7409,0.45651805615620644
7410,0.45651805615620644
7411,0.45651805615620644
7412,0.45651805615620644
7413,0.45651805615620644
7414,0.45651805615620644
7415,0.45651805615620644
7416,0.47274080554129316
7417,0.47274080554129316
7418,0.47274080554129316
7419,0.47274080554129316
7420,0.47274080554129316
7421,0.47274080554129316
7422,0.47274080554129316
7423,0.47274080554129316
7424,0.47274080554129316
7425,0.47274080554129316
7426,0.47274080554129316
7427,0.47274080554129316
7428,0.47274080554129316
7429,0.47274080554129316
7430,0.47274080554129316
7431,0.47274080554129316
7432,0.47274080554129316
7433,0.47274080554129316
7434,0.47274080554129316
7435,0.47274080554129316
7436,0.47274080554129316
7437,0.47274080554129316
7438,0.47274080554129316
7439,0.47274080554129316
7440,0.44910282986012134
7441,0.44910282986012134
7442,0.44910282986012134
7443,0.44910282986012134
7444,0.44910282986012134
7445,0.44910282986012134
7446,0.44910282986012134
7447,0.44910282986012134
7448,0.44910282986012134
7449,0.44910282986012134
7450,0.44910282986012134
7451,0.44910282986012134
7452,0.44910282986012134
7453,0.44910282986012134
7454,0.44910282986012134
7455,0.44910282986012134
7456,0.44910282986012134
7457,0.44910282986012134
7458,0.44910282986012134
7459,0.44910282986012134
7460,0.44910282986012134
7461,0.44910282986012134
7462,0.44910282986012134
7463,0.44910282986012134
7464,0.4162826215593945
7465,0.4162826215593945
7466,0.4162826215593945
7467,0.4162826215593945
7468,0.4162826215593945
7469,0.4162826215593945
7470,0.4162826215593945
7471,0.4162826215593945
7472,0.4162826215593945
7473,0.4162826215593945
7474,0.4162826215593945
7475,0.4162826215593945
7476,0.4162826215593945
7477,0.4162826215593945
7478,0.4162826215593945
7479,0.4162826215593945
7480,0.4162826215593945
7481,0.4162826215593945
7482,0.4162826215593945
7483,0.4162826215593945
7484,0.4162826215593945
7485,0.4162826215593945
7486,0.4162826215593945
7487,0.4162826215593945
7488,0.3819839154673734
7489,0.3819839154673734
7490,0.3819839154673734
7491,0.3819839154673734
7492,0.3819839154673734
7493,0.3819839154673734
7494,0.3819839154673734
7495,0.3819839154673734
7496,0.3819839154673734
7497,0.3819839154673734
7498,0.3819839154673734
7499,0.3819839154673734
7500,0.3819839154673734
7501,0.3819839154673734
7502,0.3819839154673734
7503,0.3819839154673734
7504,0.3819839154673734
7505,0.3819839154673734
7506,0.3819839154673734
7507,0.3819839154673734
7508,0.3819839154673734
7509,0.3819839154673734
7510,0.3819839154673734
7511,0.3819839154673734
7512,0.3678382083588727
7513,0.3678382083588727
7514,0.3678382083588727
7515,0.3678382083588727
7516,0.3678382083588727
7517,0.3678382083588727
7518,0.3678382083588727
7519,0.3678382083588727
7520,0.3678382083588727
7521,0.3678382083588727
7522,0.3678382083588727
7523,0.3678382083588727
7524,0.3678382083588727
7525,0.3678382083588727
7526,0.3678382083588727
7527,0.3678382083588727
7528,0.3678382083588727
7529,0.3678382083588727
7530,0.3678382083588727
7531,0.3678382083588727
7532,0.3678382083588727
7533,0.3678382083588727
7534,0.3678382083588727
7535,0.3678382083588727
7536,0.3729178806978559
7537,0.3729178806978559
7538,0.3729178806978559
7539,0.3729178806978559
7540,0.3729178806978559
7541,0.3729178806978559
7542,0.3729178806978559
7543,0.3729178806978559
7544,0.3729178806978559
7545,0.3729178806978559
7546,0.3729178806978559
7547,0.3729178806978559
7548,0.3729178806978559
7549,0.3729178806978559
7550,0.3729178806978559
7551,0.3729178806978559
7552,0.3729178806978559
7553,0.3729178806978559
7554,0.3729178806978559
7555,0.3729178806978559
7556,0.3729178806978559
7557,0.3729178806978559
7558,0.3729178806978559
7559,0.3729178806978559
7560,0.3987915463881948
7561,0.3987915463881948
7562,0.3987915463881948
7563,0.3987915463881948
7564,0.3987915463881948
7565,0.3987915463881948
7566,0.3987915463881948
7567,0.3987915463881948
7568,0.3987915463881948
7569,0.3987915463881948
7570,0.3987915463881948
7571,0.3987915463881948
7572,0.3987915463881948
7573,0.3987915463881948
7574,0.3987915463881948
7575,0.3987915463881948
7576,0.3987915463881948
7577,0.3987915463881948
7578,0.3987915463881948
7579,0.3987915463881948
7580,0.3987915463881948
7581,0.3987915463881948
7582,0.3987915463881948
7583,0.3987915463881948
7584,0.47345271712349785
7585,0.47345271712349785
7586,0.47345271712349785
7587,0.47345271712349785
7588,0.47345271712349785
7589,0.47345271712349785
7590,0.47345271712349785
7591,0.47345271712349785
7592,0.47345271712349785
7593,0.47345271712349785
7594,0.47345271712349785
7595,0.47345271712349785
7596,0.47345271712349785
7597,0.47345271712349785
7598,0.47345271712349785
7599,0.47345271712349785
7600,0.47345271712349785
7601,0.47345271712349785
7602,0.47345271712349785
7603,0.47345271712349785
7604,0.47345271712349785
7605,0.47345271712349785
7606,0.47345271712349785
7607,0.47345271712349785
7608,0.45065623988027587
7609,0.45065623988027587
7610,0.45065623988027587
7611,0.45065623988027587
7612,0.45065623988027587
7613,0.45065623988027587
7614,0.45065623988027587
7615,0.45065623988027587
7616,0.45065623988027587
7617,0.45065623988027587
7618,0.45065623988027587
7619,0.45065623988027587
7620,0.45065623988027587
7621,0.45065623988027587
7622,0.45065623988027587
7623,0.45065623988027587
7624,0.45065623988027587
7625,0.45065623988027587
7626,0.45065623988027587
7627,0.45065623988027587
7628,0.45065623988027587
7629,0.45065623988027587
7630,0.45065623988027587
7631,0.45065623988027587
7632,0.4256045655428456
7633,0.4256045655428456
7634,0.4256045655428456
7635,0.4256045655428456
7636,0.4256045655428456
7637,0.4256045655428456
7638,0.4256045655428456
7639,0.4256045655428456
7640,0.4256045655428456
7641,0.4256045655428456
7642,0.4256045655428456
7643,0.4256045655428456
7644,0.4256045655428456
7645,0.4256045655428456
7646,0.4256045655428456
7647,0.4256045655428456
7648,0.4256045655428456
7649,0.4256045655428456
7650,0.4256045655428456
7651,0.4256045655428456
7652,0.4256045655428456
7653,0.4256045655428456
7654,0.4256045655428456
7655,0.4256045655428456
7656,0.40224004289638426
7657,0.40224004289638426
7658,0.40224004289638426
7659,0.40224004289638426
7660,0.40224004289638426
7661,0.40224004289638426
7662,0.40224004289638426
7663,0.40224004289638426
7664,0.40224004289638426
7665,0.40224004289638426
7666,0.40224004289638426
7667,0.40224004289638426
7668,0.40224004289638426
7669,0.40224004289638426
7670,0.40224004289638426
7671,0.40224004289638426
7672,0.40224004289638426
7673,0.40224004289638426
7674,0.40224004289638426
7675,0.40224004289638426
7676,0.40224004289638426
7677,0.40224004289638426
7678,0.40224004289638426
7679,0.40224004289638426
7680,0.39772894101968753
7681,0.39772894101968753
7682,0.39772894101968753
7683,0.39772894101968753
7684,0.39772894101968753
7685,0.39772894101968753
7686,0.39772894101968753
7687,0.39772894101968753
7688,0.39772894101968753
7689,0.39772894101968753
7690,0.39772894101968753
7691,0.39772894101968753
7692,0.39772894101968753
7693,0.39772894101968753
7694,0.39772894101968753
7695,0.39772894101968753
7696,0.39772894101968753
7697,0.39772894101968753
7698,0.39772894101968753
7699,0.39772894101968753
7700,0.39772894101968753
7701,0.39772894101968753
7702,0.39772894101968753
7703,0.39772894101968753
7704,0.3912809077317499
7705,0.3912809077317499
7706,0.3912809077317499
7707,0.3912809077317499
7708,0.3912809077317499
7709,0.3912809077317499
7710,0.3912809077317499
7711,0.3912809077317499
7712,0.3912809077317499
7713,0.3912809077317499
7714,0.3912809077317499
7715,0.3912809077317499
7716,0.3912809077317499
7717,0.3912809077317499
7718,0.3912809077317499
7719,0.3912809077317499
7720,0.3912809077317499
7721,0.3912809077317499
7722,0.3912809077317499
7723,0.3912809077317499
7724,0.3912809077317499
7725,0.3912809077317499
7726,0.3912809077317499
7727,0.3912809077317499
7728,0.36431378374670986
7729,0.36431378374670986
7730,0.36431378374670986
7731,0.36431378374670986
7732,0.36431378374670986
7733,0.36431378374670986
7734,0.36431378374670986
7735,0.36431378374670986
7736,0.36431378374670986
7737,0.36431378374670986
7738,0.36431378374670986
7739,0.36431378374670986
7740,0.36431378374670986
7741,0.36431378374670986
7742,0.36431378374670986
7743,0.36431378374670986
7744,0.36431378374670986
7745,0.36431378374670986
7746,0.36431378374670986
7747,0.36431378374670986
7748,0.36431378374670986
7749,0.36431378374670986
7750,0.36431378374670986
7751,0.36431378374670986
7752,0.35927306850617285
7753,0.35927306850617285
7754,0.35927306850617285
7755,0.35927306850617285
7756,0.35927306850617285
7757,0.35927306850617285
7758,0.35927306850617285
7759,0.35927306850617285
7760,0.35927306850617285
7761,0.35927306850617285
7762,0.35927306850617285
7763,0.35927306850617285
7764,0.35927306850617285
7765,0.35927306850617285
7766,0.35927306850617285
7767,0.35927306850617285
7768,0.35927306850617285
7769,0.35927306850617285
7770,0.35927306850617285
7771,0.35927306850617285
7772,0.35927306850617285
7773,0.35927306850617285
7774,0.35927306850617285
7775,0.35927306850617285
7776,0.3545250508558631
7777,0.3545250508558631
7778,0.3545250508558631
7779,0.3545250508558631
7780,0.3545250508558631
7781,0.3545250508558631
7782,0.3545250508558631
7783,0.3545250508558631
7784,0.3545250508558631
7785,0.3545250508558631
7786,0.3545250508558631
7787,0.3545250508558631
7788,0.3545250508558631
7789,0.3545250508558631
7790,0.3545250508558631
7791,0.3545250508558631
7792,0.3545250508558631
7793,0.3545250508558631
7794,0.3545250508558631
7795,0.3545250508558631
7796,0.3545250508558631
7797,0.3545250508558631
7798,0.3545250508558631
7799,0.3545250508558631
7800,0.3147109076585638
7801,0.3147109076585638
7802,0.3147109076585638
7803,0.3147109076585638
7804,0.3147109076585638
7805,0.3147109076585638
7806,0.3147109076585638
7807,0.3147109076585638
7808,0.3147109076585638
7809,0.3147109076585638
7810,0.3147109076585638
7811,0.3147109076585638
7812,0.3147109076585638
7813,0.3147109076585638
7814,0.3147109076585638
7815,0.3147109076585638
7816,0.3147109076585638
7817,0.3147109076585638
7818,0.3147109076585638
7819,0.3147109076585638
7820,0.3147109076585638
7821,0.3147109076585638
7822,0.3147109076585638
7823,0.3147109076585638
7824,0.3107402056848316
7825,0.3107402056848316
7826,0.3107402056848316
7827,0.3107402056848316
7828,0.3107402056848316
7829,0.3107402056848316
7830,0.3107402056848316
7831,0.3107402056848316
7832,0.3107402056848316
7833,0.3107402056848316
7834,0.3107402056848316
7835,0.3107402056848316
7836,0.3107402056848316
7837,0.3107402056848316
7838,0.3107402056848316
7839,0.3107402056848316
7840,0.3107402056848316
7841,0.3107402056848316
7842,0.3107402056848316
7843,0.3107402056848316
7844,0.3107402056848316
7845,0.3107402056848316
7846,0.3107402056848316
7847,0.3107402056848316
7848,0.32282316125429467
7849,0.32282316125429467
7850,0.32282316125429467
7851,0.32282316125429467
7852,0.32282316125429467
7853,0.32282316125429467
7854,0.32282316125429467
7855,0.32282316125429467
7856,0.32282316125429467
7857,0.32282316125429467
7858,0.32282316125429467
7859,0.32282316125429467
7860,0.32282316125429467
7861,0.32282316125429467
7862,0.32282316125429467
7863,0.32282316125429467
7864,0.32282316125429467
7865,0.32282316125429467
7866,0.32282316125429467
7867,0.32282316125429467
7868,0.32282316125429467
7869,0.32282316125429467
7870,0.32282316125429467
7871,0.32282316125429467
7872,0.35100172201910285
7873,0.35100172201910285
7874,0.35100172201910285
7875,0.35100172201910285
7876,0.35100172201910285
7877,0.35100172201910285
7878,0.35100172201910285
7879,0.35100172201910285
7880,0.35100172201910285
7881,0.35100172201910285
7882,0.35100172201910285
7883,0.35100172201910285
7884,0.35100172201910285
7885,0.35100172201910285
7886,0.35100172201910285
7887,0.35100172201910285
7888,0.35100172201910285
7889,0.35100172201910285
7890,0.35100172201910285
7891,0.35100172201910285
7892,0.35100172201910285
7893,0.35100172201910285
7894,0.35100172201910285
7895,0.35100172201910285
7896,0.35186555829521804
7897,0.35186555829521804
7898,0.35186555829521804
7899,0.35186555829521804
7900,0.35186555829521804
7901,0.35186555829521804
7902,0.35186555829521804
7903,0.35186555829521804
7904,0.35186555829521804
7905,0.35186555829521804
7906,0.35186555829521804
7907,0.35186555829521804
7908,0.35186555829521804
7909,0.35186555829521804
7910,0.35186555829521804
7911,0.35186555829521804
7912,0.35186555829521804
7913,0.35186555829521804
7914,0.35186555829521804
7915,0.35186555829521804
7916,0.35186555829521804
7917,0.35186555829521804
7918,0.35186555829521804
7919,0.35186555829521804
7920,0.38217776498477907
7921,0.38217776498477907
7922,0.38217776498477907
7923,0.38217776498477907
7924,0.38217776498477907
7925,0.38217776498477907
7926,0.38217776498477907
7927,0.38217776498477907
7928,0.38217776498477907
7929,0.38217776498477907
7930,0.38217776498477907
7931,0.38217776498477907
7932,0.38217776498477907
7933,0.38217776498477907
7934,0.38217776498477907
7935,0.38217776498477907
7936,0.38217776498477907
7937,0.38217776498477907
7938,0.38217776498477907
7939,0.38217776498477907
7940,0.38217776498477907
7941,0.38217776498477907
7942,0.38217776498477907
7943,0.38217776498477907
7944,0.40633465880528385
7945,0.40633465880528385
7946,0.40633465880528385
7947,0.40633465880528385
7948,0.40633465880528385
7949,0.40633465880528385
7950,0.40633465880528385
7951,0.40633465880528385
7952,0.40633465880528385
7953,0.40633465880528385
7954,0.40633465880528385
7955,0.40633465880528385
7956,0.40633465880528385
7957,0.40633465880528385
7958,0.40633465880528385
7959,0.40633465880528385
7960,0.40633465880528385
7961,0.40633465880528385
7962,0.40633465880528385
7963,0.40633465880528385
7964,0.40633465880528385
7965,0.40633465880528385
7966,0.40633465880528385
7967,0.40633465880528385
7968,0.39386063697451035
7969,0.39386063697451035
7970,0.39386063697451035
7971,0.39386063697451035
7972,0.39386063697451035
7973,0.39386063697451035
7974,0.39386063697451035
7975,0.39386063697451035
7976,0.39386063697451035
7977,0.39386063697451035
7978,0.39386063697451035
7979,0.39386063697451035
7980,0.39386063697451035
7981,0.39386063697451035
7982,0.39386063697451035
7983,0.39386063697451035
7984,0.39386063697451035
7985,0.39386063697451035
7986,0.39386063697451035
7987,0.39386063697451035
7988,0.39386063697451035
7989,0.39386063697451035
7990,0.39386063697451035
7991,0.39386063697451035
7992,0.3975405475506432
7993,0.3975405475506432
7994,0.3975405475506432
7995,0.3975405475506432
7996,0.3975405475506432
7997,0.3975405475506432
7998,0.3975405475506432
7999,0.3975405475506432
8000,0.3975405475506432
8001,0.3975405475506432
8002,0.3975405475506432
8003,0.3975405475506432
8004,0.3975405475506432
8005,0.3975405475506432
8006,0.3975405475506432
8007,0.3975405475506432
8008,0.3975405475506432
8009,0.3975405475506432
8010,0.3975405475506432
8011,0.3975405475506432
8012,0.3975405475506432
8013,0.3975405475506432
8014,0.3975405475506432
8015,0.3975405475506432
8016,0.620217393245659
8017,0.620217393245659
8018,0.620217393245659
8019,0.620217393245659
8020,0.620217393245659
8021,0.620217393245659
8022,0.620217393245659
8023,0.620217393245659
8024,0.620217393245659
8025,0.620217393245659
8026,0.620217393245659
8027,0.620217393245659
8028,0.620217393245659
8029,0.620217393245659
8030,0.620217393245659
8031,0.620217393245659
8032,0.620217393245659
8033,0.620217393245659
8034,0.620217393245659
8035,0.620217393245659
8036,0.620217393245659
8037,0.620217393245659
8038,0.620217393245659
8039,0.620217393245659
8040,0.6440559300685804
8041,0.6440559300685804
8042,0.6440559300685804
8043,0.6440559300685804
8044,0.6440559300685804
8045,0.6440559300685804
8046,0.6440559300685804
8047,0.6440559300685804
8048,0.6440559300685804
8049,0.6440559300685804
8050,0.6440559300685804
8051,0.6440559300685804
8052,0.6440559300685804
8053,0.6440559300685804
8054,0.6440559300685804
8055,0.6440559300685804
8056,0.6440559300685804
8057,0.6440559300685804
8058,0.6440559300685804
8059,0.6440559300685804
8060,0.6440559300685804
8061,0.6440559300685804
8062,0.6440559300685804
8063,0.6440559300685804
8064,0.5788704771316302
8065,0.5788704771316302
8066,0.5788704771316302
8067,0.5788704771316302
8068,0.5788704771316302
8069,0.5788704771316302
8070,0.5788704771316302
8071,0.5788704771316302
8072,0.5788704771316302
8073,0.5788704771316302
8074,0.5788704771316302
8075,0.5788704771316302
8076,0.5788704771316302
8077,0.5788704771316302
8078,0.5788704771316302
8079,0.5788704771316302
8080,0.5788704771316302
8081,0.5788704771316302
8082,0.5788704771316302
8083,0.5788704771316302
8084,0.5788704771316302
8085,0.5788704771316302
8086,0.5788704771316302
8087,0.5788704771316302
8088,0.5026886326663401
8089,0.5026886326663401
8090,0.5026886326663401
8091,0.5026886326663401
8092,0.5026886326663401
8093,0.5026886326663401
8094,0.5026886326663401
8095,0.5026886326663401
8096,0.5026886326663401
8097,0.5026886326663401
8098,0.5026886326663401
8099,0.5026886326663401
8100,0.5026886326663401
8101,0.5026886326663401
8102,0.5026886326663401
8103,0.5026886326663401
8104,0.5026886326663401
8105,0.5026886326663401
8106,0.5026886326663401
8107,0.5026886326663401
8108,0.5026886326663401
8109,0.5026886326663401
8110,0.5026886326663401
8111,0.5026886326663401
8112,0.4710675679150785
8113,0.4710675679150785
8114,0.4710675679150785
8115,0.4710675679150785
8116,0.4710675679150785
8117,0.4710675679150785
8118,0.4710675679150785
8119,0.4710675679150785
8120,0.4710675679150785
