,0
4773,0.5935089531948757
4774,0.5935089531948757
4775,0.5935089531948757
4776,0.6188177606285913
4777,0.6188177606285913
4778,0.6188177606285913
4779,0.6188177606285913
4780,0.6188177606285913
4781,0.6188177606285913
4782,0.6188177606285913
4783,0.6188177606285913
4784,0.6188177606285913
4785,0.6188177606285913
4786,0.6188177606285913
4787,0.6188177606285913
4788,0.6188177606285913
4789,0.6188177606285913
4790,0.6188177606285913
4791,0.6188177606285913
4792,0.6188177606285913
4793,0.6188177606285913
4794,0.6188177606285913
4795,0.6188177606285913
4796,0.6188177606285913
4797,0.6188177606285913
4798,0.6188177606285913
4799,0.6188177606285913
4800,0.610699770449548
4801,0.610699770449548
4802,0.610699770449548
4803,0.610699770449548
4804,0.610699770449548
4805,0.610699770449548
4806,0.610699770449548
4807,0.610699770449548
4808,0.610699770449548
4809,0.610699770449548
4810,0.610699770449548
4811,0.610699770449548
4812,0.610699770449548
4813,0.610699770449548
4814,0.610699770449548
4815,0.610699770449548
4816,0.610699770449548
4817,0.610699770449548
4818,0.610699770449548
4819,0.610699770449548
4820,0.610699770449548
4821,0.610699770449548
4822,0.610699770449548
4823,0.610699770449548
4824,0.6217264256257056
4825,0.6217264256257056
4826,0.6217264256257056
4827,0.6217264256257056
4828,0.6217264256257056
4829,0.6217264256257056
4830,0.6217264256257056
4831,0.6217264256257056
4832,0.6217264256257056
4833,0.6217264256257056
4834,0.6217264256257056
4835,0.6217264256257056
4836,0.6217264256257056
4837,0.6217264256257056
4838,0.6217264256257056
4839,0.6217264256257056
4840,0.6217264256257056
4841,0.6217264256257056
4842,0.6217264256257056
4843,0.6217264256257056
4844,0.6217264256257056
4845,0.6217264256257056
4846,0.6217264256257056
4847,0.6217264256257056
4848,0.5984489371019297
4849,0.5984489371019297
4850,0.5984489371019297
4851,0.5984489371019297
4852,0.5984489371019297
4853,0.5984489371019297
4854,0.5984489371019297
4855,0.5984489371019297
4856,0.5984489371019297
4857,0.5984489371019297
4858,0.5984489371019297
4859,0.5984489371019297
4860,0.5984489371019297
4861,0.5984489371019297
4862,0.5984489371019297
4863,0.5984489371019297
4864,0.5984489371019297
4865,0.5984489371019297
4866,0.5984489371019297
4867,0.5984489371019297
4868,0.5984489371019297
4869,0.5984489371019297
4870,0.5984489371019297
4871,0.5984489371019297
4872,0.6265465305882859
4873,0.6265465305882859
4874,0.6265465305882859
4875,0.6265465305882859
4876,0.6265465305882859
4877,0.6265465305882859
4878,0.6265465305882859
4879,0.6265465305882859
4880,0.6265465305882859
4881,0.6265465305882859
4882,0.6265465305882859
4883,0.6265465305882859
4884,0.6265465305882859
4885,0.6265465305882859
4886,0.6265465305882859
4887,0.6265465305882859
4888,0.6265465305882859
4889,0.6265465305882859
4890,0.6265465305882859
4891,0.6265465305882859
4892,0.6265465305882859
4893,0.6265465305882859
4894,0.6265465305882859
4895,0.6265465305882859
4896,0.5980864302385318
4897,0.5980864302385318
4898,0.5980864302385318
4899,0.5980864302385318
4900,0.5980864302385318
4901,0.5980864302385318
4902,0.5980864302385318
4903,0.5980864302385318
4904,0.5980864302385318
4905,0.5980864302385318
4906,0.5980864302385318
4907,0.5980864302385318
4908,0.5980864302385318
4909,0.5980864302385318
4910,0.5980864302385318
4911,0.5980864302385318
4912,0.5980864302385318
4913,0.5980864302385318
4914,0.5980864302385318
4915,0.5980864302385318
4916,0.5980864302385318
4917,0.5980864302385318
4918,0.5980864302385318
4919,0.5980864302385318
4920,0.6144308094211783
4921,0.6144308094211783
4922,0.6144308094211783
4923,0.6144308094211783
4924,0.6144308094211783
4925,0.6144308094211783
4926,0.6144308094211783
4927,0.6144308094211783
4928,0.6144308094211783
4929,0.6144308094211783
4930,0.6144308094211783
4931,0.6144308094211783
4932,0.6144308094211783
4933,0.6144308094211783
4934,0.6144308094211783
4935,0.6144308094211783
4936,0.6144308094211783
4937,0.6144308094211783
4938,0.6144308094211783
4939,0.6144308094211783
4940,0.6144308094211783
4941,0.6144308094211783
4942,0.6144308094211783
4943,0.6144308094211783
4944,0.6114912364089145
4945,0.6114912364089145
4946,0.6114912364089145
4947,0.6114912364089145
4948,0.6114912364089145
4949,0.6114912364089145
4950,0.6114912364089145
4951,0.6114912364089145
4952,0.6114912364089145
4953,0.6114912364089145
4954,0.6114912364089145
4955,0.6114912364089145
4956,0.6114912364089145
4957,0.6114912364089145
4958,0.6114912364089145
4959,0.6114912364089145
4960,0.6114912364089145
4961,0.6114912364089145
4962,0.6114912364089145
4963,0.6114912364089145
4964,0.6114912364089145
4965,0.6114912364089145
4966,0.6114912364089145
4967,0.6114912364089145
4968,0.6139236972011882
4969,0.6139236972011882
4970,0.6139236972011882
4971,0.6139236972011882
4972,0.6139236972011882
4973,0.6139236972011882
4974,0.6139236972011882
4975,0.6139236972011882
4976,0.6139236972011882
4977,0.6139236972011882
4978,0.6139236972011882
4979,0.6139236972011882
4980,0.6139236972011882
4981,0.6139236972011882
4982,0.6139236972011882
4983,0.6139236972011882
4984,0.6139236972011882
4985,0.6139236972011882
4986,0.6139236972011882
4987,0.6139236972011882
4988,0.6139236972011882
4989,0.6139236972011882
4990,0.6139236972011882
4991,0.6139236972011882
4992,0.5857647292276059
4993,0.5857647292276059
4994,0.5857647292276059
4995,0.5857647292276059
4996,0.5857647292276059
4997,0.5857647292276059
4998,0.5857647292276059
4999,0.5857647292276059
5000,0.5857647292276059
5001,0.5857647292276059
5002,0.5857647292276059
5003,0.5857647292276059
5004,0.5857647292276059
5005,0.5857647292276059
5006,0.5857647292276059
5007,0.5857647292276059
5008,0.5857647292276059
5009,0.5857647292276059
5010,0.5857647292276059
5011,0.5857647292276059
5012,0.5857647292276059
5013,0.5857647292276059
5014,0.5857647292276059
5015,0.5857647292276059
5016,0.6127540495993127
5017,0.6127540495993127
5018,0.6127540495993127
5019,0.6127540495993127
5020,0.6127540495993127
5021,0.6127540495993127
5022,0.6127540495993127
5023,0.6127540495993127
5024,0.6127540495993127
5025,0.6127540495993127
5026,0.6127540495993127
5027,0.6127540495993127
5028,0.6127540495993127
5029,0.6127540495993127
5030,0.6127540495993127
5031,0.6127540495993127
5032,0.6127540495993127
5033,0.6127540495993127
5034,0.6127540495993127
5035,0.6127540495993127
5036,0.6127540495993127
5037,0.6127540495993127
5038,0.6127540495993127
5039,0.6127540495993127
5040,0.5939098743056735
5041,0.5939098743056735
5042,0.5939098743056735
5043,0.5939098743056735
5044,0.5939098743056735
5045,0.5939098743056735
5046,0.5939098743056735
5047,0.5939098743056735
5048,0.5939098743056735
5049,0.5939098743056735
5050,0.5939098743056735
5051,0.5939098743056735
5052,0.5939098743056735
5053,0.5939098743056735
5054,0.5939098743056735
5055,0.5939098743056735
5056,0.5939098743056735
5057,0.5939098743056735
5058,0.5939098743056735
5059,0.5939098743056735
5060,0.5939098743056735
5061,0.5939098743056735
5062,0.5939098743056735
5063,0.5939098743056735
5064,0.594048518830773
5065,0.594048518830773
5066,0.594048518830773
5067,0.594048518830773
5068,0.594048518830773
5069,0.594048518830773
5070,0.594048518830773
5071,0.594048518830773
5072,0.594048518830773
5073,0.594048518830773
5074,0.594048518830773
5075,0.594048518830773
5076,0.594048518830773
5077,0.594048518830773
5078,0.594048518830773
5079,0.594048518830773
5080,0.594048518830773
5081,0.594048518830773
5082,0.594048518830773
5083,0.594048518830773
5084,0.594048518830773
5085,0.594048518830773
5086,0.594048518830773
5087,0.594048518830773
5088,0.5656957134478958
5089,0.5656957134478958
5090,0.5656957134478958
5091,0.5656957134478958
5092,0.5656957134478958
5093,0.5656957134478958
5094,0.5656957134478958
5095,0.5656957134478958
5096,0.5656957134478958
5097,0.5656957134478958
5098,0.5656957134478958
5099,0.5656957134478958
5100,0.5656957134478958
5101,0.5656957134478958
5102,0.5656957134478958
5103,0.5656957134478958
5104,0.5656957134478958
5105,0.5656957134478958
5106,0.5656957134478958
5107,0.5656957134478958
5108,0.5656957134478958
5109,0.5656957134478958
5110,0.5656957134478958
5111,0.5656957134478958
5112,0.5988355080628363
5113,0.5988355080628363
5114,0.5988355080628363
5115,0.5988355080628363
5116,0.5988355080628363
5117,0.5988355080628363
5118,0.5988355080628363
5119,0.5988355080628363
5120,0.5988355080628363
5121,0.5988355080628363
5122,0.5988355080628363
5123,0.5988355080628363
5124,0.5988355080628363
5125,0.5988355080628363
5126,0.5988355080628363
5127,0.5988355080628363
5128,0.5988355080628363
5129,0.5988355080628363
5130,0.5988355080628363
5131,0.5988355080628363
5132,0.5988355080628363
5133,0.5988355080628363
5134,0.5988355080628363
5135,0.5988355080628363
5136,0.5684659546914469
5137,0.5684659546914469
5138,0.5684659546914469
5139,0.5684659546914469
5140,0.5684659546914469
5141,0.5684659546914469
5142,0.5684659546914469
5143,0.5684659546914469
5144,0.5684659546914469
5145,0.5684659546914469
5146,0.5684659546914469
5147,0.5684659546914469
5148,0.5684659546914469
5149,0.5684659546914469
5150,0.5684659546914469
5151,0.5684659546914469
5152,0.5684659546914469
5153,0.5684659546914469
5154,0.5684659546914469
5155,0.5684659546914469
5156,0.5684659546914469
5157,0.5684659546914469
5158,0.5684659546914469
5159,0.5684659546914469
5160,0.6019124009709792
5161,0.6019124009709792
5162,0.6019124009709792
5163,0.6019124009709792
5164,0.6019124009709792
5165,0.6019124009709792
5166,0.6019124009709792
5167,0.6019124009709792
5168,0.6019124009709792
5169,0.6019124009709792
5170,0.6019124009709792
5171,0.6019124009709792
5172,0.6019124009709792
5173,0.6019124009709792
5174,0.6019124009709792
5175,0.6019124009709792
5176,0.6019124009709792
5177,0.6019124009709792
5178,0.6019124009709792
5179,0.6019124009709792
5180,0.6019124009709792
5181,0.6019124009709792
5182,0.6019124009709792
5183,0.6019124009709792
5184,0.5737691077765085
5185,0.5737691077765085
5186,0.5737691077765085
5187,0.5737691077765085
5188,0.5737691077765085
5189,0.5737691077765085
5190,0.5737691077765085
5191,0.5737691077765085
5192,0.5737691077765085
5193,0.5737691077765085
5194,0.5737691077765085
5195,0.5737691077765085
5196,0.5737691077765085
5197,0.5737691077765085
5198,0.5737691077765085
5199,0.5737691077765085
5200,0.5737691077765085
5201,0.5737691077765085
5202,0.5737691077765085
5203,0.5737691077765085
5204,0.5737691077765085
5205,0.5737691077765085
5206,0.5737691077765085
5207,0.5737691077765085
5208,0.5943909354843235
5209,0.5943909354843235
5210,0.5943909354843235
5211,0.5943909354843235
5212,0.5943909354843235
5213,0.5943909354843235
5214,0.5943909354843235
5215,0.5943909354843235
5216,0.5943909354843235
5217,0.5943909354843235
5218,0.5943909354843235
5219,0.5943909354843235
5220,0.5943909354843235
5221,0.5943909354843235
5222,0.5943909354843235
5223,0.5943909354843235
5224,0.5943909354843235
5225,0.5943909354843235
5226,0.5943909354843235
5227,0.5943909354843235
5228,0.5943909354843235
5229,0.5943909354843235
5230,0.5943909354843235
5231,0.5943909354843235
5232,0.579479142803861
5233,0.579479142803861
5234,0.579479142803861
5235,0.579479142803861
5236,0.579479142803861
5237,0.579479142803861
5238,0.579479142803861
5239,0.579479142803861
5240,0.579479142803861
5241,0.579479142803861
5242,0.579479142803861
5243,0.579479142803861
5244,0.579479142803861
5245,0.579479142803861
5246,0.579479142803861
5247,0.579479142803861
5248,0.579479142803861
5249,0.579479142803861
5250,0.579479142803861
5251,0.579479142803861
5252,0.579479142803861
5253,0.579479142803861
5254,0.579479142803861
5255,0.579479142803861
5256,0.5969198734381715
5257,0.5969198734381715
5258,0.5969198734381715
5259,0.5969198734381715
5260,0.5969198734381715
5261,0.5969198734381715
5262,0.5969198734381715
5263,0.5969198734381715
5264,0.5969198734381715
5265,0.5969198734381715
5266,0.5969198734381715
5267,0.5969198734381715
5268,0.5969198734381715
5269,0.5969198734381715
5270,0.5969198734381715
5271,0.5969198734381715
5272,0.5969198734381715
5273,0.5969198734381715
5274,0.5969198734381715
5275,0.5969198734381715
5276,0.5969198734381715
5277,0.5969198734381715
5278,0.5969198734381715
5279,0.5969198734381715
5280,0.5771901835104959
5281,0.5771901835104959
5282,0.5771901835104959
5283,0.5771901835104959
5284,0.5771901835104959
5285,0.5771901835104959
5286,0.5771901835104959
5287,0.5771901835104959
5288,0.5771901835104959
5289,0.5771901835104959
5290,0.5771901835104959
5291,0.5771901835104959
5292,0.5771901835104959
5293,0.5771901835104959
5294,0.5771901835104959
5295,0.5771901835104959
5296,0.5771901835104959
5297,0.5771901835104959
5298,0.5771901835104959
5299,0.5771901835104959
5300,0.5771901835104959
5301,0.5771901835104959
5302,0.5771901835104959
5303,0.5771901835104959
5304,0.5941940072735128
5305,0.5941940072735128
5306,0.5941940072735128
5307,0.5941940072735128
5308,0.5941940072735128
5309,0.5941940072735128
5310,0.5941940072735128
5311,0.5941940072735128
5312,0.5941940072735128
5313,0.5941940072735128
5314,0.5941940072735128
5315,0.5941940072735128
5316,0.5941940072735128
5317,0.5941940072735128
5318,0.5941940072735128
5319,0.5941940072735128
5320,0.5941940072735128
5321,0.5941940072735128
5322,0.5941940072735128
5323,0.5941940072735128
5324,0.5941940072735128
5325,0.5941940072735128
5326,0.5941940072735128
5327,0.5941940072735128
5328,0.5843184548901416
5329,0.5843184548901416
5330,0.5843184548901416
5331,0.5843184548901416
5332,0.5843184548901416
5333,0.5843184548901416
5334,0.5843184548901416
5335,0.5843184548901416
5336,0.5843184548901416
5337,0.5843184548901416
5338,0.5843184548901416
5339,0.5843184548901416
5340,0.5843184548901416
5341,0.5843184548901416
5342,0.5843184548901416
5343,0.5843184548901416
5344,0.5843184548901416
5345,0.5843184548901416
5346,0.5843184548901416
5347,0.5843184548901416
5348,0.5843184548901416
5349,0.5843184548901416
5350,0.5843184548901416
5351,0.5843184548901416
5352,0.6046084629781715
5353,0.6046084629781715
5354,0.6046084629781715
5355,0.6046084629781715
5356,0.6046084629781715
5357,0.6046084629781715
5358,0.6046084629781715
5359,0.6046084629781715
5360,0.6046084629781715
5361,0.6046084629781715
5362,0.6046084629781715
5363,0.6046084629781715
5364,0.6046084629781715
5365,0.6046084629781715
5366,0.6046084629781715
5367,0.6046084629781715
5368,0.6046084629781715
5369,0.6046084629781715
5370,0.6046084629781715
5371,0.6046084629781715
5372,0.6046084629781715
5373,0.6046084629781715
5374,0.6046084629781715
5375,0.6046084629781715
5376,0.6891820648320293
5377,0.6891820648320293
5378,0.6891820648320293
5379,0.6891820648320293
5380,0.6891820648320293
5381,0.6891820648320293
5382,0.6891820648320293
5383,0.6891820648320293
5384,0.6891820648320293
5385,0.6891820648320293
5386,0.6891820648320293
5387,0.6891820648320293
5388,0.6891820648320293
5389,0.6891820648320293
5390,0.6891820648320293
5391,0.6891820648320293
5392,0.6891820648320293
5393,0.6891820648320293
5394,0.6891820648320293
5395,0.6891820648320293
5396,0.6891820648320293
5397,0.6891820648320293
5398,0.6891820648320293
5399,0.6891820648320293
5400,0.7028807179178698
5401,0.7028807179178698
5402,0.7028807179178698
5403,0.7028807179178698
5404,0.7028807179178698
5405,0.7028807179178698
5406,0.7028807179178698
5407,0.7028807179178698
5408,0.7028807179178698
5409,0.7028807179178698
5410,0.7028807179178698
5411,0.7028807179178698
5412,0.7028807179178698
5413,0.7028807179178698
5414,0.7028807179178698
5415,0.7028807179178698
5416,0.7028807179178698
5417,0.7028807179178698
5418,0.7028807179178698
5419,0.7028807179178698
5420,0.7028807179178698
5421,0.7028807179178698
5422,0.7028807179178698
5423,0.7028807179178698
5424,0.6414702449317348
5425,0.6414702449317348
5426,0.6414702449317348
5427,0.6414702449317348
5428,0.6414702449317348
5429,0.6414702449317348
5430,0.6414702449317348
5431,0.6414702449317348
5432,0.6414702449317348
5433,0.6414702449317348
5434,0.6414702449317348
5435,0.6414702449317348
5436,0.6414702449317348
5437,0.6414702449317348
5438,0.6414702449317348
5439,0.6414702449317348
5440,0.6414702449317348
5441,0.6414702449317348
5442,0.6414702449317348
5443,0.6414702449317348
5444,0.6414702449317348
5445,0.6414702449317348
5446,0.6414702449317348
5447,0.6414702449317348
5448,0.6382959917758705
5449,0.6382959917758705
5450,0.6382959917758705
5451,0.6382959917758705
5452,0.6382959917758705
5453,0.6382959917758705
5454,0.6382959917758705
5455,0.6382959917758705
5456,0.6382959917758705
5457,0.6382959917758705
5458,0.6382959917758705
5459,0.6382959917758705
5460,0.6382959917758705
5461,0.6382959917758705
5462,0.6382959917758705
5463,0.6382959917758705
5464,0.6382959917758705
5465,0.6382959917758705
5466,0.6382959917758705
5467,0.6382959917758705
5468,0.6382959917758705
5469,0.6382959917758705
5470,0.6382959917758705
5471,0.6382959917758705
5472,0.6528258496976986
5473,0.6528258496976986
5474,0.6528258496976986
5475,0.6528258496976986
5476,0.6528258496976986
5477,0.6528258496976986
5478,0.6528258496976986
5479,0.6528258496976986
5480,0.6528258496976986
5481,0.6528258496976986
5482,0.6528258496976986
5483,0.6528258496976986
5484,0.6528258496976986
5485,0.6528258496976986
5486,0.6528258496976986
5487,0.6528258496976986
5488,0.6528258496976986
5489,0.6528258496976986
5490,0.6528258496976986
5491,0.6528258496976986
5492,0.6528258496976986
5493,0.6528258496976986
5494,0.6528258496976986
5495,0.6528258496976986
5496,0.640551835338718
5497,0.640551835338718
5498,0.640551835338718
5499,0.640551835338718
5500,0.640551835338718
5501,0.640551835338718
5502,0.640551835338718
5503,0.640551835338718
5504,0.640551835338718
5505,0.640551835338718
5506,0.640551835338718
5507,0.640551835338718
5508,0.640551835338718
5509,0.640551835338718
5510,0.640551835338718
5511,0.640551835338718
5512,0.640551835338718
5513,0.640551835338718
5514,0.640551835338718
5515,0.640551835338718
5516,0.640551835338718
5517,0.640551835338718
5518,0.640551835338718
5519,0.640551835338718
5520,0.5929406872591969
5521,0.5929406872591969
5522,0.5929406872591969
5523,0.5929406872591969
5524,0.5929406872591969
5525,0.5929406872591969
5526,0.5929406872591969
5527,0.5929406872591969
5528,0.5929406872591969
5529,0.5929406872591969
5530,0.5929406872591969
5531,0.5929406872591969
5532,0.5929406872591969
5533,0.5929406872591969
5534,0.5929406872591969
5535,0.5929406872591969
5536,0.5929406872591969
5537,0.5929406872591969
5538,0.5929406872591969
5539,0.5929406872591969
5540,0.5929406872591969
5541,0.5929406872591969
5542,0.5929406872591969
5543,0.5929406872591969
5544,0.6175200655353812
5545,0.6175200655353812
5546,0.6175200655353812
5547,0.6175200655353812
5548,0.6175200655353812
5549,0.6175200655353812
5550,0.6175200655353812
5551,0.6175200655353812
5552,0.6175200655353812
5553,0.6175200655353812
5554,0.6175200655353812
5555,0.6175200655353812
5556,0.6175200655353812
5557,0.6175200655353812
5558,0.6175200655353812
5559,0.6175200655353812
5560,0.6175200655353812
5561,0.6175200655353812
5562,0.6175200655353812
5563,0.6175200655353812
5564,0.6175200655353812
5565,0.6175200655353812
5566,0.6175200655353812
5567,0.6175200655353812
5568,0.5971039968998483
5569,0.5971039968998483
5570,0.5971039968998483
5571,0.5971039968998483
5572,0.5971039968998483
5573,0.5971039968998483
5574,0.5971039968998483
5575,0.5971039968998483
5576,0.5971039968998483
5577,0.5971039968998483
5578,0.5971039968998483
5579,0.5971039968998483
5580,0.5971039968998483
5581,0.5971039968998483
5582,0.5971039968998483
5583,0.5971039968998483
5584,0.5971039968998483
5585,0.5971039968998483
5586,0.5971039968998483
5587,0.5971039968998483
5588,0.5971039968998483
5589,0.5971039968998483
5590,0.5971039968998483
5591,0.5971039968998483
5592,0.6179616086089474
5593,0.6179616086089474
5594,0.6179616086089474
5595,0.6179616086089474
5596,0.6179616086089474
5597,0.6179616086089474
5598,0.6179616086089474
5599,0.6179616086089474
5600,0.6179616086089474
5601,0.6179616086089474
5602,0.6179616086089474
5603,0.6179616086089474
5604,0.6179616086089474
5605,0.6179616086089474
5606,0.6179616086089474
5607,0.6179616086089474
5608,0.6179616086089474
5609,0.6179616086089474
5610,0.6179616086089474
5611,0.6179616086089474
5612,0.6179616086089474
5613,0.6179616086089474
5614,0.6179616086089474
5615,0.6179616086089474
5616,0.5967161013097206
5617,0.5967161013097206
5618,0.5967161013097206
5619,0.5967161013097206
5620,0.5967161013097206
5621,0.5967161013097206
5622,0.5967161013097206
5623,0.5967161013097206
5624,0.5967161013097206
5625,0.5967161013097206
5626,0.5967161013097206
5627,0.5967161013097206
5628,0.5967161013097206
5629,0.5967161013097206
5630,0.5967161013097206
5631,0.5967161013097206
5632,0.5967161013097206
5633,0.5967161013097206
5634,0.5967161013097206
5635,0.5967161013097206
5636,0.5967161013097206
5637,0.5967161013097206
5638,0.5967161013097206
5639,0.5967161013097206
5640,0.6056328429088442
5641,0.6056328429088442
5642,0.6056328429088442
5643,0.6056328429088442
5644,0.6056328429088442
5645,0.6056328429088442
5646,0.6056328429088442
5647,0.6056328429088442
5648,0.6056328429088442
5649,0.6056328429088442
5650,0.6056328429088442
5651,0.6056328429088442
5652,0.6056328429088442
5653,0.6056328429088442
5654,0.6056328429088442
5655,0.6056328429088442
5656,0.6056328429088442
5657,0.6056328429088442
5658,0.6056328429088442
5659,0.6056328429088442
5660,0.6056328429088442
5661,0.6056328429088442
5662,0.6056328429088442
5663,0.6056328429088442
5664,0.6438159425100529
5665,0.6438159425100529
5666,0.6438159425100529
5667,0.6438159425100529
5668,0.6438159425100529
5669,0.6438159425100529
5670,0.6438159425100529
5671,0.6438159425100529
5672,0.6438159425100529
5673,0.6438159425100529
5674,0.6438159425100529
5675,0.6438159425100529
5676,0.6438159425100529
5677,0.6438159425100529
5678,0.6438159425100529
5679,0.6438159425100529
5680,0.6438159425100529
5681,0.6438159425100529
5682,0.6438159425100529
5683,0.6438159425100529
5684,0.6438159425100529
5685,0.6438159425100529
5686,0.6438159425100529
5687,0.6438159425100529
5688,0.627521678466256
5689,0.627521678466256
5690,0.627521678466256
5691,0.627521678466256
5692,0.627521678466256
5693,0.627521678466256
5694,0.627521678466256
5695,0.627521678466256
5696,0.627521678466256
5697,0.627521678466256
5698,0.627521678466256
5699,0.627521678466256
5700,0.627521678466256
5701,0.627521678466256
5702,0.627521678466256
5703,0.627521678466256
5704,0.627521678466256
5705,0.627521678466256
5706,0.627521678466256
5707,0.627521678466256
5708,0.627521678466256
5709,0.627521678466256
5710,0.627521678466256
5711,0.627521678466256
5712,0.6256994302016502
5713,0.6256994302016502
5714,0.6256994302016502
5715,0.6256994302016502
5716,0.6256994302016502
5717,0.6256994302016502
5718,0.6256994302016502
5719,0.6256994302016502
5720,0.6256994302016502
5721,0.6256994302016502
5722,0.6256994302016502
5723,0.6256994302016502
5724,0.6256994302016502
5725,0.6256994302016502
5726,0.6256994302016502
5727,0.6256994302016502
5728,0.6256994302016502
5729,0.6256994302016502
5730,0.6256994302016502
5731,0.6256994302016502
5732,0.6256994302016502
5733,0.6256994302016502
5734,0.6256994302016502
5735,0.6256994302016502
5736,0.6409845475508124
5737,0.6409845475508124
5738,0.6409845475508124
5739,0.6409845475508124
5740,0.6409845475508124
5741,0.6409845475508124
5742,0.6409845475508124
5743,0.6409845475508124
5744,0.6409845475508124
5745,0.6409845475508124
5746,0.6409845475508124
5747,0.6409845475508124
5748,0.6409845475508124
5749,0.6409845475508124
5750,0.6409845475508124
5751,0.6409845475508124
5752,0.6409845475508124
5753,0.6409845475508124
5754,0.6409845475508124
5755,0.6409845475508124
5756,0.6409845475508124
5757,0.6409845475508124
5758,0.6409845475508124
5759,0.6409845475508124
5760,0.6275726766912528
5761,0.6275726766912528
5762,0.6275726766912528
5763,0.6275726766912528
5764,0.6275726766912528
5765,0.6275726766912528
5766,0.6275726766912528
5767,0.6275726766912528
5768,0.6275726766912528
5769,0.6275726766912528
5770,0.6275726766912528
5771,0.6275726766912528
5772,0.6275726766912528
5773,0.6275726766912528
5774,0.6275726766912528
5775,0.6275726766912528
5776,0.6275726766912528
5777,0.6275726766912528
5778,0.6275726766912528
5779,0.6275726766912528
5780,0.6275726766912528
5781,0.6275726766912528
5782,0.6275726766912528
5783,0.6275726766912528
5784,0.6093022866217123
5785,0.6093022866217123
5786,0.6093022866217123
5787,0.6093022866217123
5788,0.6093022866217123
5789,0.6093022866217123
5790,0.6093022866217123
5791,0.6093022866217123
5792,0.6093022866217123
5793,0.6093022866217123
5794,0.6093022866217123
5795,0.6093022866217123
5796,0.6093022866217123
5797,0.6093022866217123
5798,0.6093022866217123
5799,0.6093022866217123
5800,0.6093022866217123
5801,0.6093022866217123
5802,0.6093022866217123
5803,0.6093022866217123
5804,0.6093022866217123
5805,0.6093022866217123
5806,0.6093022866217123
5807,0.6093022866217123
5808,0.59756982484246
5809,0.59756982484246
5810,0.59756982484246
5811,0.59756982484246
5812,0.59756982484246
5813,0.59756982484246
5814,0.59756982484246
5815,0.59756982484246
5816,0.59756982484246
5817,0.59756982484246
5818,0.59756982484246
5819,0.59756982484246
5820,0.59756982484246
5821,0.59756982484246
5822,0.59756982484246
5823,0.59756982484246
5824,0.59756982484246
5825,0.59756982484246
5826,0.59756982484246
5827,0.59756982484246
5828,0.59756982484246
5829,0.59756982484246
5830,0.59756982484246
5831,0.59756982484246
5832,0.5865972586928143
5833,0.5865972586928143
5834,0.5865972586928143
5835,0.5865972586928143
5836,0.5865972586928143
5837,0.5865972586928143
5838,0.5865972586928143
5839,0.5865972586928143
5840,0.5865972586928143
5841,0.5865972586928143
5842,0.5865972586928143
5843,0.5865972586928143
5844,0.5865972586928143
5845,0.5865972586928143
5846,0.5865972586928143
5847,0.5865972586928143
5848,0.5865972586928143
5849,0.5865972586928143
5850,0.5865972586928143
5851,0.5865972586928143
5852,0.5865972586928143
5853,0.5865972586928143
5854,0.5865972586928143
5855,0.5865972586928143
5856,0.5894242382213192
5857,0.5894242382213192
5858,0.5894242382213192
5859,0.5894242382213192
5860,0.5894242382213192
5861,0.5894242382213192
5862,0.5894242382213192
5863,0.5894242382213192
5864,0.5894242382213192
5865,0.5894242382213192
5866,0.5894242382213192
5867,0.5894242382213192
5868,0.5894242382213192
5869,0.5894242382213192
5870,0.5894242382213192
5871,0.5894242382213192
5872,0.5894242382213192
5873,0.5894242382213192
5874,0.5894242382213192
5875,0.5894242382213192
5876,0.5894242382213192
5877,0.5894242382213192
5878,0.5894242382213192
5879,0.5894242382213192
5880,0.5905541469465737
5881,0.5905541469465737
5882,0.5905541469465737
5883,0.5905541469465737
5884,0.5905541469465737
5885,0.5905541469465737
5886,0.5905541469465737
5887,0.5905541469465737
5888,0.5905541469465737
5889,0.5905541469465737
5890,0.5905541469465737
5891,0.5905541469465737
5892,0.5905541469465737
5893,0.5905541469465737
5894,0.5905541469465737
5895,0.5905541469465737
5896,0.5905541469465737
5897,0.5905541469465737
5898,0.5905541469465737
5899,0.5905541469465737
5900,0.5905541469465737
5901,0.5905541469465737
5902,0.5905541469465737
5903,0.5905541469465737
5904,0.585864297190695
5905,0.585864297190695
5906,0.585864297190695
5907,0.585864297190695
5908,0.585864297190695
5909,0.585864297190695
5910,0.585864297190695
5911,0.585864297190695
5912,0.585864297190695
5913,0.585864297190695
5914,0.585864297190695
5915,0.585864297190695
5916,0.585864297190695
5917,0.585864297190695
5918,0.585864297190695
5919,0.585864297190695
5920,0.585864297190695
5921,0.585864297190695
5922,0.585864297190695
5923,0.585864297190695
5924,0.585864297190695
5925,0.585864297190695
5926,0.585864297190695
5927,0.585864297190695
5928,0.5831417425990888
5929,0.5831417425990888
5930,0.5831417425990888
5931,0.5831417425990888
5932,0.5831417425990888
5933,0.5831417425990888
5934,0.5831417425990888
5935,0.5831417425990888
5936,0.5831417425990888
5937,0.5831417425990888
5938,0.5831417425990888
5939,0.5831417425990888
5940,0.5831417425990888
5941,0.5831417425990888
5942,0.5831417425990888
5943,0.5831417425990888
5944,0.5831417425990888
5945,0.5831417425990888
5946,0.5831417425990888
5947,0.5831417425990888
5948,0.5831417425990888
5949,0.5831417425990888
5950,0.5831417425990888
5951,0.5831417425990888
5952,0.5884762452423733
