,0
6830,0.4915928540835671
6831,0.4915928540835671
6832,0.4915928540835671
6833,0.4915928540835671
6834,0.4915928540835671
6835,0.4915928540835671
6836,0.4915928540835671
6837,0.4915928540835671
6838,0.4915928540835671
6839,0.4915928540835671
6840,0.48966789025548835
6841,0.48966789025548835
6842,0.48966789025548835
6843,0.48966789025548835
6844,0.48966789025548835
6845,0.48966789025548835
6846,0.48966789025548835
6847,0.48966789025548835
6848,0.48966789025548835
6849,0.48966789025548835
6850,0.48966789025548835
6851,0.48966789025548835
6852,0.48966789025548835
6853,0.48966789025548835
6854,0.48966789025548835
6855,0.48966789025548835
6856,0.48966789025548835
6857,0.48966789025548835
6858,0.48966789025548835
6859,0.48966789025548835
6860,0.48966789025548835
6861,0.48966789025548835
6862,0.48966789025548835
6863,0.48966789025548835
6864,0.48438042188455943
6865,0.48438042188455943
6866,0.48438042188455943
6867,0.48438042188455943
6868,0.48438042188455943
6869,0.48438042188455943
6870,0.48438042188455943
6871,0.48438042188455943
6872,0.48438042188455943
6873,0.48438042188455943
6874,0.48438042188455943
6875,0.48438042188455943
6876,0.48438042188455943
6877,0.48438042188455943
6878,0.48438042188455943
6879,0.48438042188455943
6880,0.48438042188455943
6881,0.48438042188455943
6882,0.48438042188455943
6883,0.48438042188455943
6884,0.48438042188455943
6885,0.48438042188455943
6886,0.48438042188455943
6887,0.48438042188455943
6888,0.4856884597284376
6889,0.4856884597284376
6890,0.4856884597284376
6891,0.4856884597284376
6892,0.4856884597284376
6893,0.4856884597284376
6894,0.4856884597284376
6895,0.4856884597284376
6896,0.4856884597284376
6897,0.4856884597284376
6898,0.4856884597284376
6899,0.4856884597284376
6900,0.4856884597284376
6901,0.4856884597284376
6902,0.4856884597284376
6903,0.4856884597284376
6904,0.4856884597284376
6905,0.4856884597284376
6906,0.4856884597284376
6907,0.4856884597284376
6908,0.4856884597284376
6909,0.4856884597284376
6910,0.4856884597284376
6911,0.4856884597284376
6912,0.4804946846750075
6913,0.4804946846750075
6914,0.4804946846750075
6915,0.4804946846750075
6916,0.4804946846750075
6917,0.4804946846750075
6918,0.4804946846750075
6919,0.4804946846750075
6920,0.4804946846750075
6921,0.4804946846750075
6922,0.4804946846750075
6923,0.4804946846750075
6924,0.4804946846750075
6925,0.4804946846750075
6926,0.4804946846750075
6927,0.4804946846750075
6928,0.4804946846750075
6929,0.4804946846750075
6930,0.4804946846750075
6931,0.4804946846750075
6932,0.4804946846750075
6933,0.4804946846750075
6934,0.4804946846750075
6935,0.4804946846750075
6936,0.4896151775912267
6937,0.4896151775912267
6938,0.4896151775912267
6939,0.4896151775912267
6940,0.4896151775912267
6941,0.4896151775912267
6942,0.4896151775912267
6943,0.4896151775912267
6944,0.4896151775912267
6945,0.4896151775912267
6946,0.4896151775912267
6947,0.4896151775912267
6948,0.4896151775912267
6949,0.4896151775912267
6950,0.4896151775912267
6951,0.4896151775912267
6952,0.4896151775912267
6953,0.4896151775912267
6954,0.4896151775912267
6955,0.4896151775912267
6956,0.4896151775912267
6957,0.4896151775912267
6958,0.4896151775912267
6959,0.4896151775912267
6960,0.5009321984626425
6961,0.5009321984626425
6962,0.5009321984626425
6963,0.5009321984626425
6964,0.5009321984626425
6965,0.5009321984626425
6966,0.5009321984626425
6967,0.5009321984626425
6968,0.5009321984626425
6969,0.5009321984626425
6970,0.5009321984626425
6971,0.5009321984626425
6972,0.5009321984626425
6973,0.5009321984626425
6974,0.5009321984626425
6975,0.5009321984626425
6976,0.5009321984626425
6977,0.5009321984626425
6978,0.5009321984626425
6979,0.5009321984626425
6980,0.5009321984626425
6981,0.5009321984626425
6982,0.5009321984626425
6983,0.5009321984626425
6984,0.4901623062483675
6985,0.4901623062483675
6986,0.4901623062483675
6987,0.4901623062483675
6988,0.4901623062483675
6989,0.4901623062483675
6990,0.4901623062483675
6991,0.4901623062483675
6992,0.4901623062483675
6993,0.4901623062483675
6994,0.4901623062483675
6995,0.4901623062483675
6996,0.4901623062483675
6997,0.4901623062483675
6998,0.4901623062483675
6999,0.4901623062483675
7000,0.4901623062483675
7001,0.4901623062483675
7002,0.4901623062483675
7003,0.4901623062483675
7004,0.4901623062483675
7005,0.4901623062483675
7006,0.4901623062483675
7007,0.4901623062483675
7008,0.48377531555714237
7009,0.48377531555714237
7010,0.48377531555714237
7011,0.48377531555714237
7012,0.48377531555714237
7013,0.48377531555714237
7014,0.48377531555714237
7015,0.48377531555714237
7016,0.48377531555714237
7017,0.48377531555714237
7018,0.48377531555714237
7019,0.48377531555714237
7020,0.48377531555714237
7021,0.48377531555714237
7022,0.48377531555714237
7023,0.48377531555714237
7024,0.48377531555714237
7025,0.48377531555714237
7026,0.48377531555714237
7027,0.48377531555714237
7028,0.48377531555714237
7029,0.48377531555714237
7030,0.48377531555714237
7031,0.48377531555714237
7032,0.48449593273590047
7033,0.48449593273590047
7034,0.48449593273590047
7035,0.48449593273590047
7036,0.48449593273590047
7037,0.48449593273590047
7038,0.48449593273590047
7039,0.48449593273590047
7040,0.48449593273590047
7041,0.48449593273590047
7042,0.48449593273590047
7043,0.48449593273590047
7044,0.48449593273590047
7045,0.48449593273590047
7046,0.48449593273590047
7047,0.48449593273590047
7048,0.48449593273590047
7049,0.48449593273590047
7050,0.48449593273590047
7051,0.48449593273590047
7052,0.48449593273590047
7053,0.48449593273590047
7054,0.48449593273590047
7055,0.48449593273590047
7056,0.48711509480649207
7057,0.48711509480649207
7058,0.48711509480649207
7059,0.48711509480649207
7060,0.48711509480649207
7061,0.48711509480649207
7062,0.48711509480649207
7063,0.48711509480649207
7064,0.48711509480649207
7065,0.48711509480649207
7066,0.48711509480649207
7067,0.48711509480649207
7068,0.48711509480649207
7069,0.48711509480649207
7070,0.48711509480649207
7071,0.48711509480649207
7072,0.48711509480649207
7073,0.48711509480649207
7074,0.48711509480649207
7075,0.48711509480649207
7076,0.48711509480649207
7077,0.48711509480649207
7078,0.48711509480649207
7079,0.48711509480649207
7080,0.4862752543524151
7081,0.4862752543524151
7082,0.4862752543524151
7083,0.4862752543524151
7084,0.4862752543524151
7085,0.4862752543524151
7086,0.4862752543524151
7087,0.4862752543524151
7088,0.4862752543524151
7089,0.4862752543524151
7090,0.4862752543524151
7091,0.4862752543524151
7092,0.4862752543524151
7093,0.4862752543524151
7094,0.4862752543524151
7095,0.4862752543524151
7096,0.4862752543524151
7097,0.4862752543524151
7098,0.4862752543524151
7099,0.4862752543524151
7100,0.4862752543524151
7101,0.4862752543524151
7102,0.4862752543524151
7103,0.4862752543524151
7104,0.4871357166017505
7105,0.4871357166017505
7106,0.4871357166017505
7107,0.4871357166017505
7108,0.4871357166017505
7109,0.4871357166017505
7110,0.4871357166017505
7111,0.4871357166017505
7112,0.4871357166017505
7113,0.4871357166017505
7114,0.4871357166017505
7115,0.4871357166017505
7116,0.4871357166017505
7117,0.4871357166017505
7118,0.4871357166017505
7119,0.4871357166017505
7120,0.4871357166017505
7121,0.4871357166017505
7122,0.4871357166017505
7123,0.4871357166017505
7124,0.4871357166017505
7125,0.4871357166017505
7126,0.4871357166017505
7127,0.4871357166017505
7128,0.48639106570350377
7129,0.48639106570350377
7130,0.48639106570350377
7131,0.48639106570350377
7132,0.48639106570350377
7133,0.48639106570350377
7134,0.48639106570350377
7135,0.48639106570350377
7136,0.48639106570350377
7137,0.48639106570350377
7138,0.48639106570350377
7139,0.48639106570350377
7140,0.48639106570350377
7141,0.48639106570350377
7142,0.48639106570350377
7143,0.48639106570350377
7144,0.48639106570350377
7145,0.48639106570350377
7146,0.48639106570350377
7147,0.48639106570350377
7148,0.48639106570350377
7149,0.48639106570350377
7150,0.48639106570350377
7151,0.48639106570350377
7152,0.5110376982532353
7153,0.5110376982532353
7154,0.5110376982532353
7155,0.5110376982532353
7156,0.5110376982532353
7157,0.5110376982532353
7158,0.5110376982532353
7159,0.5110376982532353
7160,0.5110376982532353
7161,0.5110376982532353
7162,0.5110376982532353
7163,0.5110376982532353
7164,0.5110376982532353
7165,0.5110376982532353
7166,0.5110376982532353
7167,0.5110376982532353
7168,0.5110376982532353
7169,0.5110376982532353
7170,0.5110376982532353
7171,0.5110376982532353
7172,0.5110376982532353
7173,0.5110376982532353
7174,0.5110376982532353
7175,0.5110376982532353
7176,0.7672303241602739
7177,0.7672303241602739
7178,0.7672303241602739
7179,0.7672303241602739
7180,0.7672303241602739
7181,0.7672303241602739
7182,0.7672303241602739
7183,0.7672303241602739
7184,0.7672303241602739
7185,0.7672303241602739
7186,0.7672303241602739
7187,0.7672303241602739
7188,0.7672303241602739
7189,0.7672303241602739
7190,0.7672303241602739
7191,0.7672303241602739
7192,0.7672303241602739
7193,0.7672303241602739
7194,0.7672303241602739
7195,0.7672303241602739
7196,0.7672303241602739
7197,0.7672303241602739
7198,0.7672303241602739
7199,0.7672303241602739
7200,0.8132097343741304
7201,0.8132097343741304
7202,0.8132097343741304
7203,0.8132097343741304
7204,0.8132097343741304
7205,0.8132097343741304
7206,0.8132097343741304
7207,0.8132097343741304
7208,0.8132097343741304
7209,0.8132097343741304
7210,0.8132097343741304
7211,0.8132097343741304
7212,0.8132097343741304
7213,0.8132097343741304
7214,0.8132097343741304
7215,0.8132097343741304
7216,0.8132097343741304
7217,0.8132097343741304
7218,0.8132097343741304
7219,0.8132097343741304
7220,0.8132097343741304
7221,0.8132097343741304
7222,0.8132097343741304
7223,0.8132097343741304
7224,0.7771570954648799
7225,0.7771570954648799
7226,0.7771570954648799
7227,0.7771570954648799
7228,0.7771570954648799
7229,0.7771570954648799
7230,0.7771570954648799
7231,0.7771570954648799
7232,0.7771570954648799
7233,0.7771570954648799
7234,0.7771570954648799
7235,0.7771570954648799
7236,0.7771570954648799
7237,0.7771570954648799
7238,0.7771570954648799
7239,0.7771570954648799
7240,0.7771570954648799
7241,0.7771570954648799
7242,0.7771570954648799
7243,0.7771570954648799
7244,0.7771570954648799
7245,0.7771570954648799
7246,0.7771570954648799
7247,0.7771570954648799
7248,0.82056622490061
7249,0.82056622490061
7250,0.82056622490061
7251,0.82056622490061
7252,0.82056622490061
7253,0.82056622490061
7254,0.82056622490061
7255,0.82056622490061
7256,0.82056622490061
7257,0.82056622490061
7258,0.82056622490061
7259,0.82056622490061
7260,0.82056622490061
7261,0.82056622490061
7262,0.82056622490061
7263,0.82056622490061
7264,0.82056622490061
7265,0.82056622490061
7266,0.82056622490061
7267,0.82056622490061
7268,0.82056622490061
7269,0.82056622490061
7270,0.82056622490061
7271,0.82056622490061
7272,0.7517964129079838
7273,0.7517964129079838
7274,0.7517964129079838
7275,0.7517964129079838
7276,0.7517964129079838
7277,0.7517964129079838
7278,0.7517964129079838
7279,0.7517964129079838
7280,0.7517964129079838
7281,0.7517964129079838
7282,0.7517964129079838
7283,0.7517964129079838
7284,0.7517964129079838
7285,0.7517964129079838
7286,0.7517964129079838
7287,0.7517964129079838
7288,0.7517964129079838
7289,0.7517964129079838
7290,0.7517964129079838
7291,0.7517964129079838
7292,0.7517964129079838
7293,0.7517964129079838
7294,0.7517964129079838
7295,0.7517964129079838
7296,0.6974476214207528
7297,0.6974476214207528
7298,0.6974476214207528
7299,0.6974476214207528
7300,0.6974476214207528
7301,0.6974476214207528
7302,0.6974476214207528
7303,0.6974476214207528
7304,0.6974476214207528
7305,0.6974476214207528
7306,0.6974476214207528
7307,0.6974476214207528
7308,0.6974476214207528
7309,0.6974476214207528
7310,0.6974476214207528
7311,0.6974476214207528
7312,0.6974476214207528
7313,0.6974476214207528
7314,0.6974476214207528
7315,0.6974476214207528
7316,0.6974476214207528
7317,0.6974476214207528
7318,0.6974476214207528
7319,0.6974476214207528
7320,0.6718936924837579
7321,0.6718936924837579
7322,0.6718936924837579
7323,0.6718936924837579
7324,0.6718936924837579
7325,0.6718936924837579
7326,0.6718936924837579
7327,0.6718936924837579
7328,0.6718936924837579
7329,0.6718936924837579
7330,0.6718936924837579
7331,0.6718936924837579
7332,0.6718936924837579
7333,0.6718936924837579
7334,0.6718936924837579
7335,0.6718936924837579
7336,0.6718936924837579
7337,0.6718936924837579
7338,0.6718936924837579
7339,0.6718936924837579
7340,0.6718936924837579
7341,0.6718936924837579
7342,0.6718936924837579
7343,0.6718936924837579
7344,0.6657657576176085
7345,0.6657657576176085
7346,0.6657657576176085
7347,0.6657657576176085
7348,0.6657657576176085
7349,0.6657657576176085
7350,0.6657657576176085
7351,0.6657657576176085
7352,0.6657657576176085
7353,0.6657657576176085
7354,0.6657657576176085
7355,0.6657657576176085
7356,0.6657657576176085
7357,0.6657657576176085
7358,0.6657657576176085
7359,0.6657657576176085
7360,0.6657657576176085
7361,0.6657657576176085
7362,0.6657657576176085
7363,0.6657657576176085
7364,0.6657657576176085
7365,0.6657657576176085
7366,0.6657657576176085
7367,0.6657657576176085
7368,0.6454511544876264
7369,0.6454511544876264
7370,0.6454511544876264
7371,0.6454511544876264
7372,0.6454511544876264
7373,0.6454511544876264
7374,0.6454511544876264
7375,0.6454511544876264
7376,0.6454511544876264
7377,0.6454511544876264
7378,0.6454511544876264
7379,0.6454511544876264
7380,0.6454511544876264
7381,0.6454511544876264
7382,0.6454511544876264
7383,0.6454511544876264
7384,0.6454511544876264
7385,0.6454511544876264
7386,0.6454511544876264
7387,0.6454511544876264
7388,0.6454511544876264
7389,0.6454511544876264
7390,0.6454511544876264
7391,0.6454511544876264
7392,0.6379982911875551
7393,0.6379982911875551
7394,0.6379982911875551
7395,0.6379982911875551
7396,0.6379982911875551
7397,0.6379982911875551
7398,0.6379982911875551
7399,0.6379982911875551
7400,0.6379982911875551
7401,0.6379982911875551
7402,0.6379982911875551
7403,0.6379982911875551
7404,0.6379982911875551
7405,0.6379982911875551
7406,0.6379982911875551
7407,0.6379982911875551
7408,0.6379982911875551
7409,0.6379982911875551
7410,0.6379982911875551
7411,0.6379982911875551
7412,0.6379982911875551
7413,0.6379982911875551
7414,0.6379982911875551
7415,0.6379982911875551
7416,0.6237057593663996
7417,0.6237057593663996
7418,0.6237057593663996
7419,0.6237057593663996
7420,0.6237057593663996
7421,0.6237057593663996
7422,0.6237057593663996
7423,0.6237057593663996
7424,0.6237057593663996
7425,0.6237057593663996
7426,0.6237057593663996
7427,0.6237057593663996
7428,0.6237057593663996
7429,0.6237057593663996
7430,0.6237057593663996
7431,0.6237057593663996
7432,0.6237057593663996
7433,0.6237057593663996
7434,0.6237057593663996
7435,0.6237057593663996
7436,0.6237057593663996
7437,0.6237057593663996
7438,0.6237057593663996
7439,0.6237057593663996
7440,0.6099712994015687
7441,0.6099712994015687
7442,0.6099712994015687
7443,0.6099712994015687
7444,0.6099712994015687
7445,0.6099712994015687
7446,0.6099712994015687
7447,0.6099712994015687
7448,0.6099712994015687
7449,0.6099712994015687
7450,0.6099712994015687
7451,0.6099712994015687
7452,0.6099712994015687
7453,0.6099712994015687
7454,0.6099712994015687
7455,0.6099712994015687
7456,0.6099712994015687
7457,0.6099712994015687
7458,0.6099712994015687
7459,0.6099712994015687
7460,0.6099712994015687
7461,0.6099712994015687
7462,0.6099712994015687
7463,0.6099712994015687
7464,0.6108602465229223
7465,0.6108602465229223
7466,0.6108602465229223
7467,0.6108602465229223
7468,0.6108602465229223
7469,0.6108602465229223
7470,0.6108602465229223
7471,0.6108602465229223
7472,0.6108602465229223
7473,0.6108602465229223
7474,0.6108602465229223
7475,0.6108602465229223
7476,0.6108602465229223
7477,0.6108602465229223
7478,0.6108602465229223
7479,0.6108602465229223
7480,0.6108602465229223
7481,0.6108602465229223
7482,0.6108602465229223
7483,0.6108602465229223
7484,0.6108602465229223
7485,0.6108602465229223
7486,0.6108602465229223
7487,0.6108602465229223
7488,0.6269437380654453
7489,0.6269437380654453
7490,0.6269437380654453
7491,0.6269437380654453
7492,0.6269437380654453
7493,0.6269437380654453
7494,0.6269437380654453
7495,0.6269437380654453
7496,0.6269437380654453
7497,0.6269437380654453
7498,0.6269437380654453
7499,0.6269437380654453
7500,0.6269437380654453
7501,0.6269437380654453
7502,0.6269437380654453
7503,0.6269437380654453
7504,0.6269437380654453
7505,0.6269437380654453
7506,0.6269437380654453
7507,0.6269437380654453
7508,0.6269437380654453
7509,0.6269437380654453
7510,0.6269437380654453
7511,0.6269437380654453
7512,0.6567036179963512
7513,0.6567036179963512
7514,0.6567036179963512
7515,0.6567036179963512
7516,0.6567036179963512
7517,0.6567036179963512
7518,0.6567036179963512
7519,0.6567036179963512
7520,0.6567036179963512
7521,0.6567036179963512
7522,0.6567036179963512
7523,0.6567036179963512
7524,0.6567036179963512
7525,0.6567036179963512
7526,0.6567036179963512
7527,0.6567036179963512
7528,0.6567036179963512
7529,0.6567036179963512
7530,0.6567036179963512
7531,0.6567036179963512
7532,0.6567036179963512
7533,0.6567036179963512
7534,0.6567036179963512
7535,0.6567036179963512
7536,0.6672092645044742
7537,0.6672092645044742
7538,0.6672092645044742
7539,0.6672092645044742
7540,0.6672092645044742
7541,0.6672092645044742
7542,0.6672092645044742
7543,0.6672092645044742
7544,0.6672092645044742
7545,0.6672092645044742
7546,0.6672092645044742
7547,0.6672092645044742
7548,0.6672092645044742
7549,0.6672092645044742
7550,0.6672092645044742
7551,0.6672092645044742
7552,0.6672092645044742
7553,0.6672092645044742
7554,0.6672092645044742
7555,0.6672092645044742
7556,0.6672092645044742
7557,0.6672092645044742
7558,0.6672092645044742
7559,0.6672092645044742
7560,0.6358020199092269
7561,0.6358020199092269
7562,0.6358020199092269
7563,0.6358020199092269
7564,0.6358020199092269
7565,0.6358020199092269
7566,0.6358020199092269
7567,0.6358020199092269
7568,0.6358020199092269
7569,0.6358020199092269
7570,0.6358020199092269
7571,0.6358020199092269
7572,0.6358020199092269
7573,0.6358020199092269
7574,0.6358020199092269
7575,0.6358020199092269
7576,0.6358020199092269
7577,0.6358020199092269
7578,0.6358020199092269
7579,0.6358020199092269
7580,0.6358020199092269
7581,0.6358020199092269
7582,0.6358020199092269
7583,0.6358020199092269
7584,0.6137920848425089
7585,0.6137920848425089
7586,0.6137920848425089
7587,0.6137920848425089
7588,0.6137920848425089
7589,0.6137920848425089
7590,0.6137920848425089
7591,0.6137920848425089
7592,0.6137920848425089
7593,0.6137920848425089
7594,0.6137920848425089
7595,0.6137920848425089
7596,0.6137920848425089
7597,0.6137920848425089
7598,0.6137920848425089
7599,0.6137920848425089
7600,0.6137920848425089
7601,0.6137920848425089
7602,0.6137920848425089
7603,0.6137920848425089
7604,0.6137920848425089
7605,0.6137920848425089
7606,0.6137920848425089
7607,0.6137920848425089
7608,0.5992739653557955
7609,0.5992739653557955
7610,0.5992739653557955
7611,0.5992739653557955
7612,0.5992739653557955
7613,0.5992739653557955
7614,0.5992739653557955
7615,0.5992739653557955
7616,0.5992739653557955
7617,0.5992739653557955
7618,0.5992739653557955
7619,0.5992739653557955
7620,0.5992739653557955
7621,0.5992739653557955
7622,0.5992739653557955
7623,0.5992739653557955
7624,0.5992739653557955
7625,0.5992739653557955
7626,0.5992739653557955
7627,0.5992739653557955
7628,0.5992739653557955
7629,0.5992739653557955
7630,0.5992739653557955
7631,0.5992739653557955
7632,0.6079773646207375
7633,0.6079773646207375
7634,0.6079773646207375
7635,0.6079773646207375
7636,0.6079773646207375
7637,0.6079773646207375
7638,0.6079773646207375
7639,0.6079773646207375
7640,0.6079773646207375
7641,0.6079773646207375
7642,0.6079773646207375
7643,0.6079773646207375
7644,0.6079773646207375
7645,0.6079773646207375
7646,0.6079773646207375
7647,0.6079773646207375
7648,0.6079773646207375
7649,0.6079773646207375
7650,0.6079773646207375
7651,0.6079773646207375
7652,0.6079773646207375
7653,0.6079773646207375
7654,0.6079773646207375
7655,0.6079773646207375
7656,0.653517869909887
7657,0.653517869909887
7658,0.653517869909887
7659,0.653517869909887
7660,0.653517869909887
7661,0.653517869909887
7662,0.653517869909887
7663,0.653517869909887
7664,0.653517869909887
7665,0.653517869909887
7666,0.653517869909887
7667,0.653517869909887
7668,0.653517869909887
7669,0.653517869909887
7670,0.653517869909887
7671,0.653517869909887
7672,0.653517869909887
7673,0.653517869909887
7674,0.653517869909887
7675,0.653517869909887
7676,0.653517869909887
7677,0.653517869909887
7678,0.653517869909887
7679,0.653517869909887
7680,0.7930574950146493
7681,0.7930574950146493
7682,0.7930574950146493
7683,0.7930574950146493
7684,0.7930574950146493
7685,0.7930574950146493
7686,0.7930574950146493
7687,0.7930574950146493
7688,0.7930574950146493
7689,0.7930574950146493
7690,0.7930574950146493
7691,0.7930574950146493
7692,0.7930574950146493
7693,0.7930574950146493
7694,0.7930574950146493
7695,0.7930574950146493
7696,0.7930574950146493
7697,0.7930574950146493
7698,0.7930574950146493
7699,0.7930574950146493
7700,0.7930574950146493
7701,0.7930574950146493
7702,0.7930574950146493
7703,0.7930574950146493
7704,0.8060998539747978
7705,0.8060998539747978
7706,0.8060998539747978
7707,0.8060998539747978
7708,0.8060998539747978
7709,0.8060998539747978
7710,0.8060998539747978
7711,0.8060998539747978
7712,0.8060998539747978
7713,0.8060998539747978
7714,0.8060998539747978
7715,0.8060998539747978
7716,0.8060998539747978
7717,0.8060998539747978
7718,0.8060998539747978
7719,0.8060998539747978
7720,0.8060998539747978
7721,0.8060998539747978
7722,0.8060998539747978
7723,0.8060998539747978
7724,0.8060998539747978
7725,0.8060998539747978
7726,0.8060998539747978
7727,0.8060998539747978
7728,0.7472599685341403
7729,0.7472599685341403
7730,0.7472599685341403
7731,0.7472599685341403
7732,0.7472599685341403
7733,0.7472599685341403
7734,0.7472599685341403
7735,0.7472599685341403
7736,0.7472599685341403
7737,0.7472599685341403
7738,0.7472599685341403
7739,0.7472599685341403
7740,0.7472599685341403
7741,0.7472599685341403
7742,0.7472599685341403
7743,0.7472599685341403
7744,0.7472599685341403
7745,0.7472599685341403
7746,0.7472599685341403
7747,0.7472599685341403
7748,0.7472599685341403
7749,0.7472599685341403
7750,0.7472599685341403
7751,0.7472599685341403
7752,0.698191909215136
7753,0.698191909215136
7754,0.698191909215136
7755,0.698191909215136
7756,0.698191909215136
7757,0.698191909215136
7758,0.698191909215136
7759,0.698191909215136
7760,0.698191909215136
7761,0.698191909215136
7762,0.698191909215136
7763,0.698191909215136
7764,0.698191909215136
7765,0.698191909215136
7766,0.698191909215136
7767,0.698191909215136
7768,0.698191909215136
7769,0.698191909215136
7770,0.698191909215136
7771,0.698191909215136
7772,0.698191909215136
7773,0.698191909215136
7774,0.698191909215136
7775,0.698191909215136
7776,0.6623267132845865
7777,0.6623267132845865
7778,0.6623267132845865
7779,0.6623267132845865
7780,0.6623267132845865
7781,0.6623267132845865
7782,0.6623267132845865
7783,0.6623267132845865
7784,0.6623267132845865
7785,0.6623267132845865
7786,0.6623267132845865
7787,0.6623267132845865
7788,0.6623267132845865
7789,0.6623267132845865
7790,0.6623267132845865
7791,0.6623267132845865
7792,0.6623267132845865
7793,0.6623267132845865
7794,0.6623267132845865
7795,0.6623267132845865
7796,0.6623267132845865
7797,0.6623267132845865
7798,0.6623267132845865
7799,0.6623267132845865
7800,0.6330470444730191
7801,0.6330470444730191
7802,0.6330470444730191
7803,0.6330470444730191
7804,0.6330470444730191
7805,0.6330470444730191
7806,0.6330470444730191
7807,0.6330470444730191
7808,0.6330470444730191
7809,0.6330470444730191
7810,0.6330470444730191
7811,0.6330470444730191
7812,0.6330470444730191
7813,0.6330470444730191
7814,0.6330470444730191
7815,0.6330470444730191
7816,0.6330470444730191
7817,0.6330470444730191
7818,0.6330470444730191
7819,0.6330470444730191
7820,0.6330470444730191
7821,0.6330470444730191
7822,0.6330470444730191
7823,0.6330470444730191
7824,0.6078661734532854
7825,0.6078661734532854
7826,0.6078661734532854
7827,0.6078661734532854
7828,0.6078661734532854
7829,0.6078661734532854
7830,0.6078661734532854
7831,0.6078661734532854
7832,0.6078661734532854
7833,0.6078661734532854
7834,0.6078661734532854
7835,0.6078661734532854
7836,0.6078661734532854
7837,0.6078661734532854
7838,0.6078661734532854
7839,0.6078661734532854
7840,0.6078661734532854
7841,0.6078661734532854
7842,0.6078661734532854
7843,0.6078661734532854
7844,0.6078661734532854
7845,0.6078661734532854
7846,0.6078661734532854
7847,0.6078661734532854
7848,0.5865355243290482
7849,0.5865355243290482
7850,0.5865355243290482
7851,0.5865355243290482
7852,0.5865355243290482
7853,0.5865355243290482
7854,0.5865355243290482
7855,0.5865355243290482
7856,0.5865355243290482
7857,0.5865355243290482
7858,0.5865355243290482
7859,0.5865355243290482
7860,0.5865355243290482
7861,0.5865355243290482
7862,0.5865355243290482
7863,0.5865355243290482
7864,0.5865355243290482
7865,0.5865355243290482
7866,0.5865355243290482
7867,0.5865355243290482
7868,0.5865355243290482
7869,0.5865355243290482
7870,0.5865355243290482
7871,0.5865355243290482
7872,0.5642262414292749
7873,0.5642262414292749
7874,0.5642262414292749
7875,0.5642262414292749
7876,0.5642262414292749
7877,0.5642262414292749
7878,0.5642262414292749
7879,0.5642262414292749
7880,0.5642262414292749
7881,0.5642262414292749
7882,0.5642262414292749
7883,0.5642262414292749
7884,0.5642262414292749
7885,0.5642262414292749
7886,0.5642262414292749
7887,0.5642262414292749
7888,0.5642262414292749
7889,0.5642262414292749
7890,0.5642262414292749
7891,0.5642262414292749
7892,0.5642262414292749
7893,0.5642262414292749
7894,0.5642262414292749
7895,0.5642262414292749
7896,0.602546132161674
7897,0.602546132161674
7898,0.602546132161674
7899,0.602546132161674
7900,0.602546132161674
7901,0.602546132161674
7902,0.602546132161674
7903,0.602546132161674
7904,0.602546132161674
7905,0.602546132161674
7906,0.602546132161674
7907,0.602546132161674
7908,0.602546132161674
7909,0.602546132161674
7910,0.602546132161674
7911,0.602546132161674
7912,0.602546132161674
7913,0.602546132161674
7914,0.602546132161674
7915,0.602546132161674
7916,0.602546132161674
7917,0.602546132161674
7918,0.602546132161674
7919,0.602546132161674
7920,0.8208465348224987
7921,0.8208465348224987
7922,0.8208465348224987
7923,0.8208465348224987
7924,0.8208465348224987
7925,0.8208465348224987
7926,0.8208465348224987
7927,0.8208465348224987
7928,0.8208465348224987
7929,0.8208465348224987
7930,0.8208465348224987
7931,0.8208465348224987
7932,0.8208465348224987
7933,0.8208465348224987
7934,0.8208465348224987
7935,0.8208465348224987
7936,0.8208465348224987
7937,0.8208465348224987
7938,0.8208465348224987
7939,0.8208465348224987
7940,0.8208465348224987
7941,0.8208465348224987
7942,0.8208465348224987
7943,0.8208465348224987
7944,0.8206873075181272
7945,0.8206873075181272
7946,0.8206873075181272
7947,0.8206873075181272
7948,0.8206873075181272
7949,0.8206873075181272
7950,0.8206873075181272
7951,0.8206873075181272
7952,0.8206873075181272
7953,0.8206873075181272
7954,0.8206873075181272
7955,0.8206873075181272
7956,0.8206873075181272
7957,0.8206873075181272
7958,0.8206873075181272
7959,0.8206873075181272
7960,0.8206873075181272
7961,0.8206873075181272
7962,0.8206873075181272
7963,0.8206873075181272
7964,0.8206873075181272
7965,0.8206873075181272
7966,0.8206873075181272
7967,0.8206873075181272
7968,0.7599427169407842
7969,0.7599427169407842
7970,0.7599427169407842
7971,0.7599427169407842
7972,0.7599427169407842
7973,0.7599427169407842
7974,0.7599427169407842
7975,0.7599427169407842
7976,0.7599427169407842
7977,0.7599427169407842
7978,0.7599427169407842
7979,0.7599427169407842
7980,0.7599427169407842
7981,0.7599427169407842
7982,0.7599427169407842
7983,0.7599427169407842
7984,0.7599427169407842
7985,0.7599427169407842
7986,0.7599427169407842
7987,0.7599427169407842
7988,0.7599427169407842
7989,0.7599427169407842
7990,0.7599427169407842
7991,0.7599427169407842
7992,0.7003128364418745
7993,0.7003128364418745
7994,0.7003128364418745
7995,0.7003128364418745
7996,0.7003128364418745
7997,0.7003128364418745
7998,0.7003128364418745
7999,0.7003128364418745
8000,0.7003128364418745
8001,0.7003128364418745
8002,0.7003128364418745
8003,0.7003128364418745
