,0
1911,0.5016244632540262
1912,0.5016244632540262
1913,0.5016244632540262
1914,0.5016244632540262
1915,0.5016244632540262
1916,0.5016244632540262
1917,0.5016244632540262
1918,0.5016244632540262
1919,0.5016244632540262
1920,0.497367176719311
1921,0.497367176719311
1922,0.497367176719311
1923,0.497367176719311
1924,0.497367176719311
1925,0.497367176719311
1926,0.497367176719311
1927,0.497367176719311
1928,0.497367176719311
1929,0.497367176719311
1930,0.497367176719311
1931,0.497367176719311
1932,0.497367176719311
1933,0.497367176719311
1934,0.497367176719311
1935,0.497367176719311
1936,0.497367176719311
1937,0.497367176719311
1938,0.497367176719311
1939,0.497367176719311
1940,0.497367176719311
1941,0.497367176719311
1942,0.497367176719311
1943,0.497367176719311
1944,0.5230799498296755
1945,0.5230799498296755
1946,0.5230799498296755
1947,0.5230799498296755
1948,0.5230799498296755
1949,0.5230799498296755
1950,0.5230799498296755
1951,0.5230799498296755
1952,0.5230799498296755
1953,0.5230799498296755
1954,0.5230799498296755
1955,0.5230799498296755
1956,0.5230799498296755
1957,0.5230799498296755
1958,0.5230799498296755
1959,0.5230799498296755
1960,0.5230799498296755
1961,0.5230799498296755
1962,0.5230799498296755
1963,0.5230799498296755
1964,0.5230799498296755
1965,0.5230799498296755
1966,0.5230799498296755
1967,0.5230799498296755
1968,0.5516475478603785
1969,0.5516475478603785
1970,0.5516475478603785
1971,0.5516475478603785
1972,0.5516475478603785
1973,0.5516475478603785
1974,0.5516475478603785
1975,0.5516475478603785
1976,0.5516475478603785
1977,0.5516475478603785
1978,0.5516475478603785
1979,0.5516475478603785
1980,0.5516475478603785
1981,0.5516475478603785
1982,0.5516475478603785
1983,0.5516475478603785
1984,0.5516475478603785
1985,0.5516475478603785
1986,0.5516475478603785
1987,0.5516475478603785
1988,0.5516475478603785
1989,0.5516475478603785
1990,0.5516475478603785
1991,0.5516475478603785
1992,0.5472174221421737
1993,0.5472174221421737
1994,0.5472174221421737
1995,0.5472174221421737
1996,0.5472174221421737
1997,0.5472174221421737
1998,0.5472174221421737
1999,0.5472174221421737
2000,0.5472174221421737
2001,0.5472174221421737
2002,0.5472174221421737
2003,0.5472174221421737
2004,0.5472174221421737
2005,0.5472174221421737
2006,0.5472174221421737
2007,0.5472174221421737
2008,0.5472174221421737
2009,0.5472174221421737
2010,0.5472174221421737
2011,0.5472174221421737
2012,0.5472174221421737
2013,0.5472174221421737
2014,0.5472174221421737
2015,0.5472174221421737
2016,0.5496033341893946
2017,0.5496033341893946
2018,0.5496033341893946
2019,0.5496033341893946
2020,0.5496033341893946
2021,0.5496033341893946
2022,0.5496033341893946
2023,0.5496033341893946
2024,0.5496033341893946
2025,0.5496033341893946
2026,0.5496033341893946
2027,0.5496033341893946
2028,0.5496033341893946
2029,0.5496033341893946
2030,0.5496033341893946
2031,0.5496033341893946
2032,0.5496033341893946
2033,0.5496033341893946
2034,0.5496033341893946
2035,0.5496033341893946
2036,0.5496033341893946
2037,0.5496033341893946
2038,0.5496033341893946
2039,0.5496033341893946
2040,0.5619217784631548
2041,0.5619217784631548
2042,0.5619217784631548
2043,0.5619217784631548
2044,0.5619217784631548
2045,0.5619217784631548
2046,0.5619217784631548
2047,0.5619217784631548
2048,0.5619217784631548
2049,0.5619217784631548
2050,0.5619217784631548
2051,0.5619217784631548
2052,0.5619217784631548
2053,0.5619217784631548
2054,0.5619217784631548
2055,0.5619217784631548
2056,0.5619217784631548
2057,0.5619217784631548
2058,0.5619217784631548
2059,0.5619217784631548
2060,0.5619217784631548
2061,0.5619217784631548
2062,0.5619217784631548
2063,0.5619217784631548
2064,0.5613924660953302
2065,0.5613924660953302
2066,0.5613924660953302
2067,0.5613924660953302
2068,0.5613924660953302
2069,0.5613924660953302
2070,0.5613924660953302
2071,0.5613924660953302
2072,0.5613924660953302
2073,0.5613924660953302
2074,0.5613924660953302
2075,0.5613924660953302
2076,0.5613924660953302
2077,0.5613924660953302
2078,0.5613924660953302
2079,0.5613924660953302
2080,0.5613924660953302
2081,0.5613924660953302
2082,0.5613924660953302
2083,0.5613924660953302
2084,0.5613924660953302
2085,0.5613924660953302
2086,0.5613924660953302
2087,0.5613924660953302
2088,0.6716720924567031
2089,0.6716720924567031
2090,0.6716720924567031
2091,0.6716720924567031
2092,0.6716720924567031
2093,0.6716720924567031
2094,0.6716720924567031
2095,0.6716720924567031
2096,0.6716720924567031
2097,0.6716720924567031
2098,0.6716720924567031
2099,0.6716720924567031
2100,0.6716720924567031
2101,0.6716720924567031
2102,0.6716720924567031
2103,0.6716720924567031
2104,0.6716720924567031
2105,0.6716720924567031
2106,0.6716720924567031
2107,0.6716720924567031
2108,0.6716720924567031
2109,0.6716720924567031
2110,0.6716720924567031
2111,0.6716720924567031
2112,0.835420498562814
2113,0.835420498562814
2114,0.835420498562814
2115,0.835420498562814
2116,0.835420498562814
2117,0.835420498562814
2118,0.835420498562814
2119,0.835420498562814
2120,0.835420498562814
2121,0.835420498562814
2122,0.835420498562814
2123,0.835420498562814
2124,0.835420498562814
2125,0.835420498562814
2126,0.835420498562814
2127,0.835420498562814
2128,0.835420498562814
2129,0.835420498562814
2130,0.835420498562814
2131,0.835420498562814
2132,0.835420498562814
2133,0.835420498562814
2134,0.835420498562814
2135,0.835420498562814
2136,0.8165688532788614
2137,0.8165688532788614
2138,0.8165688532788614
2139,0.8165688532788614
2140,0.8165688532788614
2141,0.8165688532788614
2142,0.8165688532788614
2143,0.8165688532788614
2144,0.8165688532788614
2145,0.8165688532788614
2146,0.8165688532788614
2147,0.8165688532788614
2148,0.8165688532788614
2149,0.8165688532788614
2150,0.8165688532788614
2151,0.8165688532788614
2152,0.8165688532788614
2153,0.8165688532788614
2154,0.8165688532788614
2155,0.8165688532788614
2156,0.8165688532788614
2157,0.8165688532788614
2158,0.8165688532788614
2159,0.8165688532788614
2160,0.7578076758906745
2161,0.7578076758906745
2162,0.7578076758906745
2163,0.7578076758906745
2164,0.7578076758906745
2165,0.7578076758906745
2166,0.7578076758906745
2167,0.7578076758906745
2168,0.7578076758906745
2169,0.7578076758906745
2170,0.7578076758906745
2171,0.7578076758906745
2172,0.7578076758906745
2173,0.7578076758906745
2174,0.7578076758906745
2175,0.7578076758906745
2176,0.7578076758906745
2177,0.7578076758906745
2178,0.7578076758906745
2179,0.7578076758906745
2180,0.7578076758906745
2181,0.7578076758906745
2182,0.7578076758906745
2183,0.7578076758906745
2184,0.7087873080405253
2185,0.7087873080405253
2186,0.7087873080405253
2187,0.7087873080405253
2188,0.7087873080405253
2189,0.7087873080405253
2190,0.7087873080405253
2191,0.7087873080405253
2192,0.7087873080405253
2193,0.7087873080405253
2194,0.7087873080405253
2195,0.7087873080405253
2196,0.7087873080405253
2197,0.7087873080405253
2198,0.7087873080405253
2199,0.7087873080405253
2200,0.7087873080405253
2201,0.7087873080405253
2202,0.7087873080405253
2203,0.7087873080405253
2204,0.7087873080405253
2205,0.7087873080405253
2206,0.7087873080405253
2207,0.7087873080405253
2208,0.7407975353626803
2209,0.7407975353626803
2210,0.7407975353626803
2211,0.7407975353626803
2212,0.7407975353626803
2213,0.7407975353626803
2214,0.7407975353626803
2215,0.7407975353626803
2216,0.7407975353626803
2217,0.7407975353626803
2218,0.7407975353626803
2219,0.7407975353626803
2220,0.7407975353626803
2221,0.7407975353626803
2222,0.7407975353626803
2223,0.7407975353626803
2224,0.7407975353626803
2225,0.7407975353626803
2226,0.7407975353626803
2227,0.7407975353626803
2228,0.7407975353626803
2229,0.7407975353626803
2230,0.7407975353626803
2231,0.7407975353626803
2232,0.6938072103043613
2233,0.6938072103043613
2234,0.6938072103043613
2235,0.6938072103043613
2236,0.6938072103043613
2237,0.6938072103043613
2238,0.6938072103043613
2239,0.6938072103043613
2240,0.6938072103043613
2241,0.6938072103043613
2242,0.6938072103043613
2243,0.6938072103043613
2244,0.6938072103043613
2245,0.6938072103043613
2246,0.6938072103043613
2247,0.6938072103043613
2248,0.6938072103043613
2249,0.6938072103043613
2250,0.6938072103043613
2251,0.6938072103043613
2252,0.6938072103043613
2253,0.6938072103043613
2254,0.6938072103043613
2255,0.6938072103043613
2256,0.6550266722082925
2257,0.6550266722082925
2258,0.6550266722082925
2259,0.6550266722082925
2260,0.6550266722082925
2261,0.6550266722082925
2262,0.6550266722082925
2263,0.6550266722082925
2264,0.6550266722082925
2265,0.6550266722082925
2266,0.6550266722082925
2267,0.6550266722082925
2268,0.6550266722082925
2269,0.6550266722082925
2270,0.6550266722082925
2271,0.6550266722082925
2272,0.6550266722082925
2273,0.6550266722082925
2274,0.6550266722082925
2275,0.6550266722082925
2276,0.6550266722082925
2277,0.6550266722082925
2278,0.6550266722082925
2279,0.6550266722082925
2280,0.6906083537959641
2281,0.6906083537959641
2282,0.6906083537959641
2283,0.6906083537959641
2284,0.6906083537959641
2285,0.6906083537959641
2286,0.6906083537959641
2287,0.6906083537959641
2288,0.6906083537959641
2289,0.6906083537959641
2290,0.6906083537959641
2291,0.6906083537959641
2292,0.6906083537959641
2293,0.6906083537959641
2294,0.6906083537959641
2295,0.6906083537959641
2296,0.6906083537959641
2297,0.6906083537959641
2298,0.6906083537959641
2299,0.6906083537959641
2300,0.6906083537959641
2301,0.6906083537959641
2302,0.6906083537959641
2303,0.6906083537959641
2304,0.6536703666059899
2305,0.6536703666059899
2306,0.6536703666059899
2307,0.6536703666059899
2308,0.6536703666059899
2309,0.6536703666059899
2310,0.6536703666059899
2311,0.6536703666059899
2312,0.6536703666059899
2313,0.6536703666059899
2314,0.6536703666059899
2315,0.6536703666059899
2316,0.6536703666059899
2317,0.6536703666059899
2318,0.6536703666059899
2319,0.6536703666059899
2320,0.6536703666059899
2321,0.6536703666059899
2322,0.6536703666059899
2323,0.6536703666059899
2324,0.6536703666059899
2325,0.6536703666059899
2326,0.6536703666059899
2327,0.6536703666059899
2328,0.651452006888882
2329,0.651452006888882
2330,0.651452006888882
2331,0.651452006888882
2332,0.651452006888882
2333,0.651452006888882
2334,0.651452006888882
2335,0.651452006888882
2336,0.651452006888882
2337,0.651452006888882
2338,0.651452006888882
2339,0.651452006888882
2340,0.651452006888882
2341,0.651452006888882
2342,0.651452006888882
2343,0.651452006888882
2344,0.651452006888882
2345,0.651452006888882
2346,0.651452006888882
2347,0.651452006888882
2348,0.651452006888882
2349,0.651452006888882
2350,0.651452006888882
2351,0.651452006888882
2352,0.621399806307117
2353,0.621399806307117
2354,0.621399806307117
2355,0.621399806307117
2356,0.621399806307117
2357,0.621399806307117
2358,0.621399806307117
2359,0.621399806307117
2360,0.621399806307117
2361,0.621399806307117
2362,0.621399806307117
2363,0.621399806307117
2364,0.621399806307117
2365,0.621399806307117
2366,0.621399806307117
2367,0.621399806307117
2368,0.621399806307117
2369,0.621399806307117
2370,0.621399806307117
2371,0.621399806307117
2372,0.621399806307117
2373,0.621399806307117
2374,0.621399806307117
2375,0.621399806307117
2376,0.6003755183970949
2377,0.6003755183970949
2378,0.6003755183970949
2379,0.6003755183970949
2380,0.6003755183970949
2381,0.6003755183970949
2382,0.6003755183970949
2383,0.6003755183970949
2384,0.6003755183970949
2385,0.6003755183970949
2386,0.6003755183970949
2387,0.6003755183970949
2388,0.6003755183970949
2389,0.6003755183970949
2390,0.6003755183970949
2391,0.6003755183970949
2392,0.6003755183970949
2393,0.6003755183970949
2394,0.6003755183970949
2395,0.6003755183970949
2396,0.6003755183970949
2397,0.6003755183970949
2398,0.6003755183970949
2399,0.6003755183970949
2400,0.580875966261559
2401,0.580875966261559
2402,0.580875966261559
2403,0.580875966261559
2404,0.580875966261559
2405,0.580875966261559
2406,0.580875966261559
2407,0.580875966261559
2408,0.580875966261559
2409,0.580875966261559
2410,0.580875966261559
2411,0.580875966261559
2412,0.580875966261559
2413,0.580875966261559
2414,0.580875966261559
2415,0.580875966261559
2416,0.580875966261559
2417,0.580875966261559
2418,0.580875966261559
2419,0.580875966261559
2420,0.580875966261559
2421,0.580875966261559
2422,0.580875966261559
2423,0.580875966261559
2424,0.563399001860563
2425,0.563399001860563
2426,0.563399001860563
2427,0.563399001860563
2428,0.563399001860563
2429,0.563399001860563
2430,0.563399001860563
2431,0.563399001860563
2432,0.563399001860563
2433,0.563399001860563
2434,0.563399001860563
2435,0.563399001860563
2436,0.563399001860563
2437,0.563399001860563
2438,0.563399001860563
2439,0.563399001860563
2440,0.563399001860563
2441,0.563399001860563
2442,0.563399001860563
2443,0.563399001860563
2444,0.563399001860563
2445,0.563399001860563
2446,0.563399001860563
2447,0.563399001860563
2448,0.6110293562929294
2449,0.6110293562929294
2450,0.6110293562929294
2451,0.6110293562929294
2452,0.6110293562929294
2453,0.6110293562929294
2454,0.6110293562929294
2455,0.6110293562929294
2456,0.6110293562929294
2457,0.6110293562929294
2458,0.6110293562929294
2459,0.6110293562929294
2460,0.6110293562929294
2461,0.6110293562929294
2462,0.6110293562929294
2463,0.6110293562929294
2464,0.6110293562929294
2465,0.6110293562929294
2466,0.6110293562929294
2467,0.6110293562929294
2468,0.6110293562929294
2469,0.6110293562929294
2470,0.6110293562929294
2471,0.6110293562929294
2472,0.6007751840514709
2473,0.6007751840514709
2474,0.6007751840514709
2475,0.6007751840514709
2476,0.6007751840514709
2477,0.6007751840514709
2478,0.6007751840514709
2479,0.6007751840514709
2480,0.6007751840514709
2481,0.6007751840514709
2482,0.6007751840514709
2483,0.6007751840514709
2484,0.6007751840514709
2485,0.6007751840514709
2486,0.6007751840514709
2487,0.6007751840514709
2488,0.6007751840514709
2489,0.6007751840514709
2490,0.6007751840514709
2491,0.6007751840514709
2492,0.6007751840514709
2493,0.6007751840514709
2494,0.6007751840514709
2495,0.6007751840514709
2496,0.6334053658855652
2497,0.6334053658855652
2498,0.6334053658855652
2499,0.6334053658855652
2500,0.6334053658855652
2501,0.6334053658855652
2502,0.6334053658855652
2503,0.6334053658855652
2504,0.6334053658855652
2505,0.6334053658855652
2506,0.6334053658855652
2507,0.6334053658855652
2508,0.6334053658855652
2509,0.6334053658855652
2510,0.6334053658855652
2511,0.6334053658855652
2512,0.6334053658855652
2513,0.6334053658855652
2514,0.6334053658855652
2515,0.6334053658855652
2516,0.6334053658855652
2517,0.6334053658855652
2518,0.6334053658855652
2519,0.6334053658855652
2520,0.633777333312476
2521,0.633777333312476
2522,0.633777333312476
2523,0.633777333312476
2524,0.633777333312476
2525,0.633777333312476
2526,0.633777333312476
2527,0.633777333312476
2528,0.633777333312476
2529,0.633777333312476
2530,0.633777333312476
2531,0.633777333312476
2532,0.633777333312476
2533,0.633777333312476
2534,0.633777333312476
2535,0.633777333312476
2536,0.633777333312476
2537,0.633777333312476
2538,0.633777333312476
2539,0.633777333312476
2540,0.633777333312476
2541,0.633777333312476
2542,0.633777333312476
2543,0.633777333312476
2544,0.6280216924676327
2545,0.6280216924676327
2546,0.6280216924676327
2547,0.6280216924676327
2548,0.6280216924676327
2549,0.6280216924676327
2550,0.6280216924676327
2551,0.6280216924676327
2552,0.6280216924676327
2553,0.6280216924676327
2554,0.6280216924676327
2555,0.6280216924676327
2556,0.6280216924676327
2557,0.6280216924676327
2558,0.6280216924676327
2559,0.6280216924676327
2560,0.6280216924676327
2561,0.6280216924676327
2562,0.6280216924676327
2563,0.6280216924676327
2564,0.6280216924676327
2565,0.6280216924676327
2566,0.6280216924676327
2567,0.6280216924676327
2568,0.6430351713036199
2569,0.6430351713036199
2570,0.6430351713036199
2571,0.6430351713036199
2572,0.6430351713036199
2573,0.6430351713036199
2574,0.6430351713036199
2575,0.6430351713036199
2576,0.6430351713036199
2577,0.6430351713036199
2578,0.6430351713036199
2579,0.6430351713036199
2580,0.6430351713036199
2581,0.6430351713036199
2582,0.6430351713036199
2583,0.6430351713036199
2584,0.6430351713036199
2585,0.6430351713036199
2586,0.6430351713036199
2587,0.6430351713036199
2588,0.6430351713036199
2589,0.6430351713036199
2590,0.6430351713036199
2591,0.6430351713036199
2592,0.6859606057479908
2593,0.6859606057479908
2594,0.6859606057479908
2595,0.6859606057479908
2596,0.6859606057479908
2597,0.6859606057479908
2598,0.6859606057479908
2599,0.6859606057479908
2600,0.6859606057479908
2601,0.6859606057479908
2602,0.6859606057479908
2603,0.6859606057479908
2604,0.6859606057479908
2605,0.6859606057479908
2606,0.6859606057479908
2607,0.6859606057479908
2608,0.6859606057479908
2609,0.6859606057479908
2610,0.6859606057479908
2611,0.6859606057479908
2612,0.6859606057479908
2613,0.6859606057479908
2614,0.6859606057479908
2615,0.6859606057479908
2616,0.7555658190474436
2617,0.7555658190474436
2618,0.7555658190474436
2619,0.7555658190474436
2620,0.7555658190474436
2621,0.7555658190474436
2622,0.7555658190474436
2623,0.7555658190474436
2624,0.7555658190474436
2625,0.7555658190474436
2626,0.7555658190474436
2627,0.7555658190474436
2628,0.7555658190474436
2629,0.7555658190474436
2630,0.7555658190474436
2631,0.7555658190474436
2632,0.7555658190474436
2633,0.7555658190474436
2634,0.7555658190474436
2635,0.7555658190474436
2636,0.7555658190474436
2637,0.7555658190474436
2638,0.7555658190474436
2639,0.7555658190474436
2640,0.85
2641,0.85
2642,0.85
2643,0.85
2644,0.85
2645,0.85
2646,0.85
2647,0.85
2648,0.85
2649,0.85
2650,0.85
2651,0.85
2652,0.85
2653,0.85
2654,0.85
2655,0.85
2656,0.85
2657,0.85
2658,0.85
2659,0.85
2660,0.85
2661,0.85
2662,0.85
2663,0.85
2664,0.85
2665,0.85
2666,0.85
2667,0.85
2668,0.85
2669,0.85
2670,0.85
2671,0.85
2672,0.85
2673,0.85
2674,0.85
2675,0.85
2676,0.85
2677,0.85
2678,0.85
2679,0.85
2680,0.85
2681,0.85
2682,0.85
2683,0.85
2684,0.85
2685,0.85
2686,0.85
2687,0.85
2688,0.85
2689,0.85
2690,0.85
2691,0.85
2692,0.85
2693,0.85
2694,0.85
2695,0.85
2696,0.85
2697,0.85
2698,0.85
2699,0.85
2700,0.85
2701,0.85
2702,0.85
2703,0.85
2704,0.85
2705,0.85
2706,0.85
2707,0.85
2708,0.85
2709,0.85
2710,0.85
2711,0.85
2712,0.85
2713,0.85
2714,0.85
2715,0.85
2716,0.85
2717,0.85
2718,0.85
2719,0.85
2720,0.85
2721,0.85
2722,0.85
2723,0.85
2724,0.85
2725,0.85
2726,0.85
2727,0.85
2728,0.85
2729,0.85
2730,0.85
2731,0.85
2732,0.85
2733,0.85
2734,0.85
2735,0.85
2736,0.85
2737,0.85
2738,0.85
2739,0.85
2740,0.85
2741,0.85
2742,0.85
2743,0.85
2744,0.85
2745,0.85
2746,0.85
2747,0.85
2748,0.85
2749,0.85
2750,0.85
2751,0.85
2752,0.85
2753,0.85
2754,0.85
2755,0.85
2756,0.85
2757,0.85
2758,0.85
2759,0.85
2760,0.8471184900007518
2761,0.8471184900007518
2762,0.8471184900007518
2763,0.8471184900007518
2764,0.8471184900007518
2765,0.8471184900007518
2766,0.8471184900007518
2767,0.8471184900007518
2768,0.8471184900007518
2769,0.8471184900007518
2770,0.8471184900007518
2771,0.8471184900007518
2772,0.8471184900007518
2773,0.8471184900007518
2774,0.8471184900007518
2775,0.8471184900007518
2776,0.8471184900007518
2777,0.8471184900007518
2778,0.8471184900007518
2779,0.8471184900007518
2780,0.8471184900007518
2781,0.8471184900007518
2782,0.8471184900007518
2783,0.8471184900007518
2784,0.85
2785,0.85
2786,0.85
2787,0.85
2788,0.85
2789,0.85
2790,0.85
2791,0.85
2792,0.85
2793,0.85
2794,0.85
2795,0.85
2796,0.85
2797,0.85
2798,0.85
2799,0.85
2800,0.85
2801,0.85
2802,0.85
2803,0.85
2804,0.85
2805,0.85
2806,0.85
2807,0.85
2808,0.85
2809,0.85
2810,0.85
2811,0.85
2812,0.85
2813,0.85
2814,0.85
2815,0.85
2816,0.85
2817,0.85
2818,0.85
2819,0.85
2820,0.85
2821,0.85
2822,0.85
2823,0.85
2824,0.85
2825,0.85
2826,0.85
2827,0.85
2828,0.85
2829,0.85
2830,0.85
2831,0.85
2832,0.85
2833,0.85
2834,0.85
2835,0.85
2836,0.85
2837,0.85
2838,0.85
2839,0.85
2840,0.85
2841,0.85
2842,0.85
2843,0.85
2844,0.85
2845,0.85
2846,0.85
2847,0.85
2848,0.85
2849,0.85
2850,0.85
2851,0.85
2852,0.85
2853,0.85
2854,0.85
2855,0.85
2856,0.85
2857,0.85
2858,0.85
2859,0.85
2860,0.85
2861,0.85
2862,0.85
2863,0.85
2864,0.85
2865,0.85
2866,0.85
2867,0.85
2868,0.85
2869,0.85
2870,0.85
2871,0.85
2872,0.85
2873,0.85
2874,0.85
2875,0.85
2876,0.85
2877,0.85
2878,0.85
2879,0.85
2880,0.85
2881,0.85
2882,0.85
2883,0.85
2884,0.85
2885,0.85
2886,0.85
2887,0.85
2888,0.85
2889,0.85
2890,0.85
2891,0.85
2892,0.85
2893,0.85
2894,0.85
2895,0.85
2896,0.85
2897,0.85
2898,0.85
2899,0.85
2900,0.85
2901,0.85
2902,0.85
2903,0.85
2904,0.85
2905,0.85
2906,0.85
2907,0.85
2908,0.85
2909,0.85
2910,0.85
2911,0.85
2912,0.85
2913,0.85
2914,0.85
2915,0.85
2916,0.85
2917,0.85
2918,0.85
2919,0.85
2920,0.85
2921,0.85
2922,0.85
2923,0.85
2924,0.85
2925,0.85
2926,0.85
2927,0.85
2928,0.85
2929,0.85
2930,0.85
2931,0.85
2932,0.85
2933,0.85
2934,0.85
2935,0.85
2936,0.85
2937,0.85
2938,0.85
2939,0.85
2940,0.85
2941,0.85
2942,0.85
2943,0.85
2944,0.85
2945,0.85
2946,0.85
2947,0.85
2948,0.85
2949,0.85
2950,0.85
2951,0.85
2952,0.85
2953,0.85
2954,0.85
2955,0.85
2956,0.85
2957,0.85
2958,0.85
2959,0.85
2960,0.85
2961,0.85
2962,0.85
2963,0.85
2964,0.85
2965,0.85
2966,0.85
2967,0.85
2968,0.85
2969,0.85
2970,0.85
2971,0.85
2972,0.85
2973,0.85
2974,0.85
2975,0.85
2976,0.85
2977,0.85
2978,0.85
2979,0.85
2980,0.85
2981,0.85
2982,0.85
2983,0.85
2984,0.85
2985,0.85
2986,0.85
2987,0.85
2988,0.85
2989,0.85
2990,0.85
2991,0.85
2992,0.85
2993,0.85
2994,0.85
2995,0.85
2996,0.85
2997,0.85
2998,0.85
2999,0.85
3000,0.85
3001,0.85
3002,0.85
3003,0.85
3004,0.85
3005,0.85
3006,0.85
3007,0.85
3008,0.85
3009,0.85
3010,0.85
3011,0.85
3012,0.85
3013,0.85
3014,0.85
3015,0.85
3016,0.85
3017,0.85
3018,0.85
3019,0.85
3020,0.85
3021,0.85
3022,0.85
3023,0.85
3024,0.85
3025,0.85
3026,0.85
3027,0.85
3028,0.85
3029,0.85
3030,0.85
3031,0.85
3032,0.85
3033,0.85
3034,0.85
3035,0.85
3036,0.85
3037,0.85
3038,0.85
3039,0.85
3040,0.85
3041,0.85
3042,0.85
3043,0.85
3044,0.85
3045,0.85
3046,0.85
3047,0.85
3048,0.85
3049,0.85
3050,0.85
3051,0.85
3052,0.85
3053,0.85
3054,0.85
3055,0.85
3056,0.85
3057,0.85
3058,0.85
3059,0.85
3060,0.85
3061,0.85
3062,0.85
3063,0.85
3064,0.85
3065,0.85
3066,0.85
3067,0.85
3068,0.85
3069,0.85
3070,0.85
3071,0.85
3072,0.844571015410485
3073,0.844571015410485
3074,0.844571015410485
3075,0.844571015410485
3076,0.844571015410485
3077,0.844571015410485
3078,0.844571015410485
3079,0.844571015410485
3080,0.844571015410485
3081,0.844571015410485
3082,0.844571015410485
3083,0.844571015410485
3084,0.844571015410485
3085,0.844571015410485
3086,0.844571015410485
3087,0.844571015410485
3088,0.844571015410485
3089,0.844571015410485
3090,0.844571015410485
3091,0.844571015410485
3092,0.844571015410485
3093,0.844571015410485
3094,0.844571015410485
3095,0.844571015410485
3096,0.8420697892367192
3097,0.8420697892367192
3098,0.8420697892367192
3099,0.8420697892367192
3100,0.8420697892367192
3101,0.8420697892367192
3102,0.8420697892367192
3103,0.8420697892367192
3104,0.8420697892367192
3105,0.8420697892367192
3106,0.8420697892367192
3107,0.8420697892367192
3108,0.8420697892367192
3109,0.8420697892367192
3110,0.8420697892367192
3111,0.8420697892367192
3112,0.8420697892367192
3113,0.8420697892367192
3114,0.8420697892367192
3115,0.8420697892367192
3116,0.8420697892367192
3117,0.8420697892367192
3118,0.8420697892367192
3119,0.8420697892367192
3120,0.85
3121,0.85
3122,0.85
3123,0.85
3124,0.85
3125,0.85
3126,0.85
3127,0.85
3128,0.85
3129,0.85
3130,0.85
3131,0.85
3132,0.85
3133,0.85
3134,0.85
3135,0.85
3136,0.85
3137,0.85
3138,0.85
3139,0.85
3140,0.85
3141,0.85
3142,0.85
3143,0.85
3144,0.85
3145,0.85
3146,0.85
3147,0.85
3148,0.85
3149,0.85
3150,0.85
3151,0.85
3152,0.85
3153,0.85
3154,0.85
3155,0.85
3156,0.85
3157,0.85
3158,0.85
3159,0.85
3160,0.85
3161,0.85
3162,0.85
3163,0.85
3164,0.85
3165,0.85
3166,0.85
3167,0.85
3168,0.85
3169,0.85
3170,0.85
3171,0.85
3172,0.85
3173,0.85
3174,0.85
3175,0.85
3176,0.85
3177,0.85
3178,0.85
3179,0.85
3180,0.85
3181,0.85
3182,0.85
3183,0.85
3184,0.85
3185,0.85
3186,0.85
3187,0.85
3188,0.85
3189,0.85
3190,0.85
3191,0.85
3192,0.85
3193,0.85
3194,0.85
3195,0.85
3196,0.85
3197,0.85
3198,0.85
3199,0.85
3200,0.85
3201,0.85
3202,0.85
3203,0.85
3204,0.85
3205,0.85
3206,0.85
3207,0.85
3208,0.85
3209,0.85
3210,0.85
3211,0.85
3212,0.85
3213,0.85
3214,0.85
3215,0.85
3216,0.85
3217,0.85
3218,0.85
3219,0.85
3220,0.85
3221,0.85
3222,0.85
3223,0.85
3224,0.85
3225,0.85
3226,0.85
3227,0.85
3228,0.85
3229,0.85
3230,0.85
3231,0.85
3232,0.85
3233,0.85
3234,0.85
3235,0.85
3236,0.85
3237,0.85
3238,0.85
3239,0.85
3240,0.85
3241,0.85
3242,0.85
3243,0.85
3244,0.85
3245,0.85
3246,0.85
3247,0.85
3248,0.85
3249,0.85
3250,0.85
3251,0.85
3252,0.85
3253,0.85
3254,0.85
3255,0.85
3256,0.85
3257,0.85
3258,0.85
3259,0.85
3260,0.85
3261,0.85
3262,0.85
3263,0.85
3264,0.85
3265,0.85
3266,0.85
3267,0.85
3268,0.85
3269,0.85
3270,0.85
3271,0.85
3272,0.85
3273,0.85
3274,0.85
3275,0.85
3276,0.85
3277,0.85
3278,0.85
3279,0.85
3280,0.85
3281,0.85
3282,0.85
3283,0.85
3284,0.85
3285,0.85
3286,0.85
3287,0.85
3288,0.85
3289,0.85
3290,0.85
3291,0.85
3292,0.85
3293,0.85
3294,0.85
3295,0.85
3296,0.85
3297,0.85
3298,0.85
3299,0.85
3300,0.85
3301,0.85
3302,0.85
3303,0.85
3304,0.85
3305,0.85
3306,0.85
3307,0.85
3308,0.85
3309,0.85
3310,0.85
3311,0.85
3312,0.85
3313,0.85
3314,0.85
3315,0.85
3316,0.85
3317,0.85
3318,0.85
3319,0.85
3320,0.85
3321,0.85
3322,0.85
3323,0.85
3324,0.85
3325,0.85
3326,0.85
3327,0.85
3328,0.85
3329,0.85
3330,0.85
3331,0.85
3332,0.85
3333,0.85
3334,0.85
3335,0.85
3336,0.85
3337,0.85
3338,0.85
3339,0.85
3340,0.85
3341,0.85
3342,0.85
3343,0.85
3344,0.85
3345,0.85
3346,0.85
3347,0.85
3348,0.85
3349,0.85
3350,0.85
3351,0.85
3352,0.85
3353,0.85
3354,0.85
3355,0.85
3356,0.85
3357,0.85
3358,0.85
3359,0.85
3360,0.85
3361,0.85
3362,0.85
3363,0.85
3364,0.85
