,0
4908,0.5996103881576753
4909,0.5996103881576753
4910,0.5996103881576753
4911,0.5996103881576753
4912,0.5996103881576753
4913,0.5996103881576753
4914,0.5996103881576753
4915,0.5996103881576753
4916,0.5996103881576753
4917,0.5996103881576753
4918,0.5996103881576753
4919,0.5996103881576753
4920,0.5997318136662103
4921,0.5997318136662103
4922,0.5997318136662103
4923,0.5997318136662103
4924,0.5997318136662103
4925,0.5997318136662103
4926,0.5997318136662103
4927,0.5997318136662103
4928,0.5997318136662103
4929,0.5997318136662103
4930,0.5997318136662103
4931,0.5997318136662103
4932,0.5997318136662103
4933,0.5997318136662103
4934,0.5997318136662103
4935,0.5997318136662103
4936,0.5997318136662103
4937,0.5997318136662103
4938,0.5997318136662103
4939,0.5997318136662103
4940,0.5997318136662103
4941,0.5997318136662103
4942,0.5997318136662103
4943,0.5997318136662103
4944,0.6004733819905047
4945,0.6004733819905047
4946,0.6004733819905047
4947,0.6004733819905047
4948,0.6004733819905047
4949,0.6004733819905047
4950,0.6004733819905047
4951,0.6004733819905047
4952,0.6004733819905047
4953,0.6004733819905047
4954,0.6004733819905047
4955,0.6004733819905047
4956,0.6004733819905047
4957,0.6004733819905047
4958,0.6004733819905047
4959,0.6004733819905047
4960,0.6004733819905047
4961,0.6004733819905047
4962,0.6004733819905047
4963,0.6004733819905047
4964,0.6004733819905047
4965,0.6004733819905047
4966,0.6004733819905047
4967,0.6004733819905047
4968,0.6046293217705226
4969,0.6046293217705226
4970,0.6046293217705226
4971,0.6046293217705226
4972,0.6046293217705226
4973,0.6046293217705226
4974,0.6046293217705226
4975,0.6046293217705226
4976,0.6046293217705226
4977,0.6046293217705226
4978,0.6046293217705226
4979,0.6046293217705226
4980,0.6046293217705226
4981,0.6046293217705226
4982,0.6046293217705226
4983,0.6046293217705226
4984,0.6046293217705226
4985,0.6046293217705226
4986,0.6046293217705226
4987,0.6046293217705226
4988,0.6046293217705226
4989,0.6046293217705226
4990,0.6046293217705226
4991,0.6046293217705226
4992,0.5802121027631351
4993,0.5802121027631351
4994,0.5802121027631351
4995,0.5802121027631351
4996,0.5802121027631351
4997,0.5802121027631351
4998,0.5802121027631351
4999,0.5802121027631351
5000,0.5802121027631351
5001,0.5802121027631351
5002,0.5802121027631351
5003,0.5802121027631351
5004,0.5802121027631351
5005,0.5802121027631351
5006,0.5802121027631351
5007,0.5802121027631351
5008,0.5802121027631351
5009,0.5802121027631351
5010,0.5802121027631351
5011,0.5802121027631351
5012,0.5802121027631351
5013,0.5802121027631351
5014,0.5802121027631351
5015,0.5802121027631351
5016,0.5706889716423057
5017,0.5706889716423057
5018,0.5706889716423057
5019,0.5706889716423057
5020,0.5706889716423057
5021,0.5706889716423057
5022,0.5706889716423057
5023,0.5706889716423057
5024,0.5706889716423057
5025,0.5706889716423057
5026,0.5706889716423057
5027,0.5706889716423057
5028,0.5706889716423057
5029,0.5706889716423057
5030,0.5706889716423057
5031,0.5706889716423057
5032,0.5706889716423057
5033,0.5706889716423057
5034,0.5706889716423057
5035,0.5706889716423057
5036,0.5706889716423057
5037,0.5706889716423057
5038,0.5706889716423057
5039,0.5706889716423057
5040,0.5439851511286958
5041,0.5439851511286958
5042,0.5439851511286958
5043,0.5439851511286958
5044,0.5439851511286958
5045,0.5439851511286958
5046,0.5439851511286958
5047,0.5439851511286958
5048,0.5439851511286958
5049,0.5439851511286958
5050,0.5439851511286958
5051,0.5439851511286958
5052,0.5439851511286958
5053,0.5439851511286958
5054,0.5439851511286958
5055,0.5439851511286958
5056,0.5439851511286958
5057,0.5439851511286958
5058,0.5439851511286958
5059,0.5439851511286958
5060,0.5439851511286958
5061,0.5439851511286958
5062,0.5439851511286958
5063,0.5439851511286958
5064,0.5286210588740815
5065,0.5286210588740815
5066,0.5286210588740815
5067,0.5286210588740815
5068,0.5286210588740815
5069,0.5286210588740815
5070,0.5286210588740815
5071,0.5286210588740815
5072,0.5286210588740815
5073,0.5286210588740815
5074,0.5286210588740815
5075,0.5286210588740815
5076,0.5286210588740815
5077,0.5286210588740815
5078,0.5286210588740815
5079,0.5286210588740815
5080,0.5286210588740815
5081,0.5286210588740815
5082,0.5286210588740815
5083,0.5286210588740815
5084,0.5286210588740815
5085,0.5286210588740815
5086,0.5286210588740815
5087,0.5286210588740815
5088,0.49977513975797205
5089,0.49977513975797205
5090,0.49977513975797205
5091,0.49977513975797205
5092,0.49977513975797205
5093,0.49977513975797205
5094,0.49977513975797205
5095,0.49977513975797205
5096,0.49977513975797205
5097,0.49977513975797205
5098,0.49977513975797205
5099,0.49977513975797205
5100,0.49977513975797205
5101,0.49977513975797205
5102,0.49977513975797205
5103,0.49977513975797205
5104,0.49977513975797205
5105,0.49977513975797205
5106,0.49977513975797205
5107,0.49977513975797205
5108,0.49977513975797205
5109,0.49977513975797205
5110,0.49977513975797205
5111,0.49977513975797205
5112,0.49996222092806547
5113,0.49996222092806547
5114,0.49996222092806547
5115,0.49996222092806547
5116,0.49996222092806547
5117,0.49996222092806547
5118,0.49996222092806547
5119,0.49996222092806547
5120,0.49996222092806547
5121,0.49996222092806547
5122,0.49996222092806547
5123,0.49996222092806547
5124,0.49996222092806547
5125,0.49996222092806547
5126,0.49996222092806547
5127,0.49996222092806547
5128,0.49996222092806547
5129,0.49996222092806547
5130,0.49996222092806547
5131,0.49996222092806547
5132,0.49996222092806547
5133,0.49996222092806547
5134,0.49996222092806547
5135,0.49996222092806547
5136,0.49050356798642103
5137,0.49050356798642103
5138,0.49050356798642103
5139,0.49050356798642103
5140,0.49050356798642103
5141,0.49050356798642103
5142,0.49050356798642103
5143,0.49050356798642103
5144,0.49050356798642103
5145,0.49050356798642103
5146,0.49050356798642103
5147,0.49050356798642103
5148,0.49050356798642103
5149,0.49050356798642103
5150,0.49050356798642103
5151,0.49050356798642103
5152,0.49050356798642103
5153,0.49050356798642103
5154,0.49050356798642103
5155,0.49050356798642103
5156,0.49050356798642103
5157,0.49050356798642103
5158,0.49050356798642103
5159,0.49050356798642103
5160,0.5015496686622376
5161,0.5015496686622376
5162,0.5015496686622376
5163,0.5015496686622376
5164,0.5015496686622376
5165,0.5015496686622376
5166,0.5015496686622376
5167,0.5015496686622376
5168,0.5015496686622376
5169,0.5015496686622376
5170,0.5015496686622376
5171,0.5015496686622376
5172,0.5015496686622376
5173,0.5015496686622376
5174,0.5015496686622376
5175,0.5015496686622376
5176,0.5015496686622376
5177,0.5015496686622376
5178,0.5015496686622376
5179,0.5015496686622376
5180,0.5015496686622376
5181,0.5015496686622376
5182,0.5015496686622376
5183,0.5015496686622376
5184,0.5002611125500912
5185,0.5002611125500912
5186,0.5002611125500912
5187,0.5002611125500912
5188,0.5002611125500912
5189,0.5002611125500912
5190,0.5002611125500912
5191,0.5002611125500912
5192,0.5002611125500912
5193,0.5002611125500912
5194,0.5002611125500912
5195,0.5002611125500912
5196,0.5002611125500912
5197,0.5002611125500912
5198,0.5002611125500912
5199,0.5002611125500912
5200,0.5002611125500912
5201,0.5002611125500912
5202,0.5002611125500912
5203,0.5002611125500912
5204,0.5002611125500912
5205,0.5002611125500912
5206,0.5002611125500912
5207,0.5002611125500912
5208,0.49331398543485
5209,0.49331398543485
5210,0.49331398543485
5211,0.49331398543485
5212,0.49331398543485
5213,0.49331398543485
5214,0.49331398543485
5215,0.49331398543485
5216,0.49331398543485
5217,0.49331398543485
5218,0.49331398543485
5219,0.49331398543485
5220,0.49331398543485
5221,0.49331398543485
5222,0.49331398543485
5223,0.49331398543485
5224,0.49331398543485
5225,0.49331398543485
5226,0.49331398543485
5227,0.49331398543485
5228,0.49331398543485
5229,0.49331398543485
5230,0.49331398543485
5231,0.49331398543485
5232,0.49452179270228364
5233,0.49452179270228364
5234,0.49452179270228364
5235,0.49452179270228364
5236,0.49452179270228364
5237,0.49452179270228364
5238,0.49452179270228364
5239,0.49452179270228364
5240,0.49452179270228364
5241,0.49452179270228364
5242,0.49452179270228364
5243,0.49452179270228364
5244,0.49452179270228364
5245,0.49452179270228364
5246,0.49452179270228364
5247,0.49452179270228364
5248,0.49452179270228364
5249,0.49452179270228364
5250,0.49452179270228364
5251,0.49452179270228364
5252,0.49452179270228364
5253,0.49452179270228364
5254,0.49452179270228364
5255,0.49452179270228364
5256,0.5103198848104438
5257,0.5103198848104438
5258,0.5103198848104438
5259,0.5103198848104438
5260,0.5103198848104438
5261,0.5103198848104438
5262,0.5103198848104438
5263,0.5103198848104438
5264,0.5103198848104438
5265,0.5103198848104438
5266,0.5103198848104438
5267,0.5103198848104438
5268,0.5103198848104438
5269,0.5103198848104438
5270,0.5103198848104438
5271,0.5103198848104438
5272,0.5103198848104438
5273,0.5103198848104438
5274,0.5103198848104438
5275,0.5103198848104438
5276,0.5103198848104438
5277,0.5103198848104438
5278,0.5103198848104438
5279,0.5103198848104438
5280,0.5509106679791944
5281,0.5509106679791944
5282,0.5509106679791944
5283,0.5509106679791944
5284,0.5509106679791944
5285,0.5509106679791944
5286,0.5509106679791944
5287,0.5509106679791944
5288,0.5509106679791944
5289,0.5509106679791944
5290,0.5509106679791944
5291,0.5509106679791944
5292,0.5509106679791944
5293,0.5509106679791944
5294,0.5509106679791944
5295,0.5509106679791944
5296,0.5509106679791944
5297,0.5509106679791944
5298,0.5509106679791944
5299,0.5509106679791944
5300,0.5509106679791944
5301,0.5509106679791944
5302,0.5509106679791944
5303,0.5509106679791944
5304,0.6074761089418987
5305,0.6074761089418987
5306,0.6074761089418987
5307,0.6074761089418987
5308,0.6074761089418987
5309,0.6074761089418987
5310,0.6074761089418987
5311,0.6074761089418987
5312,0.6074761089418987
5313,0.6074761089418987
5314,0.6074761089418987
5315,0.6074761089418987
5316,0.6074761089418987
5317,0.6074761089418987
5318,0.6074761089418987
5319,0.6074761089418987
5320,0.6074761089418987
5321,0.6074761089418987
5322,0.6074761089418987
5323,0.6074761089418987
5324,0.6074761089418987
5325,0.6074761089418987
5326,0.6074761089418987
5327,0.6074761089418987
5328,0.6231873570024695
5329,0.6231873570024695
5330,0.6231873570024695
5331,0.6231873570024695
5332,0.6231873570024695
5333,0.6231873570024695
5334,0.6231873570024695
5335,0.6231873570024695
5336,0.6231873570024695
5337,0.6231873570024695
5338,0.6231873570024695
5339,0.6231873570024695
5340,0.6231873570024695
5341,0.6231873570024695
5342,0.6231873570024695
5343,0.6231873570024695
5344,0.6231873570024695
5345,0.6231873570024695
5346,0.6231873570024695
5347,0.6231873570024695
5348,0.6231873570024695
5349,0.6231873570024695
5350,0.6231873570024695
5351,0.6231873570024695
5352,0.6122754263502918
5353,0.6122754263502918
5354,0.6122754263502918
5355,0.6122754263502918
5356,0.6122754263502918
5357,0.6122754263502918
5358,0.6122754263502918
5359,0.6122754263502918
5360,0.6122754263502918
5361,0.6122754263502918
5362,0.6122754263502918
5363,0.6122754263502918
5364,0.6122754263502918
5365,0.6122754263502918
5366,0.6122754263502918
5367,0.6122754263502918
5368,0.6122754263502918
5369,0.6122754263502918
5370,0.6122754263502918
5371,0.6122754263502918
5372,0.6122754263502918
5373,0.6122754263502918
5374,0.6122754263502918
5375,0.6122754263502918
5376,0.5850564037762255
5377,0.5850564037762255
5378,0.5850564037762255
5379,0.5850564037762255
5380,0.5850564037762255
5381,0.5850564037762255
5382,0.5850564037762255
5383,0.5850564037762255
5384,0.5850564037762255
5385,0.5850564037762255
5386,0.5850564037762255
5387,0.5850564037762255
5388,0.5850564037762255
5389,0.5850564037762255
5390,0.5850564037762255
5391,0.5850564037762255
5392,0.5850564037762255
5393,0.5850564037762255
5394,0.5850564037762255
5395,0.5850564037762255
5396,0.5850564037762255
5397,0.5850564037762255
5398,0.5850564037762255
5399,0.5850564037762255
5400,0.5667481396315561
5401,0.5667481396315561
5402,0.5667481396315561
5403,0.5667481396315561
5404,0.5667481396315561
5405,0.5667481396315561
5406,0.5667481396315561
5407,0.5667481396315561
5408,0.5667481396315561
5409,0.5667481396315561
5410,0.5667481396315561
5411,0.5667481396315561
5412,0.5667481396315561
5413,0.5667481396315561
5414,0.5667481396315561
5415,0.5667481396315561
5416,0.5667481396315561
5417,0.5667481396315561
5418,0.5667481396315561
5419,0.5667481396315561
5420,0.5667481396315561
5421,0.5667481396315561
5422,0.5667481396315561
5423,0.5667481396315561
5424,0.5331382842485416
5425,0.5331382842485416
5426,0.5331382842485416
5427,0.5331382842485416
5428,0.5331382842485416
5429,0.5331382842485416
5430,0.5331382842485416
5431,0.5331382842485416
5432,0.5331382842485416
5433,0.5331382842485416
5434,0.5331382842485416
5435,0.5331382842485416
5436,0.5331382842485416
5437,0.5331382842485416
5438,0.5331382842485416
5439,0.5331382842485416
5440,0.5331382842485416
5441,0.5331382842485416
5442,0.5331382842485416
5443,0.5331382842485416
5444,0.5331382842485416
5445,0.5331382842485416
5446,0.5331382842485416
5447,0.5331382842485416
5448,0.5290157106669124
5449,0.5290157106669124
5450,0.5290157106669124
5451,0.5290157106669124
5452,0.5290157106669124
5453,0.5290157106669124
5454,0.5290157106669124
5455,0.5290157106669124
5456,0.5290157106669124
5457,0.5290157106669124
5458,0.5290157106669124
5459,0.5290157106669124
5460,0.5290157106669124
5461,0.5290157106669124
5462,0.5290157106669124
5463,0.5290157106669124
5464,0.5290157106669124
5465,0.5290157106669124
5466,0.5290157106669124
5467,0.5290157106669124
5468,0.5290157106669124
5469,0.5290157106669124
5470,0.5290157106669124
5471,0.5290157106669124
5472,0.547189376612533
5473,0.547189376612533
5474,0.547189376612533
5475,0.547189376612533
5476,0.547189376612533
5477,0.547189376612533
5478,0.547189376612533
5479,0.547189376612533
5480,0.547189376612533
5481,0.547189376612533
5482,0.547189376612533
5483,0.547189376612533
5484,0.547189376612533
5485,0.547189376612533
5486,0.547189376612533
5487,0.547189376612533
5488,0.547189376612533
5489,0.547189376612533
5490,0.547189376612533
5491,0.547189376612533
5492,0.547189376612533
5493,0.547189376612533
5494,0.547189376612533
5495,0.547189376612533
5496,0.5596672643713869
5497,0.5596672643713869
5498,0.5596672643713869
5499,0.5596672643713869
5500,0.5596672643713869
5501,0.5596672643713869
5502,0.5596672643713869
5503,0.5596672643713869
5504,0.5596672643713869
5505,0.5596672643713869
5506,0.5596672643713869
5507,0.5596672643713869
5508,0.5596672643713869
5509,0.5596672643713869
5510,0.5596672643713869
5511,0.5596672643713869
5512,0.5596672643713869
5513,0.5596672643713869
5514,0.5596672643713869
5515,0.5596672643713869
5516,0.5596672643713869
5517,0.5596672643713869
5518,0.5596672643713869
5519,0.5596672643713869
5520,0.5568832237874701
5521,0.5568832237874701
5522,0.5568832237874701
5523,0.5568832237874701
5524,0.5568832237874701
5525,0.5568832237874701
5526,0.5568832237874701
5527,0.5568832237874701
5528,0.5568832237874701
5529,0.5568832237874701
5530,0.5568832237874701
5531,0.5568832237874701
5532,0.5568832237874701
5533,0.5568832237874701
5534,0.5568832237874701
5535,0.5568832237874701
5536,0.5568832237874701
5537,0.5568832237874701
5538,0.5568832237874701
5539,0.5568832237874701
5540,0.5568832237874701
5541,0.5568832237874701
5542,0.5568832237874701
5543,0.5568832237874701
5544,0.5866126010022634
5545,0.5866126010022634
5546,0.5866126010022634
5547,0.5866126010022634
5548,0.5866126010022634
5549,0.5866126010022634
5550,0.5866126010022634
5551,0.5866126010022634
5552,0.5866126010022634
5553,0.5866126010022634
5554,0.5866126010022634
5555,0.5866126010022634
5556,0.5866126010022634
5557,0.5866126010022634
5558,0.5866126010022634
5559,0.5866126010022634
5560,0.5866126010022634
5561,0.5866126010022634
5562,0.5866126010022634
5563,0.5866126010022634
5564,0.5866126010022634
5565,0.5866126010022634
5566,0.5866126010022634
5567,0.5866126010022634
5568,0.6110037013097237
5569,0.6110037013097237
5570,0.6110037013097237
5571,0.6110037013097237
5572,0.6110037013097237
5573,0.6110037013097237
5574,0.6110037013097237
5575,0.6110037013097237
5576,0.6110037013097237
5577,0.6110037013097237
5578,0.6110037013097237
5579,0.6110037013097237
5580,0.6110037013097237
5581,0.6110037013097237
5582,0.6110037013097237
5583,0.6110037013097237
5584,0.6110037013097237
5585,0.6110037013097237
5586,0.6110037013097237
5587,0.6110037013097237
5588,0.6110037013097237
5589,0.6110037013097237
5590,0.6110037013097237
5591,0.6110037013097237
5592,0.6098130147619397
5593,0.6098130147619397
5594,0.6098130147619397
5595,0.6098130147619397
5596,0.6098130147619397
5597,0.6098130147619397
5598,0.6098130147619397
5599,0.6098130147619397
5600,0.6098130147619397
5601,0.6098130147619397
5602,0.6098130147619397
5603,0.6098130147619397
5604,0.6098130147619397
5605,0.6098130147619397
5606,0.6098130147619397
5607,0.6098130147619397
5608,0.6098130147619397
5609,0.6098130147619397
5610,0.6098130147619397
5611,0.6098130147619397
5612,0.6098130147619397
5613,0.6098130147619397
5614,0.6098130147619397
5615,0.6098130147619397
5616,0.6002359713198037
5617,0.6002359713198037
5618,0.6002359713198037
5619,0.6002359713198037
5620,0.6002359713198037
5621,0.6002359713198037
5622,0.6002359713198037
5623,0.6002359713198037
5624,0.6002359713198037
5625,0.6002359713198037
5626,0.6002359713198037
5627,0.6002359713198037
5628,0.6002359713198037
5629,0.6002359713198037
5630,0.6002359713198037
5631,0.6002359713198037
5632,0.6002359713198037
5633,0.6002359713198037
5634,0.6002359713198037
5635,0.6002359713198037
5636,0.6002359713198037
5637,0.6002359713198037
5638,0.6002359713198037
5639,0.6002359713198037
5640,0.5933070101759438
5641,0.5933070101759438
5642,0.5933070101759438
5643,0.5933070101759438
5644,0.5933070101759438
5645,0.5933070101759438
5646,0.5933070101759438
5647,0.5933070101759438
5648,0.5933070101759438
5649,0.5933070101759438
5650,0.5933070101759438
5651,0.5933070101759438
5652,0.5933070101759438
5653,0.5933070101759438
5654,0.5933070101759438
5655,0.5933070101759438
5656,0.5933070101759438
5657,0.5933070101759438
5658,0.5933070101759438
5659,0.5933070101759438
5660,0.5933070101759438
5661,0.5933070101759438
5662,0.5933070101759438
5663,0.5933070101759438
5664,0.5778592285190305
5665,0.5778592285190305
5666,0.5778592285190305
5667,0.5778592285190305
5668,0.5778592285190305
5669,0.5778592285190305
5670,0.5778592285190305
5671,0.5778592285190305
5672,0.5778592285190305
5673,0.5778592285190305
5674,0.5778592285190305
5675,0.5778592285190305
5676,0.5778592285190305
5677,0.5778592285190305
5678,0.5778592285190305
5679,0.5778592285190305
5680,0.5778592285190305
5681,0.5778592285190305
5682,0.5778592285190305
5683,0.5778592285190305
5684,0.5778592285190305
5685,0.5778592285190305
5686,0.5778592285190305
5687,0.5778592285190305
5688,0.6047428512207862
5689,0.6047428512207862
5690,0.6047428512207862
5691,0.6047428512207862
5692,0.6047428512207862
5693,0.6047428512207862
5694,0.6047428512207862
5695,0.6047428512207862
5696,0.6047428512207862
5697,0.6047428512207862
5698,0.6047428512207862
5699,0.6047428512207862
5700,0.6047428512207862
5701,0.6047428512207862
5702,0.6047428512207862
5703,0.6047428512207862
5704,0.6047428512207862
5705,0.6047428512207862
5706,0.6047428512207862
5707,0.6047428512207862
5708,0.6047428512207862
5709,0.6047428512207862
5710,0.6047428512207862
5711,0.6047428512207862
5712,0.7092633397659647
5713,0.7092633397659647
5714,0.7092633397659647
5715,0.7092633397659647
5716,0.7092633397659647
5717,0.7092633397659647
5718,0.7092633397659647
5719,0.7092633397659647
5720,0.7092633397659647
5721,0.7092633397659647
5722,0.7092633397659647
5723,0.7092633397659647
5724,0.7092633397659647
5725,0.7092633397659647
5726,0.7092633397659647
5727,0.7092633397659647
5728,0.7092633397659647
5729,0.7092633397659647
5730,0.7092633397659647
5731,0.7092633397659647
5732,0.7092633397659647
5733,0.7092633397659647
5734,0.7092633397659647
5735,0.7092633397659647
5736,0.8273925462143308
5737,0.8273925462143308
5738,0.8273925462143308
5739,0.8273925462143308
5740,0.8273925462143308
5741,0.8273925462143308
5742,0.8273925462143308
5743,0.8273925462143308
5744,0.8273925462143308
5745,0.8273925462143308
5746,0.8273925462143308
5747,0.8273925462143308
5748,0.8273925462143308
5749,0.8273925462143308
5750,0.8273925462143308
5751,0.8273925462143308
5752,0.8273925462143308
5753,0.8273925462143308
5754,0.8273925462143308
5755,0.8273925462143308
5756,0.8273925462143308
5757,0.8273925462143308
5758,0.8273925462143308
5759,0.8273925462143308
5760,0.7919095556491168
5761,0.7919095556491168
5762,0.7919095556491168
5763,0.7919095556491168
5764,0.7919095556491168
5765,0.7919095556491168
5766,0.7919095556491168
5767,0.7919095556491168
5768,0.7919095556491168
5769,0.7919095556491168
5770,0.7919095556491168
5771,0.7919095556491168
5772,0.7919095556491168
5773,0.7919095556491168
5774,0.7919095556491168
5775,0.7919095556491168
5776,0.7919095556491168
5777,0.7919095556491168
5778,0.7919095556491168
5779,0.7919095556491168
5780,0.7919095556491168
5781,0.7919095556491168
5782,0.7919095556491168
5783,0.7919095556491168
5784,0.768525139804271
5785,0.768525139804271
5786,0.768525139804271
5787,0.768525139804271
5788,0.768525139804271
5789,0.768525139804271
5790,0.768525139804271
5791,0.768525139804271
5792,0.768525139804271
5793,0.768525139804271
5794,0.768525139804271
5795,0.768525139804271
5796,0.768525139804271
5797,0.768525139804271
5798,0.768525139804271
5799,0.768525139804271
5800,0.768525139804271
5801,0.768525139804271
5802,0.768525139804271
5803,0.768525139804271
5804,0.768525139804271
5805,0.768525139804271
5806,0.768525139804271
5807,0.768525139804271
5808,0.7324158923303299
5809,0.7324158923303299
5810,0.7324158923303299
5811,0.7324158923303299
5812,0.7324158923303299
5813,0.7324158923303299
5814,0.7324158923303299
5815,0.7324158923303299
5816,0.7324158923303299
5817,0.7324158923303299
5818,0.7324158923303299
5819,0.7324158923303299
5820,0.7324158923303299
5821,0.7324158923303299
5822,0.7324158923303299
5823,0.7324158923303299
5824,0.7324158923303299
5825,0.7324158923303299
5826,0.7324158923303299
5827,0.7324158923303299
5828,0.7324158923303299
5829,0.7324158923303299
5830,0.7324158923303299
5831,0.7324158923303299
5832,0.6755415857772576
5833,0.6755415857772576
5834,0.6755415857772576
5835,0.6755415857772576
5836,0.6755415857772576
5837,0.6755415857772576
5838,0.6755415857772576
5839,0.6755415857772576
5840,0.6755415857772576
5841,0.6755415857772576
5842,0.6755415857772576
5843,0.6755415857772576
5844,0.6755415857772576
5845,0.6755415857772576
5846,0.6755415857772576
5847,0.6755415857772576
5848,0.6755415857772576
5849,0.6755415857772576
5850,0.6755415857772576
5851,0.6755415857772576
5852,0.6755415857772576
5853,0.6755415857772576
5854,0.6755415857772576
5855,0.6755415857772576
5856,0.6205259068160669
5857,0.6205259068160669
5858,0.6205259068160669
5859,0.6205259068160669
5860,0.6205259068160669
5861,0.6205259068160669
5862,0.6205259068160669
5863,0.6205259068160669
5864,0.6205259068160669
5865,0.6205259068160669
5866,0.6205259068160669
5867,0.6205259068160669
5868,0.6205259068160669
5869,0.6205259068160669
5870,0.6205259068160669
5871,0.6205259068160669
5872,0.6205259068160669
5873,0.6205259068160669
5874,0.6205259068160669
5875,0.6205259068160669
5876,0.6205259068160669
5877,0.6205259068160669
5878,0.6205259068160669
5879,0.6205259068160669
5880,0.579332706034136
5881,0.579332706034136
5882,0.579332706034136
5883,0.579332706034136
5884,0.579332706034136
5885,0.579332706034136
5886,0.579332706034136
5887,0.579332706034136
5888,0.579332706034136
5889,0.579332706034136
5890,0.579332706034136
5891,0.579332706034136
5892,0.579332706034136
5893,0.579332706034136
5894,0.579332706034136
5895,0.579332706034136
5896,0.579332706034136
5897,0.579332706034136
5898,0.579332706034136
5899,0.579332706034136
5900,0.579332706034136
5901,0.579332706034136
5902,0.579332706034136
5903,0.579332706034136
5904,0.5643254287189614
5905,0.5643254287189614
5906,0.5643254287189614
5907,0.5643254287189614
5908,0.5643254287189614
5909,0.5643254287189614
5910,0.5643254287189614
5911,0.5643254287189614
5912,0.5643254287189614
5913,0.5643254287189614
5914,0.5643254287189614
5915,0.5643254287189614
5916,0.5643254287189614
5917,0.5643254287189614
5918,0.5643254287189614
5919,0.5643254287189614
5920,0.5643254287189614
5921,0.5643254287189614
5922,0.5643254287189614
5923,0.5643254287189614
5924,0.5643254287189614
5925,0.5643254287189614
5926,0.5643254287189614
5927,0.5643254287189614
5928,0.5430977387041791
5929,0.5430977387041791
5930,0.5430977387041791
5931,0.5430977387041791
5932,0.5430977387041791
5933,0.5430977387041791
5934,0.5430977387041791
5935,0.5430977387041791
5936,0.5430977387041791
5937,0.5430977387041791
5938,0.5430977387041791
5939,0.5430977387041791
5940,0.5430977387041791
5941,0.5430977387041791
5942,0.5430977387041791
5943,0.5430977387041791
5944,0.5430977387041791
5945,0.5430977387041791
5946,0.5430977387041791
5947,0.5430977387041791
5948,0.5430977387041791
5949,0.5430977387041791
5950,0.5430977387041791
5951,0.5430977387041791
5952,0.5286115886415134
5953,0.5286115886415134
5954,0.5286115886415134
5955,0.5286115886415134
5956,0.5286115886415134
5957,0.5286115886415134
5958,0.5286115886415134
5959,0.5286115886415134
5960,0.5286115886415134
5961,0.5286115886415134
5962,0.5286115886415134
5963,0.5286115886415134
5964,0.5286115886415134
5965,0.5286115886415134
5966,0.5286115886415134
5967,0.5286115886415134
5968,0.5286115886415134
5969,0.5286115886415134
5970,0.5286115886415134
5971,0.5286115886415134
5972,0.5286115886415134
5973,0.5286115886415134
5974,0.5286115886415134
5975,0.5286115886415134
5976,0.5206355182391055
5977,0.5206355182391055
5978,0.5206355182391055
5979,0.5206355182391055
5980,0.5206355182391055
5981,0.5206355182391055
5982,0.5206355182391055
5983,0.5206355182391055
5984,0.5206355182391055
5985,0.5206355182391055
5986,0.5206355182391055
5987,0.5206355182391055
5988,0.5206355182391055
5989,0.5206355182391055
5990,0.5206355182391055
5991,0.5206355182391055
5992,0.5206355182391055
5993,0.5206355182391055
5994,0.5206355182391055
5995,0.5206355182391055
5996,0.5206355182391055
5997,0.5206355182391055
5998,0.5206355182391055
5999,0.5206355182391055
6000,0.516466928394441
6001,0.516466928394441
6002,0.516466928394441
6003,0.516466928394441
6004,0.516466928394441
6005,0.516466928394441
6006,0.516466928394441
6007,0.516466928394441
6008,0.516466928394441
6009,0.516466928394441
6010,0.516466928394441
6011,0.516466928394441
6012,0.516466928394441
6013,0.516466928394441
6014,0.516466928394441
6015,0.516466928394441
6016,0.516466928394441
6017,0.516466928394441
6018,0.516466928394441
6019,0.516466928394441
6020,0.516466928394441
6021,0.516466928394441
6022,0.516466928394441
6023,0.516466928394441
6024,0.5105429767917441
6025,0.5105429767917441
6026,0.5105429767917441
6027,0.5105429767917441
6028,0.5105429767917441
6029,0.5105429767917441
6030,0.5105429767917441
6031,0.5105429767917441
6032,0.5105429767917441
6033,0.5105429767917441
6034,0.5105429767917441
6035,0.5105429767917441
6036,0.5105429767917441
6037,0.5105429767917441
6038,0.5105429767917441
6039,0.5105429767917441
6040,0.5105429767917441
6041,0.5105429767917441
6042,0.5105429767917441
6043,0.5105429767917441
6044,0.5105429767917441
6045,0.5105429767917441
6046,0.5105429767917441
6047,0.5105429767917441
6048,0.4961134340367813
6049,0.4961134340367813
6050,0.4961134340367813
6051,0.4961134340367813
6052,0.4961134340367813
6053,0.4961134340367813
6054,0.4961134340367813
6055,0.4961134340367813
6056,0.4961134340367813
6057,0.4961134340367813
6058,0.4961134340367813
6059,0.4961134340367813
6060,0.4961134340367813
6061,0.4961134340367813
6062,0.4961134340367813
6063,0.4961134340367813
6064,0.4961134340367813
6065,0.4961134340367813
6066,0.4961134340367813
6067,0.4961134340367813
6068,0.4961134340367813
6069,0.4961134340367813
6070,0.4961134340367813
6071,0.4961134340367813
6072,0.48661700720871826
6073,0.48661700720871826
6074,0.48661700720871826
6075,0.48661700720871826
6076,0.48661700720871826
6077,0.48661700720871826
6078,0.48661700720871826
6079,0.48661700720871826
6080,0.48661700720871826
6081,0.48661700720871826
6082,0.48661700720871826
6083,0.48661700720871826
