,0
4268,0.4268893377620627
4269,0.4268893377620627
4270,0.4268893377620627
4271,0.4268893377620627
4272,0.42409439126151915
4273,0.42409439126151915
4274,0.42409439126151915
4275,0.42409439126151915
4276,0.42409439126151915
4277,0.42409439126151915
4278,0.42409439126151915
4279,0.42409439126151915
4280,0.42409439126151915
4281,0.42409439126151915
4282,0.42409439126151915
4283,0.42409439126151915
4284,0.42409439126151915
4285,0.42409439126151915
4286,0.42409439126151915
4287,0.42409439126151915
4288,0.42409439126151915
4289,0.42409439126151915
4290,0.42409439126151915
4291,0.42409439126151915
4292,0.42409439126151915
4293,0.42409439126151915
4294,0.42409439126151915
4295,0.42409439126151915
4296,0.3691470889693591
4297,0.3691470889693591
4298,0.3691470889693591
4299,0.3691470889693591
4300,0.3691470889693591
4301,0.3691470889693591
4302,0.3691470889693591
4303,0.3691470889693591
4304,0.3691470889693591
4305,0.3691470889693591
4306,0.3691470889693591
4307,0.3691470889693591
4308,0.3691470889693591
4309,0.3691470889693591
4310,0.3691470889693591
4311,0.3691470889693591
4312,0.3691470889693591
4313,0.3691470889693591
4314,0.3691470889693591
4315,0.3691470889693591
4316,0.3691470889693591
4317,0.3691470889693591
4318,0.3691470889693591
4319,0.3691470889693591
4320,0.3357048880682642
4321,0.3357048880682642
4322,0.3357048880682642
4323,0.3357048880682642
4324,0.3357048880682642
4325,0.3357048880682642
4326,0.3357048880682642
4327,0.3357048880682642
4328,0.3357048880682642
4329,0.3357048880682642
4330,0.3357048880682642
4331,0.3357048880682642
4332,0.3357048880682642
4333,0.3357048880682642
4334,0.3357048880682642
4335,0.3357048880682642
4336,0.3357048880682642
4337,0.3357048880682642
4338,0.3357048880682642
4339,0.3357048880682642
4340,0.3357048880682642
4341,0.3357048880682642
4342,0.3357048880682642
4343,0.3357048880682642
4344,0.33622256160257324
4345,0.33622256160257324
4346,0.33622256160257324
4347,0.33622256160257324
4348,0.33622256160257324
4349,0.33622256160257324
4350,0.33622256160257324
4351,0.33622256160257324
4352,0.33622256160257324
4353,0.33622256160257324
4354,0.33622256160257324
4355,0.33622256160257324
4356,0.33622256160257324
4357,0.33622256160257324
4358,0.33622256160257324
4359,0.33622256160257324
4360,0.33622256160257324
4361,0.33622256160257324
4362,0.33622256160257324
4363,0.33622256160257324
4364,0.33622256160257324
4365,0.33622256160257324
4366,0.33622256160257324
4367,0.33622256160257324
4368,0.35062740893097555
4369,0.35062740893097555
4370,0.35062740893097555
4371,0.35062740893097555
4372,0.35062740893097555
4373,0.35062740893097555
4374,0.35062740893097555
4375,0.35062740893097555
4376,0.35062740893097555
4377,0.35062740893097555
4378,0.35062740893097555
4379,0.35062740893097555
4380,0.35062740893097555
4381,0.35062740893097555
4382,0.35062740893097555
4383,0.35062740893097555
4384,0.35062740893097555
4385,0.35062740893097555
4386,0.35062740893097555
4387,0.35062740893097555
4388,0.35062740893097555
4389,0.35062740893097555
4390,0.35062740893097555
4391,0.35062740893097555
4392,0.38302274468728736
4393,0.38302274468728736
4394,0.38302274468728736
4395,0.38302274468728736
4396,0.38302274468728736
4397,0.38302274468728736
4398,0.38302274468728736
4399,0.38302274468728736
4400,0.38302274468728736
4401,0.38302274468728736
4402,0.38302274468728736
4403,0.38302274468728736
4404,0.38302274468728736
4405,0.38302274468728736
4406,0.38302274468728736
4407,0.38302274468728736
4408,0.38302274468728736
4409,0.38302274468728736
4410,0.38302274468728736
4411,0.38302274468728736
4412,0.38302274468728736
4413,0.38302274468728736
4414,0.38302274468728736
4415,0.38302274468728736
4416,0.348435028452032
4417,0.348435028452032
4418,0.348435028452032
4419,0.348435028452032
4420,0.348435028452032
4421,0.348435028452032
4422,0.348435028452032
4423,0.348435028452032
4424,0.348435028452032
4425,0.348435028452032
4426,0.348435028452032
4427,0.348435028452032
4428,0.348435028452032
4429,0.348435028452032
4430,0.348435028452032
4431,0.348435028452032
4432,0.348435028452032
4433,0.348435028452032
4434,0.348435028452032
4435,0.348435028452032
4436,0.348435028452032
4437,0.348435028452032
4438,0.348435028452032
4439,0.348435028452032
4440,0.36893485775113205
4441,0.36893485775113205
4442,0.36893485775113205
4443,0.36893485775113205
4444,0.36893485775113205
4445,0.36893485775113205
4446,0.36893485775113205
4447,0.36893485775113205
4448,0.36893485775113205
4449,0.36893485775113205
4450,0.36893485775113205
4451,0.36893485775113205
4452,0.36893485775113205
4453,0.36893485775113205
4454,0.36893485775113205
4455,0.36893485775113205
4456,0.36893485775113205
4457,0.36893485775113205
4458,0.36893485775113205
4459,0.36893485775113205
4460,0.36893485775113205
4461,0.36893485775113205
4462,0.36893485775113205
4463,0.36893485775113205
4464,0.32936632011644545
4465,0.32936632011644545
4466,0.32936632011644545
4467,0.32936632011644545
4468,0.32936632011644545
4469,0.32936632011644545
4470,0.32936632011644545
4471,0.32936632011644545
4472,0.32936632011644545
4473,0.32936632011644545
4474,0.32936632011644545
4475,0.32936632011644545
4476,0.32936632011644545
4477,0.32936632011644545
4478,0.32936632011644545
4479,0.32936632011644545
4480,0.32936632011644545
4481,0.32936632011644545
4482,0.32936632011644545
4483,0.32936632011644545
4484,0.32936632011644545
4485,0.32936632011644545
4486,0.32936632011644545
4487,0.32936632011644545
4488,0.2864746042104215
4489,0.2864746042104215
4490,0.2864746042104215
4491,0.2864746042104215
4492,0.2864746042104215
4493,0.2864746042104215
4494,0.2864746042104215
4495,0.2864746042104215
4496,0.2864746042104215
4497,0.2864746042104215
4498,0.2864746042104215
4499,0.2864746042104215
4500,0.2864746042104215
4501,0.2864746042104215
4502,0.2864746042104215
4503,0.2864746042104215
4504,0.2864746042104215
4505,0.2864746042104215
4506,0.2864746042104215
4507,0.2864746042104215
4508,0.2864746042104215
4509,0.2864746042104215
4510,0.2864746042104215
4511,0.2864746042104215
4512,0.33793235601997007
4513,0.33793235601997007
4514,0.33793235601997007
4515,0.33793235601997007
4516,0.33793235601997007
4517,0.33793235601997007
4518,0.33793235601997007
4519,0.33793235601997007
4520,0.33793235601997007
4521,0.33793235601997007
4522,0.33793235601997007
4523,0.33793235601997007
4524,0.33793235601997007
4525,0.33793235601997007
4526,0.33793235601997007
4527,0.33793235601997007
4528,0.33793235601997007
4529,0.33793235601997007
4530,0.33793235601997007
4531,0.33793235601997007
4532,0.33793235601997007
4533,0.33793235601997007
4534,0.33793235601997007
4535,0.33793235601997007
4536,0.34597719897702395
4537,0.34597719897702395
4538,0.34597719897702395
4539,0.34597719897702395
4540,0.34597719897702395
4541,0.34597719897702395
4542,0.34597719897702395
4543,0.34597719897702395
4544,0.34597719897702395
4545,0.34597719897702395
4546,0.34597719897702395
4547,0.34597719897702395
4548,0.34597719897702395
4549,0.34597719897702395
4550,0.34597719897702395
4551,0.34597719897702395
4552,0.34597719897702395
4553,0.34597719897702395
4554,0.34597719897702395
4555,0.34597719897702395
4556,0.34597719897702395
4557,0.34597719897702395
4558,0.34597719897702395
4559,0.34597719897702395
4560,0.34818717651677555
4561,0.34818717651677555
4562,0.34818717651677555
4563,0.34818717651677555
4564,0.34818717651677555
4565,0.34818717651677555
4566,0.34818717651677555
4567,0.34818717651677555
4568,0.34818717651677555
4569,0.34818717651677555
4570,0.34818717651677555
4571,0.34818717651677555
4572,0.34818717651677555
4573,0.34818717651677555
4574,0.34818717651677555
4575,0.34818717651677555
4576,0.34818717651677555
4577,0.34818717651677555
4578,0.34818717651677555
4579,0.34818717651677555
4580,0.34818717651677555
4581,0.34818717651677555
4582,0.34818717651677555
4583,0.34818717651677555
4584,0.3795690282194119
4585,0.3795690282194119
4586,0.3795690282194119
4587,0.3795690282194119
4588,0.3795690282194119
4589,0.3795690282194119
4590,0.3795690282194119
4591,0.3795690282194119
4592,0.3795690282194119
4593,0.3795690282194119
4594,0.3795690282194119
4595,0.3795690282194119
4596,0.3795690282194119
4597,0.3795690282194119
4598,0.3795690282194119
4599,0.3795690282194119
4600,0.3795690282194119
4601,0.3795690282194119
4602,0.3795690282194119
4603,0.3795690282194119
4604,0.3795690282194119
4605,0.3795690282194119
4606,0.3795690282194119
4607,0.3795690282194119
4608,0.38775006176223314
4609,0.38775006176223314
4610,0.38775006176223314
4611,0.38775006176223314
4612,0.38775006176223314
4613,0.38775006176223314
4614,0.38775006176223314
4615,0.38775006176223314
4616,0.38775006176223314
4617,0.38775006176223314
4618,0.38775006176223314
4619,0.38775006176223314
4620,0.38775006176223314
4621,0.38775006176223314
4622,0.38775006176223314
4623,0.38775006176223314
4624,0.38775006176223314
4625,0.38775006176223314
4626,0.38775006176223314
4627,0.38775006176223314
4628,0.38775006176223314
4629,0.38775006176223314
4630,0.38775006176223314
4631,0.38775006176223314
4632,0.3373369354715466
4633,0.3373369354715466
4634,0.3373369354715466
4635,0.3373369354715466
4636,0.3373369354715466
4637,0.3373369354715466
4638,0.3373369354715466
4639,0.3373369354715466
4640,0.3373369354715466
4641,0.3373369354715466
4642,0.3373369354715466
4643,0.3373369354715466
4644,0.3373369354715466
4645,0.3373369354715466
4646,0.3373369354715466
4647,0.3373369354715466
4648,0.3373369354715466
4649,0.3373369354715466
4650,0.3373369354715466
4651,0.3373369354715466
4652,0.3373369354715466
4653,0.3373369354715466
4654,0.3373369354715466
4655,0.3373369354715466
4656,0.3211258831622916
4657,0.3211258831622916
4658,0.3211258831622916
4659,0.3211258831622916
4660,0.3211258831622916
4661,0.3211258831622916
4662,0.3211258831622916
4663,0.3211258831622916
4664,0.3211258831622916
4665,0.3211258831622916
4666,0.3211258831622916
4667,0.3211258831622916
4668,0.3211258831622916
4669,0.3211258831622916
4670,0.3211258831622916
4671,0.3211258831622916
4672,0.3211258831622916
4673,0.3211258831622916
4674,0.3211258831622916
4675,0.3211258831622916
4676,0.3211258831622916
4677,0.3211258831622916
4678,0.3211258831622916
4679,0.3211258831622916
4680,0.46083673428162136
4681,0.46083673428162136
4682,0.46083673428162136
4683,0.46083673428162136
4684,0.46083673428162136
4685,0.46083673428162136
4686,0.46083673428162136
4687,0.46083673428162136
4688,0.46083673428162136
4689,0.46083673428162136
4690,0.46083673428162136
4691,0.46083673428162136
4692,0.46083673428162136
4693,0.46083673428162136
4694,0.46083673428162136
4695,0.46083673428162136
4696,0.46083673428162136
4697,0.46083673428162136
4698,0.46083673428162136
4699,0.46083673428162136
4700,0.46083673428162136
4701,0.46083673428162136
4702,0.46083673428162136
4703,0.46083673428162136
4704,0.6547921783981864
4705,0.6547921783981864
4706,0.6547921783981864
4707,0.6547921783981864
4708,0.6547921783981864
4709,0.6547921783981864
4710,0.6547921783981864
4711,0.6547921783981864
4712,0.6547921783981864
4713,0.6547921783981864
4714,0.6547921783981864
4715,0.6547921783981864
4716,0.6547921783981864
4717,0.6547921783981864
4718,0.6547921783981864
4719,0.6547921783981864
4720,0.6547921783981864
4721,0.6547921783981864
4722,0.6547921783981864
4723,0.6547921783981864
4724,0.6547921783981864
4725,0.6547921783981864
4726,0.6547921783981864
4727,0.6547921783981864
4728,0.728671038600486
4729,0.728671038600486
4730,0.728671038600486
4731,0.728671038600486
4732,0.728671038600486
4733,0.728671038600486
4734,0.728671038600486
4735,0.728671038600486
4736,0.728671038600486
4737,0.728671038600486
4738,0.728671038600486
4739,0.728671038600486
4740,0.728671038600486
4741,0.728671038600486
4742,0.728671038600486
4743,0.728671038600486
4744,0.728671038600486
4745,0.728671038600486
4746,0.728671038600486
4747,0.728671038600486
4748,0.728671038600486
4749,0.728671038600486
4750,0.728671038600486
4751,0.728671038600486
4752,0.6684036649062914
4753,0.6684036649062914
4754,0.6684036649062914
4755,0.6684036649062914
4756,0.6684036649062914
4757,0.6684036649062914
4758,0.6684036649062914
4759,0.6684036649062914
4760,0.6684036649062914
4761,0.6684036649062914
4762,0.6684036649062914
4763,0.6684036649062914
4764,0.6684036649062914
4765,0.6684036649062914
4766,0.6684036649062914
4767,0.6684036649062914
4768,0.6684036649062914
4769,0.6684036649062914
4770,0.6684036649062914
4771,0.6684036649062914
4772,0.6684036649062914
4773,0.6684036649062914
4774,0.6684036649062914
4775,0.6684036649062914
4776,0.6207465582846645
4777,0.6207465582846645
4778,0.6207465582846645
4779,0.6207465582846645
4780,0.6207465582846645
4781,0.6207465582846645
4782,0.6207465582846645
4783,0.6207465582846645
4784,0.6207465582846645
4785,0.6207465582846645
4786,0.6207465582846645
4787,0.6207465582846645
4788,0.6207465582846645
4789,0.6207465582846645
4790,0.6207465582846645
4791,0.6207465582846645
4792,0.6207465582846645
4793,0.6207465582846645
4794,0.6207465582846645
4795,0.6207465582846645
4796,0.6207465582846645
4797,0.6207465582846645
4798,0.6207465582846645
4799,0.6207465582846645
4800,0.5712813270028245
4801,0.5712813270028245
4802,0.5712813270028245
4803,0.5712813270028245
4804,0.5712813270028245
4805,0.5712813270028245
4806,0.5712813270028245
4807,0.5712813270028245
4808,0.5712813270028245
4809,0.5712813270028245
4810,0.5712813270028245
4811,0.5712813270028245
4812,0.5712813270028245
4813,0.5712813270028245
4814,0.5712813270028245
4815,0.5712813270028245
4816,0.5712813270028245
4817,0.5712813270028245
4818,0.5712813270028245
4819,0.5712813270028245
4820,0.5712813270028245
4821,0.5712813270028245
4822,0.5712813270028245
4823,0.5712813270028245
4824,0.4936836212831462
4825,0.4936836212831462
4826,0.4936836212831462
4827,0.4936836212831462
4828,0.4936836212831462
4829,0.4936836212831462
4830,0.4936836212831462
4831,0.4936836212831462
4832,0.4936836212831462
4833,0.4936836212831462
4834,0.4936836212831462
4835,0.4936836212831462
4836,0.4936836212831462
4837,0.4936836212831462
4838,0.4936836212831462
4839,0.4936836212831462
4840,0.4936836212831462
4841,0.4936836212831462
4842,0.4936836212831462
4843,0.4936836212831462
4844,0.4936836212831462
4845,0.4936836212831462
4846,0.4936836212831462
4847,0.4936836212831462
4848,0.45530603139416
4849,0.45530603139416
4850,0.45530603139416
4851,0.45530603139416
4852,0.45530603139416
4853,0.45530603139416
4854,0.45530603139416
4855,0.45530603139416
4856,0.45530603139416
4857,0.45530603139416
4858,0.45530603139416
4859,0.45530603139416
4860,0.45530603139416
4861,0.45530603139416
4862,0.45530603139416
4863,0.45530603139416
4864,0.45530603139416
4865,0.45530603139416
4866,0.45530603139416
4867,0.45530603139416
4868,0.45530603139416
4869,0.45530603139416
4870,0.45530603139416
4871,0.45530603139416
4872,0.44047202907975463
4873,0.44047202907975463
4874,0.44047202907975463
4875,0.44047202907975463
4876,0.44047202907975463
4877,0.44047202907975463
4878,0.44047202907975463
4879,0.44047202907975463
4880,0.44047202907975463
4881,0.44047202907975463
4882,0.44047202907975463
4883,0.44047202907975463
4884,0.44047202907975463
4885,0.44047202907975463
4886,0.44047202907975463
4887,0.44047202907975463
4888,0.44047202907975463
4889,0.44047202907975463
4890,0.44047202907975463
4891,0.44047202907975463
4892,0.44047202907975463
4893,0.44047202907975463
4894,0.44047202907975463
4895,0.44047202907975463
4896,0.42187193580592197
4897,0.42187193580592197
4898,0.42187193580592197
4899,0.42187193580592197
4900,0.42187193580592197
4901,0.42187193580592197
4902,0.42187193580592197
4903,0.42187193580592197
4904,0.42187193580592197
4905,0.42187193580592197
4906,0.42187193580592197
4907,0.42187193580592197
4908,0.42187193580592197
4909,0.42187193580592197
4910,0.42187193580592197
4911,0.42187193580592197
4912,0.42187193580592197
4913,0.42187193580592197
4914,0.42187193580592197
4915,0.42187193580592197
4916,0.42187193580592197
4917,0.42187193580592197
4918,0.42187193580592197
4919,0.42187193580592197
4920,0.422533905238855
4921,0.422533905238855
4922,0.422533905238855
4923,0.422533905238855
4924,0.422533905238855
4925,0.422533905238855
4926,0.422533905238855
4927,0.422533905238855
4928,0.422533905238855
4929,0.422533905238855
4930,0.422533905238855
4931,0.422533905238855
4932,0.422533905238855
4933,0.422533905238855
4934,0.422533905238855
4935,0.422533905238855
4936,0.422533905238855
4937,0.422533905238855
4938,0.422533905238855
4939,0.422533905238855
4940,0.422533905238855
4941,0.422533905238855
4942,0.422533905238855
4943,0.422533905238855
4944,0.43605143410713143
4945,0.43605143410713143
4946,0.43605143410713143
4947,0.43605143410713143
4948,0.43605143410713143
4949,0.43605143410713143
4950,0.43605143410713143
4951,0.43605143410713143
4952,0.43605143410713143
4953,0.43605143410713143
4954,0.43605143410713143
4955,0.43605143410713143
4956,0.43605143410713143
4957,0.43605143410713143
4958,0.43605143410713143
4959,0.43605143410713143
4960,0.43605143410713143
4961,0.43605143410713143
4962,0.43605143410713143
4963,0.43605143410713143
4964,0.43605143410713143
4965,0.43605143410713143
4966,0.43605143410713143
4967,0.43605143410713143
4968,0.43092365058774185
4969,0.43092365058774185
4970,0.43092365058774185
4971,0.43092365058774185
4972,0.43092365058774185
4973,0.43092365058774185
4974,0.43092365058774185
4975,0.43092365058774185
4976,0.43092365058774185
4977,0.43092365058774185
4978,0.43092365058774185
4979,0.43092365058774185
4980,0.43092365058774185
4981,0.43092365058774185
4982,0.43092365058774185
4983,0.43092365058774185
4984,0.43092365058774185
4985,0.43092365058774185
4986,0.43092365058774185
4987,0.43092365058774185
4988,0.43092365058774185
4989,0.43092365058774185
4990,0.43092365058774185
4991,0.43092365058774185
4992,0.330245639912568
4993,0.330245639912568
4994,0.330245639912568
4995,0.330245639912568
4996,0.330245639912568
4997,0.330245639912568
4998,0.330245639912568
4999,0.330245639912568
5000,0.330245639912568
5001,0.330245639912568
5002,0.330245639912568
5003,0.330245639912568
5004,0.330245639912568
5005,0.330245639912568
5006,0.330245639912568
5007,0.330245639912568
5008,0.330245639912568
5009,0.330245639912568
5010,0.330245639912568
5011,0.330245639912568
5012,0.330245639912568
5013,0.330245639912568
5014,0.330245639912568
5015,0.330245639912568
5016,0.35549763546945123
5017,0.35549763546945123
5018,0.35549763546945123
5019,0.35549763546945123
5020,0.35549763546945123
5021,0.35549763546945123
5022,0.35549763546945123
5023,0.35549763546945123
5024,0.35549763546945123
5025,0.35549763546945123
5026,0.35549763546945123
5027,0.35549763546945123
5028,0.35549763546945123
5029,0.35549763546945123
5030,0.35549763546945123
5031,0.35549763546945123
5032,0.35549763546945123
5033,0.35549763546945123
5034,0.35549763546945123
5035,0.35549763546945123
5036,0.35549763546945123
5037,0.35549763546945123
5038,0.35549763546945123
5039,0.35549763546945123
5040,0.369628821840079
5041,0.369628821840079
5042,0.369628821840079
5043,0.369628821840079
5044,0.369628821840079
5045,0.369628821840079
5046,0.369628821840079
5047,0.369628821840079
5048,0.369628821840079
5049,0.369628821840079
5050,0.369628821840079
5051,0.369628821840079
5052,0.369628821840079
5053,0.369628821840079
5054,0.369628821840079
5055,0.369628821840079
5056,0.369628821840079
5057,0.369628821840079
5058,0.369628821840079
5059,0.369628821840079
5060,0.369628821840079
5061,0.369628821840079
5062,0.369628821840079
5063,0.369628821840079
5064,0.3736262341624884
5065,0.3736262341624884
5066,0.3736262341624884
5067,0.3736262341624884
5068,0.3736262341624884
5069,0.3736262341624884
5070,0.3736262341624884
5071,0.3736262341624884
5072,0.3736262341624884
5073,0.3736262341624884
5074,0.3736262341624884
5075,0.3736262341624884
5076,0.3736262341624884
5077,0.3736262341624884
5078,0.3736262341624884
5079,0.3736262341624884
5080,0.3736262341624884
5081,0.3736262341624884
5082,0.3736262341624884
5083,0.3736262341624884
5084,0.3736262341624884
5085,0.3736262341624884
5086,0.3736262341624884
5087,0.3736262341624884
5088,0.38424856660804313
5089,0.38424856660804313
5090,0.38424856660804313
5091,0.38424856660804313
5092,0.38424856660804313
5093,0.38424856660804313
5094,0.38424856660804313
5095,0.38424856660804313
5096,0.38424856660804313
5097,0.38424856660804313
5098,0.38424856660804313
5099,0.38424856660804313
5100,0.38424856660804313
5101,0.38424856660804313
5102,0.38424856660804313
5103,0.38424856660804313
5104,0.38424856660804313
5105,0.38424856660804313
5106,0.38424856660804313
5107,0.38424856660804313
5108,0.38424856660804313
5109,0.38424856660804313
5110,0.38424856660804313
5111,0.38424856660804313
5112,0.39272181800912653
5113,0.39272181800912653
5114,0.39272181800912653
5115,0.39272181800912653
5116,0.39272181800912653
5117,0.39272181800912653
5118,0.39272181800912653
5119,0.39272181800912653
5120,0.39272181800912653
5121,0.39272181800912653
5122,0.39272181800912653
5123,0.39272181800912653
5124,0.39272181800912653
5125,0.39272181800912653
5126,0.39272181800912653
5127,0.39272181800912653
5128,0.39272181800912653
5129,0.39272181800912653
5130,0.39272181800912653
5131,0.39272181800912653
5132,0.39272181800912653
5133,0.39272181800912653
5134,0.39272181800912653
5135,0.39272181800912653
5136,0.3389895661035314
5137,0.3389895661035314
5138,0.3389895661035314
5139,0.3389895661035314
5140,0.3389895661035314
5141,0.3389895661035314
5142,0.3389895661035314
5143,0.3389895661035314
5144,0.3389895661035314
5145,0.3389895661035314
5146,0.3389895661035314
5147,0.3389895661035314
5148,0.3389895661035314
5149,0.3389895661035314
5150,0.3389895661035314
5151,0.3389895661035314
5152,0.3389895661035314
5153,0.3389895661035314
5154,0.3389895661035314
5155,0.3389895661035314
5156,0.3389895661035314
5157,0.3389895661035314
5158,0.3389895661035314
5159,0.3389895661035314
5160,0.29548696556534365
5161,0.29548696556534365
5162,0.29548696556534365
5163,0.29548696556534365
5164,0.29548696556534365
5165,0.29548696556534365
5166,0.29548696556534365
5167,0.29548696556534365
5168,0.29548696556534365
5169,0.29548696556534365
5170,0.29548696556534365
5171,0.29548696556534365
5172,0.29548696556534365
5173,0.29548696556534365
5174,0.29548696556534365
5175,0.29548696556534365
5176,0.29548696556534365
5177,0.29548696556534365
5178,0.29548696556534365
5179,0.29548696556534365
5180,0.29548696556534365
5181,0.29548696556534365
5182,0.29548696556534365
5183,0.29548696556534365
5184,0.3216663795512241
5185,0.3216663795512241
5186,0.3216663795512241
5187,0.3216663795512241
5188,0.3216663795512241
5189,0.3216663795512241
5190,0.3216663795512241
5191,0.3216663795512241
5192,0.3216663795512241
5193,0.3216663795512241
5194,0.3216663795512241
5195,0.3216663795512241
5196,0.3216663795512241
5197,0.3216663795512241
5198,0.3216663795512241
5199,0.3216663795512241
5200,0.3216663795512241
5201,0.3216663795512241
5202,0.3216663795512241
5203,0.3216663795512241
5204,0.3216663795512241
5205,0.3216663795512241
5206,0.3216663795512241
5207,0.3216663795512241
5208,0.33540328511090406
5209,0.33540328511090406
5210,0.33540328511090406
5211,0.33540328511090406
5212,0.33540328511090406
5213,0.33540328511090406
5214,0.33540328511090406
5215,0.33540328511090406
5216,0.33540328511090406
5217,0.33540328511090406
5218,0.33540328511090406
5219,0.33540328511090406
5220,0.33540328511090406
5221,0.33540328511090406
5222,0.33540328511090406
5223,0.33540328511090406
5224,0.33540328511090406
5225,0.33540328511090406
5226,0.33540328511090406
5227,0.33540328511090406
5228,0.33540328511090406
5229,0.33540328511090406
5230,0.33540328511090406
5231,0.33540328511090406
5232,0.34828102750775053
5233,0.34828102750775053
5234,0.34828102750775053
5235,0.34828102750775053
5236,0.34828102750775053
5237,0.34828102750775053
5238,0.34828102750775053
5239,0.34828102750775053
5240,0.34828102750775053
5241,0.34828102750775053
5242,0.34828102750775053
5243,0.34828102750775053
5244,0.34828102750775053
5245,0.34828102750775053
5246,0.34828102750775053
5247,0.34828102750775053
5248,0.34828102750775053
5249,0.34828102750775053
5250,0.34828102750775053
5251,0.34828102750775053
5252,0.34828102750775053
5253,0.34828102750775053
5254,0.34828102750775053
5255,0.34828102750775053
5256,0.3663305994004327
5257,0.3663305994004327
5258,0.3663305994004327
5259,0.3663305994004327
5260,0.3663305994004327
5261,0.3663305994004327
5262,0.3663305994004327
5263,0.3663305994004327
5264,0.3663305994004327
5265,0.3663305994004327
5266,0.3663305994004327
5267,0.3663305994004327
5268,0.3663305994004327
5269,0.3663305994004327
5270,0.3663305994004327
5271,0.3663305994004327
5272,0.3663305994004327
5273,0.3663305994004327
5274,0.3663305994004327
5275,0.3663305994004327
5276,0.3663305994004327
5277,0.3663305994004327
5278,0.3663305994004327
5279,0.3663305994004327
5280,0.3890592830863324
5281,0.3890592830863324
5282,0.3890592830863324
5283,0.3890592830863324
5284,0.3890592830863324
5285,0.3890592830863324
5286,0.3890592830863324
5287,0.3890592830863324
5288,0.3890592830863324
5289,0.3890592830863324
5290,0.3890592830863324
5291,0.3890592830863324
5292,0.3890592830863324
5293,0.3890592830863324
5294,0.3890592830863324
5295,0.3890592830863324
5296,0.3890592830863324
5297,0.3890592830863324
5298,0.3890592830863324
5299,0.3890592830863324
5300,0.3890592830863324
5301,0.3890592830863324
5302,0.3890592830863324
5303,0.3890592830863324
5304,0.3344799193383354
5305,0.3344799193383354
5306,0.3344799193383354
5307,0.3344799193383354
5308,0.3344799193383354
5309,0.3344799193383354
5310,0.3344799193383354
5311,0.3344799193383354
5312,0.3344799193383354
5313,0.3344799193383354
5314,0.3344799193383354
5315,0.3344799193383354
5316,0.3344799193383354
5317,0.3344799193383354
5318,0.3344799193383354
5319,0.3344799193383354
5320,0.3344799193383354
5321,0.3344799193383354
5322,0.3344799193383354
5323,0.3344799193383354
5324,0.3344799193383354
5325,0.3344799193383354
5326,0.3344799193383354
5327,0.3344799193383354
5328,0.3080145797765418
5329,0.3080145797765418
5330,0.3080145797765418
5331,0.3080145797765418
5332,0.3080145797765418
5333,0.3080145797765418
5334,0.3080145797765418
5335,0.3080145797765418
5336,0.3080145797765418
5337,0.3080145797765418
5338,0.3080145797765418
5339,0.3080145797765418
5340,0.3080145797765418
5341,0.3080145797765418
5342,0.3080145797765418
5343,0.3080145797765418
5344,0.3080145797765418
5345,0.3080145797765418
5346,0.3080145797765418
5347,0.3080145797765418
5348,0.3080145797765418
5349,0.3080145797765418
5350,0.3080145797765418
5351,0.3080145797765418
5352,0.31150999594608886
5353,0.31150999594608886
5354,0.31150999594608886
5355,0.31150999594608886
5356,0.31150999594608886
5357,0.31150999594608886
5358,0.31150999594608886
5359,0.31150999594608886
5360,0.31150999594608886
5361,0.31150999594608886
5362,0.31150999594608886
5363,0.31150999594608886
5364,0.31150999594608886
5365,0.31150999594608886
5366,0.31150999594608886
5367,0.31150999594608886
5368,0.31150999594608886
5369,0.31150999594608886
5370,0.31150999594608886
5371,0.31150999594608886
5372,0.31150999594608886
5373,0.31150999594608886
5374,0.31150999594608886
5375,0.31150999594608886
5376,0.28531575776958845
5377,0.28531575776958845
5378,0.28531575776958845
5379,0.28531575776958845
5380,0.28531575776958845
5381,0.28531575776958845
5382,0.28531575776958845
5383,0.28531575776958845
5384,0.28531575776958845
5385,0.28531575776958845
5386,0.28531575776958845
5387,0.28531575776958845
5388,0.28531575776958845
5389,0.28531575776958845
5390,0.28531575776958845
5391,0.28531575776958845
5392,0.28531575776958845
5393,0.28531575776958845
5394,0.28531575776958845
5395,0.28531575776958845
5396,0.28531575776958845
5397,0.28531575776958845
5398,0.28531575776958845
5399,0.28531575776958845
5400,0.34038431980804223
5401,0.34038431980804223
5402,0.34038431980804223
5403,0.34038431980804223
5404,0.34038431980804223
5405,0.34038431980804223
5406,0.34038431980804223
5407,0.34038431980804223
5408,0.34038431980804223
5409,0.34038431980804223
5410,0.34038431980804223
5411,0.34038431980804223
5412,0.34038431980804223
5413,0.34038431980804223
5414,0.34038431980804223
5415,0.34038431980804223
5416,0.34038431980804223
5417,0.34038431980804223
5418,0.34038431980804223
5419,0.34038431980804223
5420,0.34038431980804223
5421,0.34038431980804223
5422,0.34038431980804223
5423,0.34038431980804223
5424,0.4019277470329349
5425,0.4019277470329349
5426,0.4019277470329349
5427,0.4019277470329349
5428,0.4019277470329349
5429,0.4019277470329349
5430,0.4019277470329349
5431,0.4019277470329349
5432,0.4019277470329349
5433,0.4019277470329349
5434,0.4019277470329349
5435,0.4019277470329349
5436,0.4019277470329349
5437,0.4019277470329349
5438,0.4019277470329349
5439,0.4019277470329349
5440,0.4019277470329349
5441,0.4019277470329349
5442,0.4019277470329349
5443,0.4019277470329349
5444,0.4019277470329349
5445,0.4019277470329349
