,0
3016,0.4894813042782521
3017,0.4894813042782521
3018,0.4894813042782521
3019,0.4894813042782521
3020,0.4894813042782521
3021,0.4894813042782521
3022,0.4894813042782521
3023,0.4894813042782521
3024,0.4649067601814559
3025,0.4649067601814559
3026,0.4649067601814559
3027,0.4649067601814559
3028,0.4649067601814559
3029,0.4649067601814559
3030,0.4649067601814559
3031,0.4649067601814559
3032,0.4649067601814559
3033,0.4649067601814559
3034,0.4649067601814559
3035,0.4649067601814559
3036,0.4649067601814559
3037,0.4649067601814559
3038,0.4649067601814559
3039,0.4649067601814559
3040,0.4649067601814559
3041,0.4649067601814559
3042,0.4649067601814559
3043,0.4649067601814559
3044,0.4649067601814559
3045,0.4649067601814559
3046,0.4649067601814559
3047,0.4649067601814559
3048,0.4840863701037156
3049,0.4840863701037156
3050,0.4840863701037156
3051,0.4840863701037156
3052,0.4840863701037156
3053,0.4840863701037156
3054,0.4840863701037156
3055,0.4840863701037156
3056,0.4840863701037156
3057,0.4840863701037156
3058,0.4840863701037156
3059,0.4840863701037156
3060,0.4840863701037156
3061,0.4840863701037156
3062,0.4840863701037156
3063,0.4840863701037156
3064,0.4840863701037156
3065,0.4840863701037156
3066,0.4840863701037156
3067,0.4840863701037156
3068,0.4840863701037156
3069,0.4840863701037156
3070,0.4840863701037156
3071,0.4840863701037156
3072,0.4996729070504508
3073,0.4996729070504508
3074,0.4996729070504508
3075,0.4996729070504508
3076,0.4996729070504508
3077,0.4996729070504508
3078,0.4996729070504508
3079,0.4996729070504508
3080,0.4996729070504508
3081,0.4996729070504508
3082,0.4996729070504508
3083,0.4996729070504508
3084,0.4996729070504508
3085,0.4996729070504508
3086,0.4996729070504508
3087,0.4996729070504508
3088,0.4996729070504508
3089,0.4996729070504508
3090,0.4996729070504508
3091,0.4996729070504508
3092,0.4996729070504508
3093,0.4996729070504508
3094,0.4996729070504508
3095,0.4996729070504508
3096,0.6155422088031097
3097,0.6155422088031097
3098,0.6155422088031097
3099,0.6155422088031097
3100,0.6155422088031097
3101,0.6155422088031097
3102,0.6155422088031097
3103,0.6155422088031097
3104,0.6155422088031097
3105,0.6155422088031097
3106,0.6155422088031097
3107,0.6155422088031097
3108,0.6155422088031097
3109,0.6155422088031097
3110,0.6155422088031097
3111,0.6155422088031097
3112,0.6155422088031097
3113,0.6155422088031097
3114,0.6155422088031097
3115,0.6155422088031097
3116,0.6155422088031097
3117,0.6155422088031097
3118,0.6155422088031097
3119,0.6155422088031097
3120,0.6145559246638638
3121,0.6145559246638638
3122,0.6145559246638638
3123,0.6145559246638638
3124,0.6145559246638638
3125,0.6145559246638638
3126,0.6145559246638638
3127,0.6145559246638638
3128,0.6145559246638638
3129,0.6145559246638638
3130,0.6145559246638638
3131,0.6145559246638638
3132,0.6145559246638638
3133,0.6145559246638638
3134,0.6145559246638638
3135,0.6145559246638638
3136,0.6145559246638638
3137,0.6145559246638638
3138,0.6145559246638638
3139,0.6145559246638638
3140,0.6145559246638638
3141,0.6145559246638638
3142,0.6145559246638638
3143,0.6145559246638638
3144,0.85
3145,0.85
3146,0.85
3147,0.85
3148,0.85
3149,0.85
3150,0.85
3151,0.85
3152,0.85
3153,0.85
3154,0.85
3155,0.85
3156,0.85
3157,0.85
3158,0.85
3159,0.85
3160,0.85
3161,0.85
3162,0.85
3163,0.85
3164,0.85
3165,0.85
3166,0.85
3167,0.85
3168,0.85
3169,0.85
3170,0.85
3171,0.85
3172,0.85
3173,0.85
3174,0.85
3175,0.85
3176,0.85
3177,0.85
3178,0.85
3179,0.85
3180,0.85
3181,0.85
3182,0.85
3183,0.85
3184,0.85
3185,0.85
3186,0.85
3187,0.85
3188,0.85
3189,0.85
3190,0.85
3191,0.85
3192,0.85
3193,0.85
3194,0.85
3195,0.85
3196,0.85
3197,0.85
3198,0.85
3199,0.85
3200,0.85
3201,0.85
3202,0.85
3203,0.85
3204,0.85
3205,0.85
3206,0.85
3207,0.85
3208,0.85
3209,0.85
3210,0.85
3211,0.85
3212,0.85
3213,0.85
3214,0.85
3215,0.85
3216,0.85
3217,0.85
3218,0.85
3219,0.85
3220,0.85
3221,0.85
3222,0.85
3223,0.85
3224,0.85
3225,0.85
3226,0.85
3227,0.85
3228,0.85
3229,0.85
3230,0.85
3231,0.85
3232,0.85
3233,0.85
3234,0.85
3235,0.85
3236,0.85
3237,0.85
3238,0.85
3239,0.85
3240,0.85
3241,0.85
3242,0.85
3243,0.85
3244,0.85
3245,0.85
3246,0.85
3247,0.85
3248,0.85
3249,0.85
3250,0.85
3251,0.85
3252,0.85
3253,0.85
3254,0.85
3255,0.85
3256,0.85
3257,0.85
3258,0.85
3259,0.85
3260,0.85
3261,0.85
3262,0.85
3263,0.85
3264,0.85
3265,0.85
3266,0.85
3267,0.85
3268,0.85
3269,0.85
3270,0.85
3271,0.85
3272,0.85
3273,0.85
3274,0.85
3275,0.85
3276,0.85
3277,0.85
3278,0.85
3279,0.85
3280,0.85
3281,0.85
3282,0.85
3283,0.85
3284,0.85
3285,0.85
3286,0.85
3287,0.85
3288,0.85
3289,0.85
3290,0.85
3291,0.85
3292,0.85
3293,0.85
3294,0.85
3295,0.85
3296,0.85
3297,0.85
3298,0.85
3299,0.85
3300,0.85
3301,0.85
3302,0.85
3303,0.85
3304,0.85
3305,0.85
3306,0.85
3307,0.85
3308,0.85
3309,0.85
3310,0.85
3311,0.85
3312,0.85
3313,0.85
3314,0.85
3315,0.85
3316,0.85
3317,0.85
3318,0.85
3319,0.85
3320,0.85
3321,0.85
3322,0.85
3323,0.85
3324,0.85
3325,0.85
3326,0.85
3327,0.85
3328,0.85
3329,0.85
3330,0.85
3331,0.85
3332,0.85
3333,0.85
3334,0.85
3335,0.85
3336,0.85
3337,0.85
3338,0.85
3339,0.85
3340,0.85
3341,0.85
3342,0.85
3343,0.85
3344,0.85
3345,0.85
3346,0.85
3347,0.85
3348,0.85
3349,0.85
3350,0.85
3351,0.85
3352,0.85
3353,0.85
3354,0.85
3355,0.85
3356,0.85
3357,0.85
3358,0.85
3359,0.85
3360,0.7904523306543345
3361,0.7904523306543345
3362,0.7904523306543345
3363,0.7904523306543345
3364,0.7904523306543345
3365,0.7904523306543345
3366,0.7904523306543345
3367,0.7904523306543345
3368,0.7904523306543345
3369,0.7904523306543345
3370,0.7904523306543345
3371,0.7904523306543345
3372,0.7904523306543345
3373,0.7904523306543345
3374,0.7904523306543345
3375,0.7904523306543345
3376,0.7904523306543345
3377,0.7904523306543345
3378,0.7904523306543345
3379,0.7904523306543345
3380,0.7904523306543345
3381,0.7904523306543345
3382,0.7904523306543345
3383,0.7904523306543345
3384,0.623066816597965
3385,0.623066816597965
3386,0.623066816597965
3387,0.623066816597965
3388,0.623066816597965
3389,0.623066816597965
3390,0.623066816597965
3391,0.623066816597965
3392,0.623066816597965
3393,0.623066816597965
3394,0.623066816597965
3395,0.623066816597965
3396,0.623066816597965
3397,0.623066816597965
3398,0.623066816597965
3399,0.623066816597965
3400,0.623066816597965
3401,0.623066816597965
3402,0.623066816597965
3403,0.623066816597965
3404,0.623066816597965
3405,0.623066816597965
3406,0.623066816597965
3407,0.623066816597965
3408,0.5676724220272481
3409,0.5676724220272481
3410,0.5676724220272481
3411,0.5676724220272481
3412,0.5676724220272481
3413,0.5676724220272481
3414,0.5676724220272481
3415,0.5676724220272481
3416,0.5676724220272481
3417,0.5676724220272481
3418,0.5676724220272481
3419,0.5676724220272481
3420,0.5676724220272481
3421,0.5676724220272481
3422,0.5676724220272481
3423,0.5676724220272481
3424,0.5676724220272481
3425,0.5676724220272481
3426,0.5676724220272481
3427,0.5676724220272481
3428,0.5676724220272481
3429,0.5676724220272481
3430,0.5676724220272481
3431,0.5676724220272481
3432,0.5381762631381127
3433,0.5381762631381127
3434,0.5381762631381127
3435,0.5381762631381127
3436,0.5381762631381127
3437,0.5381762631381127
3438,0.5381762631381127
3439,0.5381762631381127
3440,0.5381762631381127
3441,0.5381762631381127
3442,0.5381762631381127
3443,0.5381762631381127
3444,0.5381762631381127
3445,0.5381762631381127
3446,0.5381762631381127
3447,0.5381762631381127
3448,0.5381762631381127
3449,0.5381762631381127
3450,0.5381762631381127
3451,0.5381762631381127
3452,0.5381762631381127
3453,0.5381762631381127
3454,0.5381762631381127
3455,0.5381762631381127
3456,0.5234696215454498
3457,0.5234696215454498
3458,0.5234696215454498
3459,0.5234696215454498
3460,0.5234696215454498
3461,0.5234696215454498
3462,0.5234696215454498
3463,0.5234696215454498
3464,0.5234696215454498
3465,0.5234696215454498
3466,0.5234696215454498
3467,0.5234696215454498
3468,0.5234696215454498
3469,0.5234696215454498
3470,0.5234696215454498
3471,0.5234696215454498
3472,0.5234696215454498
3473,0.5234696215454498
3474,0.5234696215454498
3475,0.5234696215454498
3476,0.5234696215454498
3477,0.5234696215454498
3478,0.5234696215454498
3479,0.5234696215454498
3480,0.5117353286683444
3481,0.5117353286683444
3482,0.5117353286683444
3483,0.5117353286683444
3484,0.5117353286683444
3485,0.5117353286683444
3486,0.5117353286683444
3487,0.5117353286683444
3488,0.5117353286683444
3489,0.5117353286683444
3490,0.5117353286683444
3491,0.5117353286683444
3492,0.5117353286683444
3493,0.5117353286683444
3494,0.5117353286683444
3495,0.5117353286683444
3496,0.5117353286683444
3497,0.5117353286683444
3498,0.5117353286683444
3499,0.5117353286683444
3500,0.5117353286683444
3501,0.5117353286683444
3502,0.5117353286683444
3503,0.5117353286683444
3504,0.46038908536532436
3505,0.46038908536532436
3506,0.46038908536532436
3507,0.46038908536532436
3508,0.46038908536532436
3509,0.46038908536532436
3510,0.46038908536532436
3511,0.46038908536532436
3512,0.46038908536532436
3513,0.46038908536532436
3514,0.46038908536532436
3515,0.46038908536532436
3516,0.46038908536532436
3517,0.46038908536532436
3518,0.46038908536532436
3519,0.46038908536532436
3520,0.46038908536532436
3521,0.46038908536532436
3522,0.46038908536532436
3523,0.46038908536532436
3524,0.46038908536532436
3525,0.46038908536532436
3526,0.46038908536532436
3527,0.46038908536532436
3528,0.4303528636836707
3529,0.4303528636836707
3530,0.4303528636836707
3531,0.4303528636836707
3532,0.4303528636836707
3533,0.4303528636836707
3534,0.4303528636836707
3535,0.4303528636836707
3536,0.4303528636836707
3537,0.4303528636836707
3538,0.4303528636836707
3539,0.4303528636836707
3540,0.4303528636836707
3541,0.4303528636836707
3542,0.4303528636836707
3543,0.4303528636836707
3544,0.4303528636836707
3545,0.4303528636836707
3546,0.4303528636836707
3547,0.4303528636836707
3548,0.4303528636836707
3549,0.4303528636836707
3550,0.4303528636836707
3551,0.4303528636836707
3552,0.3825791325899619
3553,0.3825791325899619
3554,0.3825791325899619
3555,0.3825791325899619
3556,0.3825791325899619
3557,0.3825791325899619
3558,0.3825791325899619
3559,0.3825791325899619
3560,0.3825791325899619
3561,0.3825791325899619
3562,0.3825791325899619
3563,0.3825791325899619
3564,0.3825791325899619
3565,0.3825791325899619
3566,0.3825791325899619
3567,0.3825791325899619
3568,0.3825791325899619
3569,0.3825791325899619
3570,0.3825791325899619
3571,0.3825791325899619
3572,0.3825791325899619
3573,0.3825791325899619
3574,0.3825791325899619
3575,0.3825791325899619
3576,0.4079483766608324
3577,0.4079483766608324
3578,0.4079483766608324
3579,0.4079483766608324
3580,0.4079483766608324
3581,0.4079483766608324
3582,0.4079483766608324
3583,0.4079483766608324
3584,0.4079483766608324
3585,0.4079483766608324
3586,0.4079483766608324
3587,0.4079483766608324
3588,0.4079483766608324
3589,0.4079483766608324
3590,0.4079483766608324
3591,0.4079483766608324
3592,0.4079483766608324
3593,0.4079483766608324
3594,0.4079483766608324
3595,0.4079483766608324
3596,0.4079483766608324
3597,0.4079483766608324
3598,0.4079483766608324
3599,0.4079483766608324
3600,0.4007079291990171
3601,0.4007079291990171
3602,0.4007079291990171
3603,0.4007079291990171
3604,0.4007079291990171
3605,0.4007079291990171
3606,0.4007079291990171
3607,0.4007079291990171
3608,0.4007079291990171
3609,0.4007079291990171
3610,0.4007079291990171
3611,0.4007079291990171
3612,0.4007079291990171
3613,0.4007079291990171
3614,0.4007079291990171
3615,0.4007079291990171
3616,0.4007079291990171
3617,0.4007079291990171
3618,0.4007079291990171
3619,0.4007079291990171
3620,0.4007079291990171
3621,0.4007079291990171
3622,0.4007079291990171
3623,0.4007079291990171
3624,0.4470464133712587
3625,0.4470464133712587
3626,0.4470464133712587
3627,0.4470464133712587
3628,0.4470464133712587
3629,0.4470464133712587
3630,0.4470464133712587
3631,0.4470464133712587
3632,0.4470464133712587
3633,0.4470464133712587
3634,0.4470464133712587
3635,0.4470464133712587
3636,0.4470464133712587
3637,0.4470464133712587
3638,0.4470464133712587
3639,0.4470464133712587
3640,0.4470464133712587
3641,0.4470464133712587
3642,0.4470464133712587
3643,0.4470464133712587
3644,0.4470464133712587
3645,0.4470464133712587
3646,0.4470464133712587
3647,0.4470464133712587
3648,0.50570227266243
3649,0.50570227266243
3650,0.50570227266243
3651,0.50570227266243
3652,0.50570227266243
3653,0.50570227266243
3654,0.50570227266243
3655,0.50570227266243
3656,0.50570227266243
3657,0.50570227266243
3658,0.50570227266243
3659,0.50570227266243
3660,0.50570227266243
3661,0.50570227266243
3662,0.50570227266243
3663,0.50570227266243
3664,0.50570227266243
3665,0.50570227266243
3666,0.50570227266243
3667,0.50570227266243
3668,0.50570227266243
3669,0.50570227266243
3670,0.50570227266243
3671,0.50570227266243
3672,0.5279591439278445
3673,0.5279591439278445
3674,0.5279591439278445
3675,0.5279591439278445
3676,0.5279591439278445
3677,0.5279591439278445
3678,0.5279591439278445
3679,0.5279591439278445
3680,0.5279591439278445
3681,0.5279591439278445
3682,0.5279591439278445
3683,0.5279591439278445
3684,0.5279591439278445
3685,0.5279591439278445
3686,0.5279591439278445
3687,0.5279591439278445
3688,0.5279591439278445
3689,0.5279591439278445
3690,0.5279591439278445
3691,0.5279591439278445
3692,0.5279591439278445
3693,0.5279591439278445
3694,0.5279591439278445
3695,0.5279591439278445
3696,0.48062277723541746
3697,0.48062277723541746
3698,0.48062277723541746
3699,0.48062277723541746
3700,0.48062277723541746
3701,0.48062277723541746
3702,0.48062277723541746
3703,0.48062277723541746
3704,0.48062277723541746
3705,0.48062277723541746
3706,0.48062277723541746
3707,0.48062277723541746
3708,0.48062277723541746
3709,0.48062277723541746
3710,0.48062277723541746
3711,0.48062277723541746
3712,0.48062277723541746
3713,0.48062277723541746
3714,0.48062277723541746
3715,0.48062277723541746
3716,0.48062277723541746
3717,0.48062277723541746
3718,0.48062277723541746
3719,0.48062277723541746
3720,0.4764745635721524
3721,0.4764745635721524
3722,0.4764745635721524
3723,0.4764745635721524
3724,0.4764745635721524
3725,0.4764745635721524
3726,0.4764745635721524
3727,0.4764745635721524
3728,0.4764745635721524
3729,0.4764745635721524
3730,0.4764745635721524
3731,0.4764745635721524
3732,0.4764745635721524
3733,0.4764745635721524
3734,0.4764745635721524
3735,0.4764745635721524
3736,0.4764745635721524
3737,0.4764745635721524
3738,0.4764745635721524
3739,0.4764745635721524
3740,0.4764745635721524
3741,0.4764745635721524
3742,0.4764745635721524
3743,0.4764745635721524
3744,0.43775368512194435
3745,0.43775368512194435
3746,0.43775368512194435
3747,0.43775368512194435
3748,0.43775368512194435
3749,0.43775368512194435
3750,0.43775368512194435
3751,0.43775368512194435
3752,0.43775368512194435
3753,0.43775368512194435
3754,0.43775368512194435
3755,0.43775368512194435
3756,0.43775368512194435
3757,0.43775368512194435
3758,0.43775368512194435
3759,0.43775368512194435
3760,0.43775368512194435
3761,0.43775368512194435
3762,0.43775368512194435
3763,0.43775368512194435
3764,0.43775368512194435
3765,0.43775368512194435
3766,0.43775368512194435
3767,0.43775368512194435
3768,0.4384404147134456
3769,0.4384404147134456
3770,0.4384404147134456
3771,0.4384404147134456
3772,0.4384404147134456
3773,0.4384404147134456
3774,0.4384404147134456
3775,0.4384404147134456
3776,0.4384404147134456
3777,0.4384404147134456
3778,0.4384404147134456
3779,0.4384404147134456
3780,0.4384404147134456
3781,0.4384404147134456
3782,0.4384404147134456
3783,0.4384404147134456
3784,0.4384404147134456
3785,0.4384404147134456
3786,0.4384404147134456
3787,0.4384404147134456
3788,0.4384404147134456
3789,0.4384404147134456
3790,0.4384404147134456
3791,0.4384404147134456
3792,0.4870271923110796
3793,0.4870271923110796
3794,0.4870271923110796
3795,0.4870271923110796
3796,0.4870271923110796
3797,0.4870271923110796
3798,0.4870271923110796
3799,0.4870271923110796
3800,0.4870271923110796
3801,0.4870271923110796
3802,0.4870271923110796
3803,0.4870271923110796
3804,0.4870271923110796
3805,0.4870271923110796
3806,0.4870271923110796
3807,0.4870271923110796
3808,0.4870271923110796
3809,0.4870271923110796
3810,0.4870271923110796
3811,0.4870271923110796
3812,0.4870271923110796
3813,0.4870271923110796
3814,0.4870271923110796
3815,0.4870271923110796
3816,0.5973486721404409
3817,0.5973486721404409
3818,0.5973486721404409
3819,0.5973486721404409
3820,0.5973486721404409
3821,0.5973486721404409
3822,0.5973486721404409
3823,0.5973486721404409
3824,0.5973486721404409
3825,0.5973486721404409
3826,0.5973486721404409
3827,0.5973486721404409
3828,0.5973486721404409
3829,0.5973486721404409
3830,0.5973486721404409
3831,0.5973486721404409
3832,0.5973486721404409
3833,0.5973486721404409
3834,0.5973486721404409
3835,0.5973486721404409
3836,0.5973486721404409
3837,0.5973486721404409
3838,0.5973486721404409
3839,0.5973486721404409
3840,0.6986629547712765
3841,0.6986629547712765
3842,0.6986629547712765
3843,0.6986629547712765
3844,0.6986629547712765
3845,0.6986629547712765
3846,0.6986629547712765
3847,0.6986629547712765
3848,0.6986629547712765
3849,0.6986629547712765
3850,0.6986629547712765
3851,0.6986629547712765
3852,0.6986629547712765
3853,0.6986629547712765
3854,0.6986629547712765
3855,0.6986629547712765
3856,0.6986629547712765
3857,0.6986629547712765
3858,0.6986629547712765
3859,0.6986629547712765
3860,0.6986629547712765
3861,0.6986629547712765
3862,0.6986629547712765
3863,0.6986629547712765
3864,0.6514520614726595
3865,0.6514520614726595
3866,0.6514520614726595
3867,0.6514520614726595
3868,0.6514520614726595
3869,0.6514520614726595
3870,0.6514520614726595
3871,0.6514520614726595
3872,0.6514520614726595
3873,0.6514520614726595
3874,0.6514520614726595
3875,0.6514520614726595
3876,0.6514520614726595
3877,0.6514520614726595
3878,0.6514520614726595
3879,0.6514520614726595
3880,0.6514520614726595
3881,0.6514520614726595
3882,0.6514520614726595
3883,0.6514520614726595
3884,0.6514520614726595
3885,0.6514520614726595
3886,0.6514520614726595
3887,0.6514520614726595
3888,0.6298097989572621
3889,0.6298097989572621
3890,0.6298097989572621
3891,0.6298097989572621
3892,0.6298097989572621
3893,0.6298097989572621
3894,0.6298097989572621
3895,0.6298097989572621
3896,0.6298097989572621
3897,0.6298097989572621
3898,0.6298097989572621
3899,0.6298097989572621
3900,0.6298097989572621
3901,0.6298097989572621
3902,0.6298097989572621
3903,0.6298097989572621
3904,0.6298097989572621
3905,0.6298097989572621
3906,0.6298097989572621
3907,0.6298097989572621
3908,0.6298097989572621
3909,0.6298097989572621
3910,0.6298097989572621
3911,0.6298097989572621
3912,0.5473507933416608
3913,0.5473507933416608
3914,0.5473507933416608
3915,0.5473507933416608
3916,0.5473507933416608
3917,0.5473507933416608
3918,0.5473507933416608
3919,0.5473507933416608
3920,0.5473507933416608
3921,0.5473507933416608
3922,0.5473507933416608
3923,0.5473507933416608
3924,0.5473507933416608
3925,0.5473507933416608
3926,0.5473507933416608
3927,0.5473507933416608
3928,0.5473507933416608
3929,0.5473507933416608
3930,0.5473507933416608
3931,0.5473507933416608
3932,0.5473507933416608
3933,0.5473507933416608
3934,0.5473507933416608
3935,0.5473507933416608
3936,0.6434116420454336
3937,0.6434116420454336
3938,0.6434116420454336
3939,0.6434116420454336
3940,0.6434116420454336
3941,0.6434116420454336
3942,0.6434116420454336
3943,0.6434116420454336
3944,0.6434116420454336
3945,0.6434116420454336
3946,0.6434116420454336
3947,0.6434116420454336
3948,0.6434116420454336
3949,0.6434116420454336
3950,0.6434116420454336
3951,0.6434116420454336
3952,0.6434116420454336
3953,0.6434116420454336
3954,0.6434116420454336
3955,0.6434116420454336
3956,0.6434116420454336
3957,0.6434116420454336
3958,0.6434116420454336
3959,0.6434116420454336
3960,0.7118177329941067
3961,0.7118177329941067
3962,0.7118177329941067
3963,0.7118177329941067
3964,0.7118177329941067
3965,0.7118177329941067
3966,0.7118177329941067
3967,0.7118177329941067
3968,0.7118177329941067
3969,0.7118177329941067
3970,0.7118177329941067
3971,0.7118177329941067
3972,0.7118177329941067
3973,0.7118177329941067
3974,0.7118177329941067
3975,0.7118177329941067
3976,0.7118177329941067
3977,0.7118177329941067
3978,0.7118177329941067
3979,0.7118177329941067
3980,0.7118177329941067
3981,0.7118177329941067
3982,0.7118177329941067
3983,0.7118177329941067
3984,0.633095936597171
3985,0.633095936597171
3986,0.633095936597171
3987,0.633095936597171
3988,0.633095936597171
3989,0.633095936597171
3990,0.633095936597171
3991,0.633095936597171
3992,0.633095936597171
3993,0.633095936597171
3994,0.633095936597171
3995,0.633095936597171
3996,0.633095936597171
3997,0.633095936597171
3998,0.633095936597171
3999,0.633095936597171
4000,0.633095936597171
4001,0.633095936597171
4002,0.633095936597171
4003,0.633095936597171
4004,0.633095936597171
4005,0.633095936597171
4006,0.633095936597171
4007,0.633095936597171
4008,0.6755695239205751
4009,0.6755695239205751
4010,0.6755695239205751
4011,0.6755695239205751
4012,0.6755695239205751
4013,0.6755695239205751
4014,0.6755695239205751
4015,0.6755695239205751
4016,0.6755695239205751
4017,0.6755695239205751
4018,0.6755695239205751
4019,0.6755695239205751
4020,0.6755695239205751
4021,0.6755695239205751
4022,0.6755695239205751
4023,0.6755695239205751
4024,0.6755695239205751
4025,0.6755695239205751
4026,0.6755695239205751
4027,0.6755695239205751
4028,0.6755695239205751
4029,0.6755695239205751
4030,0.6755695239205751
4031,0.6755695239205751
4032,0.6545992294209367
4033,0.6545992294209367
4034,0.6545992294209367
4035,0.6545992294209367
4036,0.6545992294209367
4037,0.6545992294209367
4038,0.6545992294209367
4039,0.6545992294209367
4040,0.6545992294209367
4041,0.6545992294209367
4042,0.6545992294209367
4043,0.6545992294209367
4044,0.6545992294209367
4045,0.6545992294209367
4046,0.6545992294209367
4047,0.6545992294209367
4048,0.6545992294209367
4049,0.6545992294209367
4050,0.6545992294209367
4051,0.6545992294209367
4052,0.6545992294209367
4053,0.6545992294209367
4054,0.6545992294209367
4055,0.6545992294209367
4056,0.6089524305120534
4057,0.6089524305120534
4058,0.6089524305120534
4059,0.6089524305120534
4060,0.6089524305120534
4061,0.6089524305120534
4062,0.6089524305120534
4063,0.6089524305120534
4064,0.6089524305120534
4065,0.6089524305120534
4066,0.6089524305120534
4067,0.6089524305120534
4068,0.6089524305120534
4069,0.6089524305120534
4070,0.6089524305120534
4071,0.6089524305120534
4072,0.6089524305120534
4073,0.6089524305120534
4074,0.6089524305120534
4075,0.6089524305120534
4076,0.6089524305120534
4077,0.6089524305120534
4078,0.6089524305120534
4079,0.6089524305120534
4080,0.5569600519508225
4081,0.5569600519508225
4082,0.5569600519508225
4083,0.5569600519508225
4084,0.5569600519508225
4085,0.5569600519508225
4086,0.5569600519508225
4087,0.5569600519508225
4088,0.5569600519508225
4089,0.5569600519508225
4090,0.5569600519508225
4091,0.5569600519508225
4092,0.5569600519508225
4093,0.5569600519508225
4094,0.5569600519508225
4095,0.5569600519508225
4096,0.5569600519508225
4097,0.5569600519508225
4098,0.5569600519508225
4099,0.5569600519508225
4100,0.5569600519508225
4101,0.5569600519508225
4102,0.5569600519508225
4103,0.5569600519508225
4104,0.4966775724526667
4105,0.4966775724526667
4106,0.4966775724526667
4107,0.4966775724526667
4108,0.4966775724526667
4109,0.4966775724526667
4110,0.4966775724526667
4111,0.4966775724526667
4112,0.4966775724526667
4113,0.4966775724526667
4114,0.4966775724526667
4115,0.4966775724526667
4116,0.4966775724526667
4117,0.4966775724526667
4118,0.4966775724526667
4119,0.4966775724526667
4120,0.4966775724526667
4121,0.4966775724526667
4122,0.4966775724526667
4123,0.4966775724526667
4124,0.4966775724526667
4125,0.4966775724526667
4126,0.4966775724526667
4127,0.4966775724526667
4128,0.4716501643000595
4129,0.4716501643000595
4130,0.4716501643000595
4131,0.4716501643000595
4132,0.4716501643000595
4133,0.4716501643000595
4134,0.4716501643000595
4135,0.4716501643000595
4136,0.4716501643000595
4137,0.4716501643000595
4138,0.4716501643000595
4139,0.4716501643000595
4140,0.4716501643000595
4141,0.4716501643000595
4142,0.4716501643000595
4143,0.4716501643000595
4144,0.4716501643000595
4145,0.4716501643000595
4146,0.4716501643000595
4147,0.4716501643000595
4148,0.4716501643000595
4149,0.4716501643000595
4150,0.4716501643000595
4151,0.4716501643000595
4152,0.4254211266679648
4153,0.4254211266679648
4154,0.4254211266679648
4155,0.4254211266679648
4156,0.4254211266679648
4157,0.4254211266679648
4158,0.4254211266679648
4159,0.4254211266679648
4160,0.4254211266679648
4161,0.4254211266679648
4162,0.4254211266679648
4163,0.4254211266679648
4164,0.4254211266679648
4165,0.4254211266679648
4166,0.4254211266679648
4167,0.4254211266679648
4168,0.4254211266679648
4169,0.4254211266679648
4170,0.4254211266679648
4171,0.4254211266679648
4172,0.4254211266679648
4173,0.4254211266679648
4174,0.4254211266679648
4175,0.4254211266679648
4176,0.3802036787335312
4177,0.3802036787335312
4178,0.3802036787335312
4179,0.3802036787335312
4180,0.3802036787335312
4181,0.3802036787335312
4182,0.3802036787335312
4183,0.3802036787335312
4184,0.3802036787335312
4185,0.3802036787335312
4186,0.3802036787335312
4187,0.3802036787335312
4188,0.3802036787335312
4189,0.3802036787335312
4190,0.3802036787335312
4191,0.3802036787335312
4192,0.3802036787335312
4193,0.3802036787335312
4194,0.3802036787335312
4195,0.3802036787335312
4196,0.3802036787335312
4197,0.3802036787335312
4198,0.3802036787335312
4199,0.3802036787335312
4200,0.3458239688295063
4201,0.3458239688295063
4202,0.3458239688295063
4203,0.3458239688295063
4204,0.3458239688295063
4205,0.3458239688295063
4206,0.3458239688295063
4207,0.3458239688295063
4208,0.3458239688295063
4209,0.3458239688295063
4210,0.3458239688295063
4211,0.3458239688295063
4212,0.3458239688295063
4213,0.3458239688295063
4214,0.3458239688295063
4215,0.3458239688295063
4216,0.3458239688295063
4217,0.3458239688295063
4218,0.3458239688295063
4219,0.3458239688295063
4220,0.3458239688295063
4221,0.3458239688295063
4222,0.3458239688295063
4223,0.3458239688295063
4224,0.3391533181913472
4225,0.3391533181913472
4226,0.3391533181913472
4227,0.3391533181913472
4228,0.3391533181913472
4229,0.3391533181913472
4230,0.3391533181913472
4231,0.3391533181913472
4232,0.3391533181913472
4233,0.3391533181913472
4234,0.3391533181913472
4235,0.3391533181913472
4236,0.3391533181913472
4237,0.3391533181913472
4238,0.3391533181913472
4239,0.3391533181913472
4240,0.3391533181913472
4241,0.3391533181913472
4242,0.3391533181913472
4243,0.3391533181913472
4244,0.3391533181913472
4245,0.3391533181913472
4246,0.3391533181913472
4247,0.3391533181913472
4248,0.33332481544929143
4249,0.33332481544929143
4250,0.33332481544929143
4251,0.33332481544929143
4252,0.33332481544929143
4253,0.33332481544929143
4254,0.33332481544929143
4255,0.33332481544929143
4256,0.33332481544929143
4257,0.33332481544929143
4258,0.33332481544929143
4259,0.33332481544929143
4260,0.33332481544929143
4261,0.33332481544929143
4262,0.33332481544929143
4263,0.33332481544929143
4264,0.33332481544929143
4265,0.33332481544929143
4266,0.33332481544929143
4267,0.33332481544929143
4268,0.33332481544929143
4269,0.33332481544929143
4270,0.33332481544929143
4271,0.33332481544929143
4272,0.3179129922954498
4273,0.3179129922954498
4274,0.3179129922954498
4275,0.3179129922954498
4276,0.3179129922954498
4277,0.3179129922954498
