,0
6793,0.43400858770710754
6794,0.43400858770710754
6795,0.43400858770710754
6796,0.43400858770710754
6797,0.43400858770710754
6798,0.43400858770710754
6799,0.43400858770710754
6800,0.43400858770710754
6801,0.43400858770710754
6802,0.43400858770710754
6803,0.43400858770710754
6804,0.43400858770710754
6805,0.43400858770710754
6806,0.43400858770710754
6807,0.43400858770710754
6808,0.43400858770710754
6809,0.43400858770710754
6810,0.43400858770710754
6811,0.43400858770710754
6812,0.43400858770710754
6813,0.43400858770710754
6814,0.43400858770710754
6815,0.43400858770710754
6816,0.42014599354426135
6817,0.42014599354426135
6818,0.42014599354426135
6819,0.42014599354426135
6820,0.42014599354426135
6821,0.42014599354426135
6822,0.42014599354426135
6823,0.42014599354426135
6824,0.42014599354426135
6825,0.42014599354426135
6826,0.42014599354426135
6827,0.42014599354426135
6828,0.42014599354426135
6829,0.42014599354426135
6830,0.42014599354426135
6831,0.42014599354426135
6832,0.42014599354426135
6833,0.42014599354426135
6834,0.42014599354426135
6835,0.42014599354426135
6836,0.42014599354426135
6837,0.42014599354426135
6838,0.42014599354426135
6839,0.42014599354426135
6840,0.45615114317426947
6841,0.45615114317426947
6842,0.45615114317426947
6843,0.45615114317426947
6844,0.45615114317426947
6845,0.45615114317426947
6846,0.45615114317426947
6847,0.45615114317426947
6848,0.45615114317426947
6849,0.45615114317426947
6850,0.45615114317426947
6851,0.45615114317426947
6852,0.45615114317426947
6853,0.45615114317426947
6854,0.45615114317426947
6855,0.45615114317426947
6856,0.45615114317426947
6857,0.45615114317426947
6858,0.45615114317426947
6859,0.45615114317426947
6860,0.45615114317426947
6861,0.45615114317426947
6862,0.45615114317426947
6863,0.45615114317426947
6864,0.4926101601862864
6865,0.4926101601862864
6866,0.4926101601862864
6867,0.4926101601862864
6868,0.4926101601862864
6869,0.4926101601862864
6870,0.4926101601862864
6871,0.4926101601862864
6872,0.4926101601862864
6873,0.4926101601862864
6874,0.4926101601862864
6875,0.4926101601862864
6876,0.4926101601862864
6877,0.4926101601862864
6878,0.4926101601862864
6879,0.4926101601862864
6880,0.4926101601862864
6881,0.4926101601862864
6882,0.4926101601862864
6883,0.4926101601862864
6884,0.4926101601862864
6885,0.4926101601862864
6886,0.4926101601862864
6887,0.4926101601862864
6888,0.5285433900788971
6889,0.5285433900788971
6890,0.5285433900788971
6891,0.5285433900788971
6892,0.5285433900788971
6893,0.5285433900788971
6894,0.5285433900788971
6895,0.5285433900788971
6896,0.5285433900788971
6897,0.5285433900788971
6898,0.5285433900788971
6899,0.5285433900788971
6900,0.5285433900788971
6901,0.5285433900788971
6902,0.5285433900788971
6903,0.5285433900788971
6904,0.5285433900788971
6905,0.5285433900788971
6906,0.5285433900788971
6907,0.5285433900788971
6908,0.5285433900788971
6909,0.5285433900788971
6910,0.5285433900788971
6911,0.5285433900788971
6912,0.5509991404553218
6913,0.5509991404553218
6914,0.5509991404553218
6915,0.5509991404553218
6916,0.5509991404553218
6917,0.5509991404553218
6918,0.5509991404553218
6919,0.5509991404553218
6920,0.5509991404553218
6921,0.5509991404553218
6922,0.5509991404553218
6923,0.5509991404553218
6924,0.5509991404553218
6925,0.5509991404553218
6926,0.5509991404553218
6927,0.5509991404553218
6928,0.5509991404553218
6929,0.5509991404553218
6930,0.5509991404553218
6931,0.5509991404553218
6932,0.5509991404553218
6933,0.5509991404553218
6934,0.5509991404553218
6935,0.5509991404553218
6936,0.5361512343737668
6937,0.5361512343737668
6938,0.5361512343737668
6939,0.5361512343737668
6940,0.5361512343737668
6941,0.5361512343737668
6942,0.5361512343737668
6943,0.5361512343737668
6944,0.5361512343737668
6945,0.5361512343737668
6946,0.5361512343737668
6947,0.5361512343737668
6948,0.5361512343737668
6949,0.5361512343737668
6950,0.5361512343737668
6951,0.5361512343737668
6952,0.5361512343737668
6953,0.5361512343737668
6954,0.5361512343737668
6955,0.5361512343737668
6956,0.5361512343737668
6957,0.5361512343737668
6958,0.5361512343737668
6959,0.5361512343737668
6960,0.6263391536903422
6961,0.6263391536903422
6962,0.6263391536903422
6963,0.6263391536903422
6964,0.6263391536903422
6965,0.6263391536903422
6966,0.6263391536903422
6967,0.6263391536903422
6968,0.6263391536903422
6969,0.6263391536903422
6970,0.6263391536903422
6971,0.6263391536903422
6972,0.6263391536903422
6973,0.6263391536903422
6974,0.6263391536903422
6975,0.6263391536903422
6976,0.6263391536903422
6977,0.6263391536903422
6978,0.6263391536903422
6979,0.6263391536903422
6980,0.6263391536903422
6981,0.6263391536903422
6982,0.6263391536903422
6983,0.6263391536903422
6984,0.7001153229076984
6985,0.7001153229076984
6986,0.7001153229076984
6987,0.7001153229076984
6988,0.7001153229076984
6989,0.7001153229076984
6990,0.7001153229076984
6991,0.7001153229076984
6992,0.7001153229076984
6993,0.7001153229076984
6994,0.7001153229076984
6995,0.7001153229076984
6996,0.7001153229076984
6997,0.7001153229076984
6998,0.7001153229076984
6999,0.7001153229076984
7000,0.7001153229076984
7001,0.7001153229076984
7002,0.7001153229076984
7003,0.7001153229076984
7004,0.7001153229076984
7005,0.7001153229076984
7006,0.7001153229076984
7007,0.7001153229076984
7008,0.6546238073231191
7009,0.6546238073231191
7010,0.6546238073231191
7011,0.6546238073231191
7012,0.6546238073231191
7013,0.6546238073231191
7014,0.6546238073231191
7015,0.6546238073231191
7016,0.6546238073231191
7017,0.6546238073231191
7018,0.6546238073231191
7019,0.6546238073231191
7020,0.6546238073231191
7021,0.6546238073231191
7022,0.6546238073231191
7023,0.6546238073231191
7024,0.6546238073231191
7025,0.6546238073231191
7026,0.6546238073231191
7027,0.6546238073231191
7028,0.6546238073231191
7029,0.6546238073231191
7030,0.6546238073231191
7031,0.6546238073231191
7032,0.6254869206371986
7033,0.6254869206371986
7034,0.6254869206371986
7035,0.6254869206371986
7036,0.6254869206371986
7037,0.6254869206371986
7038,0.6254869206371986
7039,0.6254869206371986
7040,0.6254869206371986
7041,0.6254869206371986
7042,0.6254869206371986
7043,0.6254869206371986
7044,0.6254869206371986
7045,0.6254869206371986
7046,0.6254869206371986
7047,0.6254869206371986
7048,0.6254869206371986
7049,0.6254869206371986
7050,0.6254869206371986
7051,0.6254869206371986
7052,0.6254869206371986
7053,0.6254869206371986
7054,0.6254869206371986
7055,0.6254869206371986
7056,0.634972480445795
7057,0.634972480445795
7058,0.634972480445795
7059,0.634972480445795
7060,0.634972480445795
7061,0.634972480445795
7062,0.634972480445795
7063,0.634972480445795
7064,0.634972480445795
7065,0.634972480445795
7066,0.634972480445795
7067,0.634972480445795
7068,0.634972480445795
7069,0.634972480445795
7070,0.634972480445795
7071,0.634972480445795
7072,0.634972480445795
7073,0.634972480445795
7074,0.634972480445795
7075,0.634972480445795
7076,0.634972480445795
7077,0.634972480445795
7078,0.634972480445795
7079,0.634972480445795
7080,0.6249528633238101
7081,0.6249528633238101
7082,0.6249528633238101
7083,0.6249528633238101
7084,0.6249528633238101
7085,0.6249528633238101
7086,0.6249528633238101
7087,0.6249528633238101
7088,0.6249528633238101
7089,0.6249528633238101
7090,0.6249528633238101
7091,0.6249528633238101
7092,0.6249528633238101
7093,0.6249528633238101
7094,0.6249528633238101
7095,0.6249528633238101
7096,0.6249528633238101
7097,0.6249528633238101
7098,0.6249528633238101
7099,0.6249528633238101
7100,0.6249528633238101
7101,0.6249528633238101
7102,0.6249528633238101
7103,0.6249528633238101
7104,0.6112194108671662
7105,0.6112194108671662
7106,0.6112194108671662
7107,0.6112194108671662
7108,0.6112194108671662
7109,0.6112194108671662
7110,0.6112194108671662
7111,0.6112194108671662
7112,0.6112194108671662
7113,0.6112194108671662
7114,0.6112194108671662
7115,0.6112194108671662
7116,0.6112194108671662
7117,0.6112194108671662
7118,0.6112194108671662
7119,0.6112194108671662
7120,0.6112194108671662
7121,0.6112194108671662
7122,0.6112194108671662
7123,0.6112194108671662
7124,0.6112194108671662
7125,0.6112194108671662
7126,0.6112194108671662
7127,0.6112194108671662
7128,0.5811705643485873
7129,0.5811705643485873
7130,0.5811705643485873
7131,0.5811705643485873
7132,0.5811705643485873
7133,0.5811705643485873
7134,0.5811705643485873
7135,0.5811705643485873
7136,0.5811705643485873
7137,0.5811705643485873
7138,0.5811705643485873
7139,0.5811705643485873
7140,0.5811705643485873
7141,0.5811705643485873
7142,0.5811705643485873
7143,0.5811705643485873
7144,0.5811705643485873
7145,0.5811705643485873
7146,0.5811705643485873
7147,0.5811705643485873
7148,0.5811705643485873
7149,0.5811705643485873
7150,0.5811705643485873
7151,0.5811705643485873
7152,0.5494250108787366
7153,0.5494250108787366
7154,0.5494250108787366
7155,0.5494250108787366
7156,0.5494250108787366
7157,0.5494250108787366
7158,0.5494250108787366
7159,0.5494250108787366
7160,0.5494250108787366
7161,0.5494250108787366
7162,0.5494250108787366
7163,0.5494250108787366
7164,0.5494250108787366
7165,0.5494250108787366
7166,0.5494250108787366
7167,0.5494250108787366
7168,0.5494250108787366
7169,0.5494250108787366
7170,0.5494250108787366
7171,0.5494250108787366
7172,0.5494250108787366
7173,0.5494250108787366
7174,0.5494250108787366
7175,0.5494250108787366
7176,0.5479947855565335
7177,0.5479947855565335
7178,0.5479947855565335
7179,0.5479947855565335
7180,0.5479947855565335
7181,0.5479947855565335
7182,0.5479947855565335
7183,0.5479947855565335
7184,0.5479947855565335
7185,0.5479947855565335
7186,0.5479947855565335
7187,0.5479947855565335
7188,0.5479947855565335
7189,0.5479947855565335
7190,0.5479947855565335
7191,0.5479947855565335
7192,0.5479947855565335
7193,0.5479947855565335
7194,0.5479947855565335
7195,0.5479947855565335
7196,0.5479947855565335
7197,0.5479947855565335
7198,0.5479947855565335
7199,0.5479947855565335
7200,0.5582859946972534
7201,0.5582859946972534
7202,0.5582859946972534
7203,0.5582859946972534
7204,0.5582859946972534
7205,0.5582859946972534
7206,0.5582859946972534
7207,0.5582859946972534
7208,0.5582859946972534
7209,0.5582859946972534
7210,0.5582859946972534
7211,0.5582859946972534
7212,0.5582859946972534
7213,0.5582859946972534
7214,0.5582859946972534
7215,0.5582859946972534
7216,0.5582859946972534
7217,0.5582859946972534
7218,0.5582859946972534
7219,0.5582859946972534
7220,0.5582859946972534
7221,0.5582859946972534
7222,0.5582859946972534
7223,0.5582859946972534
7224,0.569749721566326
7225,0.569749721566326
7226,0.569749721566326
7227,0.569749721566326
7228,0.569749721566326
7229,0.569749721566326
7230,0.569749721566326
7231,0.569749721566326
7232,0.569749721566326
7233,0.569749721566326
7234,0.569749721566326
7235,0.569749721566326
7236,0.569749721566326
7237,0.569749721566326
7238,0.569749721566326
7239,0.569749721566326
7240,0.569749721566326
7241,0.569749721566326
7242,0.569749721566326
7243,0.569749721566326
7244,0.569749721566326
7245,0.569749721566326
7246,0.569749721566326
7247,0.569749721566326
7248,0.5596772371033497
7249,0.5596772371033497
7250,0.5596772371033497
7251,0.5596772371033497
7252,0.5596772371033497
7253,0.5596772371033497
7254,0.5596772371033497
7255,0.5596772371033497
7256,0.5596772371033497
7257,0.5596772371033497
7258,0.5596772371033497
7259,0.5596772371033497
7260,0.5596772371033497
7261,0.5596772371033497
7262,0.5596772371033497
7263,0.5596772371033497
7264,0.5596772371033497
7265,0.5596772371033497
7266,0.5596772371033497
7267,0.5596772371033497
7268,0.5596772371033497
7269,0.5596772371033497
7270,0.5596772371033497
7271,0.5596772371033497
7272,0.5934902023118169
7273,0.5934902023118169
7274,0.5934902023118169
7275,0.5934902023118169
7276,0.5934902023118169
7277,0.5934902023118169
7278,0.5934902023118169
7279,0.5934902023118169
7280,0.5934902023118169
7281,0.5934902023118169
7282,0.5934902023118169
7283,0.5934902023118169
7284,0.5934902023118169
7285,0.5934902023118169
7286,0.5934902023118169
7287,0.5934902023118169
7288,0.5934902023118169
7289,0.5934902023118169
7290,0.5934902023118169
7291,0.5934902023118169
7292,0.5934902023118169
7293,0.5934902023118169
7294,0.5934902023118169
7295,0.5934902023118169
7296,0.5945006918968009
7297,0.5945006918968009
7298,0.5945006918968009
7299,0.5945006918968009
7300,0.5945006918968009
7301,0.5945006918968009
7302,0.5945006918968009
7303,0.5945006918968009
7304,0.5945006918968009
7305,0.5945006918968009
7306,0.5945006918968009
7307,0.5945006918968009
7308,0.5945006918968009
7309,0.5945006918968009
7310,0.5945006918968009
7311,0.5945006918968009
7312,0.5945006918968009
7313,0.5945006918968009
7314,0.5945006918968009
7315,0.5945006918968009
7316,0.5945006918968009
7317,0.5945006918968009
7318,0.5945006918968009
7319,0.5945006918968009
7320,0.5916437177569134
7321,0.5916437177569134
7322,0.5916437177569134
7323,0.5916437177569134
7324,0.5916437177569134
7325,0.5916437177569134
7326,0.5916437177569134
7327,0.5916437177569134
7328,0.5916437177569134
7329,0.5916437177569134
7330,0.5916437177569134
7331,0.5916437177569134
7332,0.5916437177569134
7333,0.5916437177569134
7334,0.5916437177569134
7335,0.5916437177569134
7336,0.5916437177569134
7337,0.5916437177569134
7338,0.5916437177569134
7339,0.5916437177569134
7340,0.5916437177569134
7341,0.5916437177569134
7342,0.5916437177569134
7343,0.5916437177569134
7344,0.5967548128015578
7345,0.5967548128015578
7346,0.5967548128015578
7347,0.5967548128015578
7348,0.5967548128015578
7349,0.5967548128015578
7350,0.5967548128015578
7351,0.5967548128015578
7352,0.5967548128015578
7353,0.5967548128015578
7354,0.5967548128015578
7355,0.5967548128015578
7356,0.5967548128015578
7357,0.5967548128015578
7358,0.5967548128015578
7359,0.5967548128015578
7360,0.5967548128015578
7361,0.5967548128015578
7362,0.5967548128015578
7363,0.5967548128015578
7364,0.5967548128015578
7365,0.5967548128015578
7366,0.5967548128015578
7367,0.5967548128015578
7368,0.5904809601530517
7369,0.5904809601530517
7370,0.5904809601530517
7371,0.5904809601530517
7372,0.5904809601530517
7373,0.5904809601530517
7374,0.5904809601530517
7375,0.5904809601530517
7376,0.5904809601530517
7377,0.5904809601530517
7378,0.5904809601530517
7379,0.5904809601530517
7380,0.5904809601530517
7381,0.5904809601530517
7382,0.5904809601530517
7383,0.5904809601530517
7384,0.5904809601530517
7385,0.5904809601530517
7386,0.5904809601530517
7387,0.5904809601530517
7388,0.5904809601530517
7389,0.5904809601530517
7390,0.5904809601530517
7391,0.5904809601530517
7392,0.5704416035476387
7393,0.5704416035476387
7394,0.5704416035476387
7395,0.5704416035476387
7396,0.5704416035476387
7397,0.5704416035476387
7398,0.5704416035476387
7399,0.5704416035476387
7400,0.5704416035476387
7401,0.5704416035476387
7402,0.5704416035476387
7403,0.5704416035476387
7404,0.5704416035476387
7405,0.5704416035476387
7406,0.5704416035476387
7407,0.5704416035476387
7408,0.5704416035476387
7409,0.5704416035476387
7410,0.5704416035476387
7411,0.5704416035476387
7412,0.5704416035476387
7413,0.5704416035476387
7414,0.5704416035476387
7415,0.5704416035476387
7416,0.5587270717096317
7417,0.5587270717096317
7418,0.5587270717096317
7419,0.5587270717096317
7420,0.5587270717096317
7421,0.5587270717096317
7422,0.5587270717096317
7423,0.5587270717096317
7424,0.5587270717096317
7425,0.5587270717096317
7426,0.5587270717096317
7427,0.5587270717096317
7428,0.5587270717096317
7429,0.5587270717096317
7430,0.5587270717096317
7431,0.5587270717096317
7432,0.5587270717096317
7433,0.5587270717096317
7434,0.5587270717096317
7435,0.5587270717096317
7436,0.5587270717096317
7437,0.5587270717096317
7438,0.5587270717096317
7439,0.5587270717096317
7440,0.5558694929602628
7441,0.5558694929602628
7442,0.5558694929602628
7443,0.5558694929602628
7444,0.5558694929602628
7445,0.5558694929602628
7446,0.5558694929602628
7447,0.5558694929602628
7448,0.5558694929602628
7449,0.5558694929602628
7450,0.5558694929602628
7451,0.5558694929602628
7452,0.5558694929602628
7453,0.5558694929602628
7454,0.5558694929602628
7455,0.5558694929602628
7456,0.5558694929602628
7457,0.5558694929602628
7458,0.5558694929602628
7459,0.5558694929602628
7460,0.5558694929602628
7461,0.5558694929602628
7462,0.5558694929602628
7463,0.5558694929602628
7464,0.5501845587378793
7465,0.5501845587378793
7466,0.5501845587378793
7467,0.5501845587378793
7468,0.5501845587378793
7469,0.5501845587378793
7470,0.5501845587378793
7471,0.5501845587378793
7472,0.5501845587378793
7473,0.5501845587378793
7474,0.5501845587378793
7475,0.5501845587378793
7476,0.5501845587378793
7477,0.5501845587378793
7478,0.5501845587378793
7479,0.5501845587378793
7480,0.5501845587378793
7481,0.5501845587378793
7482,0.5501845587378793
7483,0.5501845587378793
7484,0.5501845587378793
7485,0.5501845587378793
7486,0.5501845587378793
7487,0.5501845587378793
7488,0.5460012441406655
7489,0.5460012441406655
7490,0.5460012441406655
7491,0.5460012441406655
7492,0.5460012441406655
7493,0.5460012441406655
7494,0.5460012441406655
7495,0.5460012441406655
7496,0.5460012441406655
7497,0.5460012441406655
7498,0.5460012441406655
7499,0.5460012441406655
7500,0.5460012441406655
7501,0.5460012441406655
7502,0.5460012441406655
7503,0.5460012441406655
7504,0.5460012441406655
7505,0.5460012441406655
7506,0.5460012441406655
7507,0.5460012441406655
7508,0.5460012441406655
7509,0.5460012441406655
7510,0.5460012441406655
7511,0.5460012441406655
7512,0.5361520549152062
7513,0.5361520549152062
7514,0.5361520549152062
7515,0.5361520549152062
7516,0.5361520549152062
7517,0.5361520549152062
7518,0.5361520549152062
7519,0.5361520549152062
7520,0.5361520549152062
7521,0.5361520549152062
7522,0.5361520549152062
7523,0.5361520549152062
7524,0.5361520549152062
7525,0.5361520549152062
7526,0.5361520549152062
7527,0.5361520549152062
7528,0.5361520549152062
7529,0.5361520549152062
7530,0.5361520549152062
7531,0.5361520549152062
7532,0.5361520549152062
7533,0.5361520549152062
7534,0.5361520549152062
7535,0.5361520549152062
7536,0.5342700927396429
7537,0.5342700927396429
7538,0.5342700927396429
7539,0.5342700927396429
7540,0.5342700927396429
7541,0.5342700927396429
7542,0.5342700927396429
7543,0.5342700927396429
7544,0.5342700927396429
7545,0.5342700927396429
7546,0.5342700927396429
7547,0.5342700927396429
7548,0.5342700927396429
7549,0.5342700927396429
7550,0.5342700927396429
7551,0.5342700927396429
7552,0.5342700927396429
7553,0.5342700927396429
7554,0.5342700927396429
7555,0.5342700927396429
7556,0.5342700927396429
7557,0.5342700927396429
7558,0.5342700927396429
7559,0.5342700927396429
7560,0.5386345382607552
7561,0.5386345382607552
7562,0.5386345382607552
7563,0.5386345382607552
7564,0.5386345382607552
7565,0.5386345382607552
7566,0.5386345382607552
7567,0.5386345382607552
7568,0.5386345382607552
7569,0.5386345382607552
7570,0.5386345382607552
7571,0.5386345382607552
7572,0.5386345382607552
7573,0.5386345382607552
7574,0.5386345382607552
7575,0.5386345382607552
7576,0.5386345382607552
7577,0.5386345382607552
7578,0.5386345382607552
7579,0.5386345382607552
7580,0.5386345382607552
7581,0.5386345382607552
7582,0.5386345382607552
7583,0.5386345382607552
7584,0.5474408265143718
7585,0.5474408265143718
7586,0.5474408265143718
7587,0.5474408265143718
7588,0.5474408265143718
7589,0.5474408265143718
7590,0.5474408265143718
7591,0.5474408265143718
7592,0.5474408265143718
7593,0.5474408265143718
7594,0.5474408265143718
7595,0.5474408265143718
7596,0.5474408265143718
7597,0.5474408265143718
7598,0.5474408265143718
7599,0.5474408265143718
7600,0.5474408265143718
7601,0.5474408265143718
7602,0.5474408265143718
7603,0.5474408265143718
7604,0.5474408265143718
7605,0.5474408265143718
7606,0.5474408265143718
7607,0.5474408265143718
7608,0.552857105392646
7609,0.552857105392646
7610,0.552857105392646
7611,0.552857105392646
7612,0.552857105392646
7613,0.552857105392646
7614,0.552857105392646
7615,0.552857105392646
7616,0.552857105392646
7617,0.552857105392646
7618,0.552857105392646
7619,0.552857105392646
7620,0.552857105392646
7621,0.552857105392646
7622,0.552857105392646
7623,0.552857105392646
7624,0.552857105392646
7625,0.552857105392646
7626,0.552857105392646
7627,0.552857105392646
7628,0.552857105392646
7629,0.552857105392646
7630,0.552857105392646
7631,0.552857105392646
7632,0.5363672814952343
7633,0.5363672814952343
7634,0.5363672814952343
7635,0.5363672814952343
7636,0.5363672814952343
7637,0.5363672814952343
7638,0.5363672814952343
7639,0.5363672814952343
7640,0.5363672814952343
7641,0.5363672814952343
7642,0.5363672814952343
7643,0.5363672814952343
7644,0.5363672814952343
7645,0.5363672814952343
7646,0.5363672814952343
7647,0.5363672814952343
7648,0.5363672814952343
7649,0.5363672814952343
7650,0.5363672814952343
7651,0.5363672814952343
7652,0.5363672814952343
7653,0.5363672814952343
7654,0.5363672814952343
7655,0.5363672814952343
7656,0.5547196624829386
7657,0.5547196624829386
7658,0.5547196624829386
7659,0.5547196624829386
7660,0.5547196624829386
7661,0.5547196624829386
7662,0.5547196624829386
7663,0.5547196624829386
7664,0.5547196624829386
7665,0.5547196624829386
7666,0.5547196624829386
7667,0.5547196624829386
7668,0.5547196624829386
7669,0.5547196624829386
7670,0.5547196624829386
7671,0.5547196624829386
7672,0.5547196624829386
7673,0.5547196624829386
7674,0.5547196624829386
7675,0.5547196624829386
7676,0.5547196624829386
7677,0.5547196624829386
7678,0.5547196624829386
7679,0.5547196624829386
7680,0.6095972580231768
7681,0.6095972580231768
7682,0.6095972580231768
7683,0.6095972580231768
7684,0.6095972580231768
7685,0.6095972580231768
7686,0.6095972580231768
7687,0.6095972580231768
7688,0.6095972580231768
7689,0.6095972580231768
7690,0.6095972580231768
7691,0.6095972580231768
7692,0.6095972580231768
7693,0.6095972580231768
7694,0.6095972580231768
7695,0.6095972580231768
7696,0.6095972580231768
7697,0.6095972580231768
7698,0.6095972580231768
7699,0.6095972580231768
7700,0.6095972580231768
7701,0.6095972580231768
7702,0.6095972580231768
7703,0.6095972580231768
7704,0.6114181690365503
7705,0.6114181690365503
7706,0.6114181690365503
7707,0.6114181690365503
7708,0.6114181690365503
7709,0.6114181690365503
7710,0.6114181690365503
7711,0.6114181690365503
7712,0.6114181690365503
7713,0.6114181690365503
7714,0.6114181690365503
7715,0.6114181690365503
7716,0.6114181690365503
7717,0.6114181690365503
7718,0.6114181690365503
7719,0.6114181690365503
7720,0.6114181690365503
7721,0.6114181690365503
7722,0.6114181690365503
7723,0.6114181690365503
7724,0.6114181690365503
7725,0.6114181690365503
7726,0.6114181690365503
7727,0.6114181690365503
7728,0.5932866360575072
7729,0.5932866360575072
7730,0.5932866360575072
7731,0.5932866360575072
7732,0.5932866360575072
7733,0.5932866360575072
7734,0.5932866360575072
7735,0.5932866360575072
7736,0.5932866360575072
7737,0.5932866360575072
7738,0.5932866360575072
7739,0.5932866360575072
7740,0.5932866360575072
7741,0.5932866360575072
7742,0.5932866360575072
7743,0.5932866360575072
7744,0.5932866360575072
7745,0.5932866360575072
7746,0.5932866360575072
7747,0.5932866360575072
7748,0.5932866360575072
7749,0.5932866360575072
7750,0.5932866360575072
7751,0.5932866360575072
7752,0.5815643090758253
7753,0.5815643090758253
7754,0.5815643090758253
7755,0.5815643090758253
7756,0.5815643090758253
7757,0.5815643090758253
7758,0.5815643090758253
7759,0.5815643090758253
7760,0.5815643090758253
7761,0.5815643090758253
7762,0.5815643090758253
7763,0.5815643090758253
7764,0.5815643090758253
7765,0.5815643090758253
7766,0.5815643090758253
7767,0.5815643090758253
7768,0.5815643090758253
7769,0.5815643090758253
7770,0.5815643090758253
7771,0.5815643090758253
7772,0.5815643090758253
7773,0.5815643090758253
7774,0.5815643090758253
7775,0.5815643090758253
7776,0.5623735218780058
7777,0.5623735218780058
7778,0.5623735218780058
7779,0.5623735218780058
7780,0.5623735218780058
7781,0.5623735218780058
7782,0.5623735218780058
7783,0.5623735218780058
7784,0.5623735218780058
7785,0.5623735218780058
7786,0.5623735218780058
7787,0.5623735218780058
7788,0.5623735218780058
7789,0.5623735218780058
7790,0.5623735218780058
7791,0.5623735218780058
7792,0.5623735218780058
7793,0.5623735218780058
7794,0.5623735218780058
7795,0.5623735218780058
7796,0.5623735218780058
7797,0.5623735218780058
7798,0.5623735218780058
7799,0.5623735218780058
7800,0.5353186223378514
7801,0.5353186223378514
7802,0.5353186223378514
7803,0.5353186223378514
7804,0.5353186223378514
7805,0.5353186223378514
7806,0.5353186223378514
7807,0.5353186223378514
7808,0.5353186223378514
7809,0.5353186223378514
7810,0.5353186223378514
7811,0.5353186223378514
7812,0.5353186223378514
7813,0.5353186223378514
7814,0.5353186223378514
7815,0.5353186223378514
7816,0.5353186223378514
7817,0.5353186223378514
7818,0.5353186223378514
7819,0.5353186223378514
7820,0.5353186223378514
7821,0.5353186223378514
7822,0.5353186223378514
7823,0.5353186223378514
7824,0.5167026820002409
7825,0.5167026820002409
7826,0.5167026820002409
7827,0.5167026820002409
7828,0.5167026820002409
7829,0.5167026820002409
7830,0.5167026820002409
7831,0.5167026820002409
7832,0.5167026820002409
7833,0.5167026820002409
7834,0.5167026820002409
7835,0.5167026820002409
7836,0.5167026820002409
7837,0.5167026820002409
7838,0.5167026820002409
7839,0.5167026820002409
7840,0.5167026820002409
7841,0.5167026820002409
7842,0.5167026820002409
7843,0.5167026820002409
7844,0.5167026820002409
7845,0.5167026820002409
7846,0.5167026820002409
7847,0.5167026820002409
7848,0.571863846585137
7849,0.571863846585137
7850,0.571863846585137
7851,0.571863846585137
7852,0.571863846585137
7853,0.571863846585137
7854,0.571863846585137
7855,0.571863846585137
7856,0.571863846585137
7857,0.571863846585137
7858,0.571863846585137
7859,0.571863846585137
7860,0.571863846585137
7861,0.571863846585137
7862,0.571863846585137
7863,0.571863846585137
7864,0.571863846585137
7865,0.571863846585137
7866,0.571863846585137
7867,0.571863846585137
7868,0.571863846585137
7869,0.571863846585137
7870,0.571863846585137
7871,0.571863846585137
7872,0.6368893588189275
7873,0.6368893588189275
7874,0.6368893588189275
7875,0.6368893588189275
7876,0.6368893588189275
7877,0.6368893588189275
7878,0.6368893588189275
7879,0.6368893588189275
7880,0.6368893588189275
7881,0.6368893588189275
7882,0.6368893588189275
7883,0.6368893588189275
7884,0.6368893588189275
7885,0.6368893588189275
7886,0.6368893588189275
7887,0.6368893588189275
7888,0.6368893588189275
7889,0.6368893588189275
7890,0.6368893588189275
7891,0.6368893588189275
7892,0.6368893588189275
7893,0.6368893588189275
7894,0.6368893588189275
7895,0.6368893588189275
7896,0.637066250278722
7897,0.637066250278722
7898,0.637066250278722
7899,0.637066250278722
7900,0.637066250278722
7901,0.637066250278722
7902,0.637066250278722
7903,0.637066250278722
7904,0.637066250278722
7905,0.637066250278722
7906,0.637066250278722
7907,0.637066250278722
7908,0.637066250278722
7909,0.637066250278722
7910,0.637066250278722
7911,0.637066250278722
7912,0.637066250278722
7913,0.637066250278722
7914,0.637066250278722
7915,0.637066250278722
7916,0.637066250278722
7917,0.637066250278722
7918,0.637066250278722
7919,0.637066250278722
7920,0.6550515829268992
7921,0.6550515829268992
7922,0.6550515829268992
7923,0.6550515829268992
7924,0.6550515829268992
7925,0.6550515829268992
7926,0.6550515829268992
7927,0.6550515829268992
7928,0.6550515829268992
7929,0.6550515829268992
7930,0.6550515829268992
7931,0.6550515829268992
7932,0.6550515829268992
7933,0.6550515829268992
7934,0.6550515829268992
7935,0.6550515829268992
7936,0.6550515829268992
7937,0.6550515829268992
7938,0.6550515829268992
7939,0.6550515829268992
7940,0.6550515829268992
7941,0.6550515829268992
7942,0.6550515829268992
7943,0.6550515829268992
7944,0.6918420770872689
7945,0.6918420770872689
7946,0.6918420770872689
7947,0.6918420770872689
7948,0.6918420770872689
7949,0.6918420770872689
7950,0.6918420770872689
7951,0.6918420770872689
7952,0.6918420770872689
7953,0.6918420770872689
7954,0.6918420770872689
7955,0.6918420770872689
7956,0.6918420770872689
7957,0.6918420770872689
7958,0.6918420770872689
7959,0.6918420770872689
7960,0.6918420770872689
7961,0.6918420770872689
7962,0.6918420770872689
7963,0.6918420770872689
7964,0.6918420770872689
7965,0.6918420770872689
7966,0.6918420770872689
7967,0.6918420770872689
7968,0.6970095951524755
