,0
2096,0.7882279236014009
2097,0.7882279236014009
2098,0.7882279236014009
2099,0.7882279236014009
2100,0.7882279236014009
2101,0.7882279236014009
2102,0.7882279236014009
2103,0.7882279236014009
2104,0.7882279236014009
2105,0.7882279236014009
2106,0.7882279236014009
2107,0.7882279236014009
2108,0.7882279236014009
2109,0.7882279236014009
2110,0.7882279236014009
2111,0.7882279236014009
2112,0.8055860435675964
2113,0.8055860435675964
2114,0.8055860435675964
2115,0.8055860435675964
2116,0.8055860435675964
2117,0.8055860435675964
2118,0.8055860435675964
2119,0.8055860435675964
2120,0.8055860435675964
2121,0.8055860435675964
2122,0.8055860435675964
2123,0.8055860435675964
2124,0.8055860435675964
2125,0.8055860435675964
2126,0.8055860435675964
2127,0.8055860435675964
2128,0.8055860435675964
2129,0.8055860435675964
2130,0.8055860435675964
2131,0.8055860435675964
2132,0.8055860435675964
2133,0.8055860435675964
2134,0.8055860435675964
2135,0.8055860435675964
2136,0.8382272325897009
2137,0.8382272325897009
2138,0.8382272325897009
2139,0.8382272325897009
2140,0.8382272325897009
2141,0.8382272325897009
2142,0.8382272325897009
2143,0.8382272325897009
2144,0.8382272325897009
2145,0.8382272325897009
2146,0.8382272325897009
2147,0.8382272325897009
2148,0.8382272325897009
2149,0.8382272325897009
2150,0.8382272325897009
2151,0.8382272325897009
2152,0.8382272325897009
2153,0.8382272325897009
2154,0.8382272325897009
2155,0.8382272325897009
2156,0.8382272325897009
2157,0.8382272325897009
2158,0.8382272325897009
2159,0.8382272325897009
2160,0.85
2161,0.85
2162,0.85
2163,0.85
2164,0.85
2165,0.85
2166,0.85
2167,0.85
2168,0.85
2169,0.85
2170,0.85
2171,0.85
2172,0.85
2173,0.85
2174,0.85
2175,0.85
2176,0.85
2177,0.85
2178,0.85
2179,0.85
2180,0.85
2181,0.85
2182,0.85
2183,0.85
2184,0.85
2185,0.85
2186,0.85
2187,0.85
2188,0.85
2189,0.85
2190,0.85
2191,0.85
2192,0.85
2193,0.85
2194,0.85
2195,0.85
2196,0.85
2197,0.85
2198,0.85
2199,0.85
2200,0.85
2201,0.85
2202,0.85
2203,0.85
2204,0.85
2205,0.85
2206,0.85
2207,0.85
2208,0.85
2209,0.85
2210,0.85
2211,0.85
2212,0.85
2213,0.85
2214,0.85
2215,0.85
2216,0.85
2217,0.85
2218,0.85
2219,0.85
2220,0.85
2221,0.85
2222,0.85
2223,0.85
2224,0.85
2225,0.85
2226,0.85
2227,0.85
2228,0.85
2229,0.85
2230,0.85
2231,0.85
2232,0.85
2233,0.85
2234,0.85
2235,0.85
2236,0.85
2237,0.85
2238,0.85
2239,0.85
2240,0.85
2241,0.85
2242,0.85
2243,0.85
2244,0.85
2245,0.85
2246,0.85
2247,0.85
2248,0.85
2249,0.85
2250,0.85
2251,0.85
2252,0.85
2253,0.85
2254,0.85
2255,0.85
2256,0.8366816591372302
2257,0.8366816591372302
2258,0.8366816591372302
2259,0.8366816591372302
2260,0.8366816591372302
2261,0.8366816591372302
2262,0.8366816591372302
2263,0.8366816591372302
2264,0.8366816591372302
2265,0.8366816591372302
2266,0.8366816591372302
2267,0.8366816591372302
2268,0.8366816591372302
2269,0.8366816591372302
2270,0.8366816591372302
2271,0.8366816591372302
2272,0.8366816591372302
2273,0.8366816591372302
2274,0.8366816591372302
2275,0.8366816591372302
2276,0.8366816591372302
2277,0.8366816591372302
2278,0.8366816591372302
2279,0.8366816591372302
2280,0.8041641093835245
2281,0.8041641093835245
2282,0.8041641093835245
2283,0.8041641093835245
2284,0.8041641093835245
2285,0.8041641093835245
2286,0.8041641093835245
2287,0.8041641093835245
2288,0.8041641093835245
2289,0.8041641093835245
2290,0.8041641093835245
2291,0.8041641093835245
2292,0.8041641093835245
2293,0.8041641093835245
2294,0.8041641093835245
2295,0.8041641093835245
2296,0.8041641093835245
2297,0.8041641093835245
2298,0.8041641093835245
2299,0.8041641093835245
2300,0.8041641093835245
2301,0.8041641093835245
2302,0.8041641093835245
2303,0.8041641093835245
2304,0.7974079557299899
2305,0.7974079557299899
2306,0.7974079557299899
2307,0.7974079557299899
2308,0.7974079557299899
2309,0.7974079557299899
2310,0.7974079557299899
2311,0.7974079557299899
2312,0.7974079557299899
2313,0.7974079557299899
2314,0.7974079557299899
2315,0.7974079557299899
2316,0.7974079557299899
2317,0.7974079557299899
2318,0.7974079557299899
2319,0.7974079557299899
2320,0.7974079557299899
2321,0.7974079557299899
2322,0.7974079557299899
2323,0.7974079557299899
2324,0.7974079557299899
2325,0.7974079557299899
2326,0.7974079557299899
2327,0.7974079557299899
2328,0.7899514854721694
2329,0.7899514854721694
2330,0.7899514854721694
2331,0.7899514854721694
2332,0.7899514854721694
2333,0.7899514854721694
2334,0.7899514854721694
2335,0.7899514854721694
2336,0.7899514854721694
2337,0.7899514854721694
2338,0.7899514854721694
2339,0.7899514854721694
2340,0.7899514854721694
2341,0.7899514854721694
2342,0.7899514854721694
2343,0.7899514854721694
2344,0.7899514854721694
2345,0.7899514854721694
2346,0.7899514854721694
2347,0.7899514854721694
2348,0.7899514854721694
2349,0.7899514854721694
2350,0.7899514854721694
2351,0.7899514854721694
2352,0.85
2353,0.85
2354,0.85
2355,0.85
2356,0.85
2357,0.85
2358,0.85
2359,0.85
2360,0.85
2361,0.85
2362,0.85
2363,0.85
2364,0.85
2365,0.85
2366,0.85
2367,0.85
2368,0.85
2369,0.85
2370,0.85
2371,0.85
2372,0.85
2373,0.85
2374,0.85
2375,0.85
2376,0.85
2377,0.85
2378,0.85
2379,0.85
2380,0.85
2381,0.85
2382,0.85
2383,0.85
2384,0.85
2385,0.85
2386,0.85
2387,0.85
2388,0.85
2389,0.85
2390,0.85
2391,0.85
2392,0.85
2393,0.85
2394,0.85
2395,0.85
2396,0.85
2397,0.85
2398,0.85
2399,0.85
2400,0.85
2401,0.85
2402,0.85
2403,0.85
2404,0.85
2405,0.85
2406,0.85
2407,0.85
2408,0.85
2409,0.85
2410,0.85
2411,0.85
2412,0.85
2413,0.85
2414,0.85
2415,0.85
2416,0.85
2417,0.85
2418,0.85
2419,0.85
2420,0.85
2421,0.85
2422,0.85
2423,0.85
2424,0.85
2425,0.85
2426,0.85
2427,0.85
2428,0.85
2429,0.85
2430,0.85
2431,0.85
2432,0.85
2433,0.85
2434,0.85
2435,0.85
2436,0.85
2437,0.85
2438,0.85
2439,0.85
2440,0.85
2441,0.85
2442,0.85
2443,0.85
2444,0.85
2445,0.85
2446,0.85
2447,0.85
2448,0.85
2449,0.85
2450,0.85
2451,0.85
2452,0.85
2453,0.85
2454,0.85
2455,0.85
2456,0.85
2457,0.85
2458,0.85
2459,0.85
2460,0.85
2461,0.85
2462,0.85
2463,0.85
2464,0.85
2465,0.85
2466,0.85
2467,0.85
2468,0.85
2469,0.85
2470,0.85
2471,0.85
2472,0.85
2473,0.85
2474,0.85
2475,0.85
2476,0.85
2477,0.85
2478,0.85
2479,0.85
2480,0.85
2481,0.85
2482,0.85
2483,0.85
2484,0.85
2485,0.85
2486,0.85
2487,0.85
2488,0.85
2489,0.85
2490,0.85
2491,0.85
2492,0.85
2493,0.85
2494,0.85
2495,0.85
2496,0.85
2497,0.85
2498,0.85
2499,0.85
2500,0.85
2501,0.85
2502,0.85
2503,0.85
2504,0.85
2505,0.85
2506,0.85
2507,0.85
2508,0.85
2509,0.85
2510,0.85
2511,0.85
2512,0.85
2513,0.85
2514,0.85
2515,0.85
2516,0.85
2517,0.85
2518,0.85
2519,0.85
2520,0.85
2521,0.85
2522,0.85
2523,0.85
2524,0.85
2525,0.85
2526,0.85
2527,0.85
2528,0.85
2529,0.85
2530,0.85
2531,0.85
2532,0.85
2533,0.85
2534,0.85
2535,0.85
2536,0.85
2537,0.85
2538,0.85
2539,0.85
2540,0.85
2541,0.85
2542,0.85
2543,0.85
2544,0.85
2545,0.85
2546,0.85
2547,0.85
2548,0.85
2549,0.85
2550,0.85
2551,0.85
2552,0.85
2553,0.85
2554,0.85
2555,0.85
2556,0.85
2557,0.85
2558,0.85
2559,0.85
2560,0.85
2561,0.85
2562,0.85
2563,0.85
2564,0.85
2565,0.85
2566,0.85
2567,0.85
2568,0.85
2569,0.85
2570,0.85
2571,0.85
2572,0.85
2573,0.85
2574,0.85
2575,0.85
2576,0.85
2577,0.85
2578,0.85
2579,0.85
2580,0.85
2581,0.85
2582,0.85
2583,0.85
2584,0.85
2585,0.85
2586,0.85
2587,0.85
2588,0.85
2589,0.85
2590,0.85
2591,0.85
2592,0.85
2593,0.85
2594,0.85
2595,0.85
2596,0.85
2597,0.85
2598,0.85
2599,0.85
2600,0.85
2601,0.85
2602,0.85
2603,0.85
2604,0.85
2605,0.85
2606,0.85
2607,0.85
2608,0.85
2609,0.85
2610,0.85
2611,0.85
2612,0.85
2613,0.85
2614,0.85
2615,0.85
2616,0.85
2617,0.85
2618,0.85
2619,0.85
2620,0.85
2621,0.85
2622,0.85
2623,0.85
2624,0.85
2625,0.85
2626,0.85
2627,0.85
2628,0.85
2629,0.85
2630,0.85
2631,0.85
2632,0.85
2633,0.85
2634,0.85
2635,0.85
2636,0.85
2637,0.85
2638,0.85
2639,0.85
2640,0.85
2641,0.85
2642,0.85
2643,0.85
2644,0.85
2645,0.85
2646,0.85
2647,0.85
2648,0.85
2649,0.85
2650,0.85
2651,0.85
2652,0.85
2653,0.85
2654,0.85
2655,0.85
2656,0.85
2657,0.85
2658,0.85
2659,0.85
2660,0.85
2661,0.85
2662,0.85
2663,0.85
2664,0.85
2665,0.85
2666,0.85
2667,0.85
2668,0.85
2669,0.85
2670,0.85
2671,0.85
2672,0.85
2673,0.85
2674,0.85
2675,0.85
2676,0.85
2677,0.85
2678,0.85
2679,0.85
2680,0.85
2681,0.85
2682,0.85
2683,0.85
2684,0.85
2685,0.85
2686,0.85
2687,0.85
2688,0.85
2689,0.85
2690,0.85
2691,0.85
2692,0.85
2693,0.85
2694,0.85
2695,0.85
2696,0.85
2697,0.85
2698,0.85
2699,0.85
2700,0.85
2701,0.85
2702,0.85
2703,0.85
2704,0.85
2705,0.85
2706,0.85
2707,0.85
2708,0.85
2709,0.85
2710,0.85
2711,0.85
2712,0.85
2713,0.85
2714,0.85
2715,0.85
2716,0.85
2717,0.85
2718,0.85
2719,0.85
2720,0.85
2721,0.85
2722,0.85
2723,0.85
2724,0.85
2725,0.85
2726,0.85
2727,0.85
2728,0.85
2729,0.85
2730,0.85
2731,0.85
2732,0.85
2733,0.85
2734,0.85
2735,0.85
2736,0.85
2737,0.85
2738,0.85
2739,0.85
2740,0.85
2741,0.85
2742,0.85
2743,0.85
2744,0.85
2745,0.85
2746,0.85
2747,0.85
2748,0.85
2749,0.85
2750,0.85
2751,0.85
2752,0.85
2753,0.85
2754,0.85
2755,0.85
2756,0.85
2757,0.85
2758,0.85
2759,0.85
2760,0.85
2761,0.85
2762,0.85
2763,0.85
2764,0.85
2765,0.85
2766,0.85
2767,0.85
2768,0.85
2769,0.85
2770,0.85
2771,0.85
2772,0.85
2773,0.85
2774,0.85
2775,0.85
2776,0.85
2777,0.85
2778,0.85
2779,0.85
2780,0.85
2781,0.85
2782,0.85
2783,0.85
2784,0.85
2785,0.85
2786,0.85
2787,0.85
2788,0.85
2789,0.85
2790,0.85
2791,0.85
2792,0.85
2793,0.85
2794,0.85
2795,0.85
2796,0.85
2797,0.85
2798,0.85
2799,0.85
2800,0.85
2801,0.85
2802,0.85
2803,0.85
2804,0.85
2805,0.85
2806,0.85
2807,0.85
2808,0.85
2809,0.85
2810,0.85
2811,0.85
2812,0.85
2813,0.85
2814,0.85
2815,0.85
2816,0.85
2817,0.85
2818,0.85
2819,0.85
2820,0.85
2821,0.85
2822,0.85
2823,0.85
2824,0.85
2825,0.85
2826,0.85
2827,0.85
2828,0.85
2829,0.85
2830,0.85
2831,0.85
2832,0.85
2833,0.85
2834,0.85
2835,0.85
2836,0.85
2837,0.85
2838,0.85
2839,0.85
2840,0.85
2841,0.85
2842,0.85
2843,0.85
2844,0.85
2845,0.85
2846,0.85
2847,0.85
2848,0.85
2849,0.85
2850,0.85
2851,0.85
2852,0.85
2853,0.85
2854,0.85
2855,0.85
2856,0.85
2857,0.85
2858,0.85
2859,0.85
2860,0.85
2861,0.85
2862,0.85
2863,0.85
2864,0.85
2865,0.85
2866,0.85
2867,0.85
2868,0.85
2869,0.85
2870,0.85
2871,0.85
2872,0.85
2873,0.85
2874,0.85
2875,0.85
2876,0.85
2877,0.85
2878,0.85
2879,0.85
2880,0.8476259094577737
2881,0.8476259094577737
2882,0.8476259094577737
2883,0.8476259094577737
2884,0.8476259094577737
2885,0.8476259094577737
2886,0.8476259094577737
2887,0.8476259094577737
2888,0.8476259094577737
2889,0.8476259094577737
2890,0.8476259094577737
2891,0.8476259094577737
2892,0.8476259094577737
2893,0.8476259094577737
2894,0.8476259094577737
2895,0.8476259094577737
2896,0.8476259094577737
2897,0.8476259094577737
2898,0.8476259094577737
2899,0.8476259094577737
2900,0.8476259094577737
2901,0.8476259094577737
2902,0.8476259094577737
2903,0.8476259094577737
2904,0.8148503618482765
2905,0.8148503618482765
2906,0.8148503618482765
2907,0.8148503618482765
2908,0.8148503618482765
2909,0.8148503618482765
2910,0.8148503618482765
2911,0.8148503618482765
2912,0.8148503618482765
2913,0.8148503618482765
2914,0.8148503618482765
2915,0.8148503618482765
2916,0.8148503618482765
2917,0.8148503618482765
2918,0.8148503618482765
2919,0.8148503618482765
2920,0.8148503618482765
2921,0.8148503618482765
2922,0.8148503618482765
2923,0.8148503618482765
2924,0.8148503618482765
2925,0.8148503618482765
2926,0.8148503618482765
2927,0.8148503618482765
2928,0.7770805293374201
2929,0.7770805293374201
2930,0.7770805293374201
2931,0.7770805293374201
2932,0.7770805293374201
2933,0.7770805293374201
2934,0.7770805293374201
2935,0.7770805293374201
2936,0.7770805293374201
2937,0.7770805293374201
2938,0.7770805293374201
2939,0.7770805293374201
2940,0.7770805293374201
2941,0.7770805293374201
2942,0.7770805293374201
2943,0.7770805293374201
2944,0.7770805293374201
2945,0.7770805293374201
2946,0.7770805293374201
2947,0.7770805293374201
2948,0.7770805293374201
2949,0.7770805293374201
2950,0.7770805293374201
2951,0.7770805293374201
2952,0.740350883756457
2953,0.740350883756457
2954,0.740350883756457
2955,0.740350883756457
2956,0.740350883756457
2957,0.740350883756457
2958,0.740350883756457
2959,0.740350883756457
2960,0.740350883756457
2961,0.740350883756457
2962,0.740350883756457
2963,0.740350883756457
2964,0.740350883756457
2965,0.740350883756457
2966,0.740350883756457
2967,0.740350883756457
2968,0.740350883756457
2969,0.740350883756457
2970,0.740350883756457
2971,0.740350883756457
2972,0.740350883756457
2973,0.740350883756457
2974,0.740350883756457
2975,0.740350883756457
2976,0.7146793078403567
2977,0.7146793078403567
2978,0.7146793078403567
2979,0.7146793078403567
2980,0.7146793078403567
2981,0.7146793078403567
2982,0.7146793078403567
2983,0.7146793078403567
2984,0.7146793078403567
2985,0.7146793078403567
2986,0.7146793078403567
2987,0.7146793078403567
2988,0.7146793078403567
2989,0.7146793078403567
2990,0.7146793078403567
2991,0.7146793078403567
2992,0.7146793078403567
2993,0.7146793078403567
2994,0.7146793078403567
2995,0.7146793078403567
2996,0.7146793078403567
2997,0.7146793078403567
2998,0.7146793078403567
2999,0.7146793078403567
3000,0.6946609704412832
3001,0.6946609704412832
3002,0.6946609704412832
3003,0.6946609704412832
3004,0.6946609704412832
3005,0.6946609704412832
3006,0.6946609704412832
3007,0.6946609704412832
3008,0.6946609704412832
3009,0.6946609704412832
3010,0.6946609704412832
3011,0.6946609704412832
3012,0.6946609704412832
3013,0.6946609704412832
3014,0.6946609704412832
3015,0.6946609704412832
3016,0.6946609704412832
3017,0.6946609704412832
3018,0.6946609704412832
3019,0.6946609704412832
3020,0.6946609704412832
3021,0.6946609704412832
3022,0.6946609704412832
3023,0.6946609704412832
3024,0.6773941482365204
3025,0.6773941482365204
3026,0.6773941482365204
3027,0.6773941482365204
3028,0.6773941482365204
3029,0.6773941482365204
3030,0.6773941482365204
3031,0.6773941482365204
3032,0.6773941482365204
3033,0.6773941482365204
3034,0.6773941482365204
3035,0.6773941482365204
3036,0.6773941482365204
3037,0.6773941482365204
3038,0.6773941482365204
3039,0.6773941482365204
3040,0.6773941482365204
3041,0.6773941482365204
3042,0.6773941482365204
3043,0.6773941482365204
3044,0.6773941482365204
3045,0.6773941482365204
3046,0.6773941482365204
3047,0.6773941482365204
3048,0.6723882079112546
3049,0.6723882079112546
3050,0.6723882079112546
3051,0.6723882079112546
3052,0.6723882079112546
3053,0.6723882079112546
3054,0.6723882079112546
3055,0.6723882079112546
3056,0.6723882079112546
3057,0.6723882079112546
3058,0.6723882079112546
3059,0.6723882079112546
3060,0.6723882079112546
3061,0.6723882079112546
3062,0.6723882079112546
3063,0.6723882079112546
3064,0.6723882079112546
3065,0.6723882079112546
3066,0.6723882079112546
3067,0.6723882079112546
3068,0.6723882079112546
3069,0.6723882079112546
3070,0.6723882079112546
3071,0.6723882079112546
3072,0.6906516055700035
3073,0.6906516055700035
3074,0.6906516055700035
3075,0.6906516055700035
3076,0.6906516055700035
3077,0.6906516055700035
3078,0.6906516055700035
3079,0.6906516055700035
3080,0.6906516055700035
3081,0.6906516055700035
3082,0.6906516055700035
3083,0.6906516055700035
3084,0.6906516055700035
3085,0.6906516055700035
3086,0.6906516055700035
3087,0.6906516055700035
3088,0.6906516055700035
3089,0.6906516055700035
3090,0.6906516055700035
3091,0.6906516055700035
3092,0.6906516055700035
3093,0.6906516055700035
3094,0.6906516055700035
3095,0.6906516055700035
3096,0.7023054784789585
3097,0.7023054784789585
3098,0.7023054784789585
3099,0.7023054784789585
3100,0.7023054784789585
3101,0.7023054784789585
3102,0.7023054784789585
3103,0.7023054784789585
3104,0.7023054784789585
3105,0.7023054784789585
3106,0.7023054784789585
3107,0.7023054784789585
3108,0.7023054784789585
3109,0.7023054784789585
3110,0.7023054784789585
3111,0.7023054784789585
3112,0.7023054784789585
3113,0.7023054784789585
3114,0.7023054784789585
3115,0.7023054784789585
3116,0.7023054784789585
3117,0.7023054784789585
3118,0.7023054784789585
3119,0.7023054784789585
3120,0.7332276026048717
3121,0.7332276026048717
3122,0.7332276026048717
3123,0.7332276026048717
3124,0.7332276026048717
3125,0.7332276026048717
3126,0.7332276026048717
3127,0.7332276026048717
3128,0.7332276026048717
3129,0.7332276026048717
3130,0.7332276026048717
3131,0.7332276026048717
3132,0.7332276026048717
3133,0.7332276026048717
3134,0.7332276026048717
3135,0.7332276026048717
3136,0.7332276026048717
3137,0.7332276026048717
3138,0.7332276026048717
3139,0.7332276026048717
3140,0.7332276026048717
3141,0.7332276026048717
3142,0.7332276026048717
3143,0.7332276026048717
3144,0.7988780626070421
3145,0.7988780626070421
3146,0.7988780626070421
3147,0.7988780626070421
3148,0.7988780626070421
3149,0.7988780626070421
3150,0.7988780626070421
3151,0.7988780626070421
3152,0.7988780626070421
3153,0.7988780626070421
3154,0.7988780626070421
3155,0.7988780626070421
3156,0.7988780626070421
3157,0.7988780626070421
3158,0.7988780626070421
3159,0.7988780626070421
3160,0.7988780626070421
3161,0.7988780626070421
3162,0.7988780626070421
3163,0.7988780626070421
3164,0.7988780626070421
3165,0.7988780626070421
3166,0.7988780626070421
3167,0.7988780626070421
3168,0.7915902564283953
3169,0.7915902564283953
3170,0.7915902564283953
3171,0.7915902564283953
3172,0.7915902564283953
3173,0.7915902564283953
3174,0.7915902564283953
3175,0.7915902564283953
3176,0.7915902564283953
3177,0.7915902564283953
3178,0.7915902564283953
3179,0.7915902564283953
3180,0.7915902564283953
3181,0.7915902564283953
3182,0.7915902564283953
3183,0.7915902564283953
3184,0.7915902564283953
3185,0.7915902564283953
3186,0.7915902564283953
3187,0.7915902564283953
3188,0.7915902564283953
3189,0.7915902564283953
3190,0.7915902564283953
3191,0.7915902564283953
3192,0.7268505163757681
3193,0.7268505163757681
3194,0.7268505163757681
3195,0.7268505163757681
3196,0.7268505163757681
3197,0.7268505163757681
3198,0.7268505163757681
3199,0.7268505163757681
3200,0.7268505163757681
3201,0.7268505163757681
3202,0.7268505163757681
3203,0.7268505163757681
3204,0.7268505163757681
3205,0.7268505163757681
3206,0.7268505163757681
3207,0.7268505163757681
3208,0.7268505163757681
3209,0.7268505163757681
3210,0.7268505163757681
3211,0.7268505163757681
3212,0.7268505163757681
3213,0.7268505163757681
3214,0.7268505163757681
3215,0.7268505163757681
3216,0.6881607955937294
3217,0.6881607955937294
3218,0.6881607955937294
3219,0.6881607955937294
3220,0.6881607955937294
3221,0.6881607955937294
3222,0.6881607955937294
3223,0.6881607955937294
3224,0.6881607955937294
3225,0.6881607955937294
3226,0.6881607955937294
3227,0.6881607955937294
3228,0.6881607955937294
3229,0.6881607955937294
3230,0.6881607955937294
3231,0.6881607955937294
3232,0.6881607955937294
3233,0.6881607955937294
3234,0.6881607955937294
3235,0.6881607955937294
3236,0.6881607955937294
3237,0.6881607955937294
3238,0.6881607955937294
3239,0.6881607955937294
3240,0.6565239645448809
3241,0.6565239645448809
3242,0.6565239645448809
3243,0.6565239645448809
3244,0.6565239645448809
3245,0.6565239645448809
3246,0.6565239645448809
3247,0.6565239645448809
3248,0.6565239645448809
3249,0.6565239645448809
3250,0.6565239645448809
3251,0.6565239645448809
3252,0.6565239645448809
3253,0.6565239645448809
3254,0.6565239645448809
3255,0.6565239645448809
3256,0.6565239645448809
3257,0.6565239645448809
3258,0.6565239645448809
3259,0.6565239645448809
3260,0.6565239645448809
3261,0.6565239645448809
3262,0.6565239645448809
3263,0.6565239645448809
3264,0.6192553795044895
3265,0.6192553795044895
3266,0.6192553795044895
3267,0.6192553795044895
3268,0.6192553795044895
3269,0.6192553795044895
3270,0.6192553795044895
3271,0.6192553795044895
3272,0.6192553795044895
3273,0.6192553795044895
3274,0.6192553795044895
3275,0.6192553795044895
3276,0.6192553795044895
3277,0.6192553795044895
3278,0.6192553795044895
3279,0.6192553795044895
3280,0.6192553795044895
3281,0.6192553795044895
3282,0.6192553795044895
3283,0.6192553795044895
3284,0.6192553795044895
3285,0.6192553795044895
3286,0.6192553795044895
3287,0.6192553795044895
3288,0.5993184648777754
3289,0.5993184648777754
3290,0.5993184648777754
3291,0.5993184648777754
3292,0.5993184648777754
3293,0.5993184648777754
3294,0.5993184648777754
3295,0.5993184648777754
3296,0.5993184648777754
3297,0.5993184648777754
3298,0.5993184648777754
3299,0.5993184648777754
3300,0.5993184648777754
3301,0.5993184648777754
3302,0.5993184648777754
3303,0.5993184648777754
3304,0.5993184648777754
3305,0.5993184648777754
3306,0.5993184648777754
3307,0.5993184648777754
3308,0.5993184648777754
3309,0.5993184648777754
3310,0.5993184648777754
3311,0.5993184648777754
3312,0.5853368294422463
3313,0.5853368294422463
3314,0.5853368294422463
3315,0.5853368294422463
3316,0.5853368294422463
3317,0.5853368294422463
3318,0.5853368294422463
3319,0.5853368294422463
3320,0.5853368294422463
3321,0.5853368294422463
3322,0.5853368294422463
3323,0.5853368294422463
3324,0.5853368294422463
3325,0.5853368294422463
3326,0.5853368294422463
3327,0.5853368294422463
3328,0.5853368294422463
3329,0.5853368294422463
3330,0.5853368294422463
3331,0.5853368294422463
3332,0.5853368294422463
3333,0.5853368294422463
3334,0.5853368294422463
3335,0.5853368294422463
3336,0.5922236615060187
3337,0.5922236615060187
3338,0.5922236615060187
3339,0.5922236615060187
3340,0.5922236615060187
3341,0.5922236615060187
3342,0.5922236615060187
3343,0.5922236615060187
3344,0.5922236615060187
3345,0.5922236615060187
3346,0.5922236615060187
3347,0.5922236615060187
3348,0.5922236615060187
3349,0.5922236615060187
3350,0.5922236615060187
3351,0.5922236615060187
3352,0.5922236615060187
3353,0.5922236615060187
3354,0.5922236615060187
3355,0.5922236615060187
3356,0.5922236615060187
3357,0.5922236615060187
3358,0.5922236615060187
3359,0.5922236615060187
3360,0.6300816347186043
3361,0.6300816347186043
3362,0.6300816347186043
3363,0.6300816347186043
3364,0.6300816347186043
3365,0.6300816347186043
3366,0.6300816347186043
3367,0.6300816347186043
3368,0.6300816347186043
3369,0.6300816347186043
3370,0.6300816347186043
3371,0.6300816347186043
3372,0.6300816347186043
3373,0.6300816347186043
3374,0.6300816347186043
3375,0.6300816347186043
3376,0.6300816347186043
3377,0.6300816347186043
3378,0.6300816347186043
3379,0.6300816347186043
3380,0.6300816347186043
3381,0.6300816347186043
3382,0.6300816347186043
3383,0.6300816347186043
3384,0.7897147427043848
3385,0.7897147427043848
3386,0.7897147427043848
3387,0.7897147427043848
3388,0.7897147427043848
3389,0.7897147427043848
3390,0.7897147427043848
3391,0.7897147427043848
3392,0.7897147427043848
3393,0.7897147427043848
3394,0.7897147427043848
3395,0.7897147427043848
3396,0.7897147427043848
3397,0.7897147427043848
3398,0.7897147427043848
3399,0.7897147427043848
3400,0.7897147427043848
3401,0.7897147427043848
3402,0.7897147427043848
3403,0.7897147427043848
3404,0.7897147427043848
3405,0.7897147427043848
3406,0.7897147427043848
3407,0.7897147427043848
3408,0.85
3409,0.85
3410,0.85
3411,0.85
3412,0.85
3413,0.85
3414,0.85
3415,0.85
3416,0.85
3417,0.85
3418,0.85
3419,0.85
3420,0.85
3421,0.85
3422,0.85
3423,0.85
3424,0.85
3425,0.85
3426,0.85
3427,0.85
3428,0.85
3429,0.85
3430,0.85
3431,0.85
3432,0.85
3433,0.85
3434,0.85
3435,0.85
3436,0.85
3437,0.85
3438,0.85
3439,0.85
3440,0.85
3441,0.85
3442,0.85
3443,0.85
3444,0.85
3445,0.85
3446,0.85
3447,0.85
3448,0.85
3449,0.85
3450,0.85
3451,0.85
3452,0.85
3453,0.85
3454,0.85
3455,0.85
3456,0.85
3457,0.85
3458,0.85
3459,0.85
3460,0.85
3461,0.85
3462,0.85
3463,0.85
3464,0.85
3465,0.85
3466,0.85
3467,0.85
3468,0.85
3469,0.85
3470,0.85
3471,0.85
3472,0.85
3473,0.85
3474,0.85
3475,0.85
3476,0.85
3477,0.85
3478,0.85
3479,0.85
3480,0.85
3481,0.85
3482,0.85
3483,0.85
3484,0.85
3485,0.85
3486,0.85
3487,0.85
3488,0.85
3489,0.85
3490,0.85
3491,0.85
3492,0.85
3493,0.85
3494,0.85
3495,0.85
3496,0.85
3497,0.85
3498,0.85
3499,0.85
3500,0.85
3501,0.85
3502,0.85
3503,0.85
3504,0.85
3505,0.85
3506,0.85
3507,0.85
3508,0.85
3509,0.85
3510,0.85
3511,0.85
3512,0.85
3513,0.85
3514,0.85
3515,0.85
3516,0.85
3517,0.85
3518,0.85
3519,0.85
3520,0.85
3521,0.85
3522,0.85
3523,0.85
3524,0.85
3525,0.85
3526,0.85
3527,0.85
3528,0.85
3529,0.85
3530,0.85
3531,0.85
3532,0.85
3533,0.85
3534,0.85
3535,0.85
3536,0.85
3537,0.85
3538,0.85
3539,0.85
3540,0.85
3541,0.85
3542,0.85
3543,0.85
3544,0.85
3545,0.85
3546,0.85
3547,0.85
3548,0.85
3549,0.85
3550,0.85
3551,0.85
3552,0.85
3553,0.85
3554,0.85
3555,0.85
3556,0.85
3557,0.85
3558,0.85
3559,0.85
3560,0.85
3561,0.85
3562,0.85
3563,0.85
3564,0.85
3565,0.85
3566,0.85
3567,0.85
3568,0.85
3569,0.85
3570,0.85
3571,0.85
3572,0.85
3573,0.85
3574,0.85
3575,0.85
3576,0.85
3577,0.85
3578,0.85
3579,0.85
3580,0.85
3581,0.85
3582,0.85
3583,0.85
3584,0.85
3585,0.85
3586,0.85
3587,0.85
3588,0.85
3589,0.85
3590,0.85
3591,0.85
3592,0.85
3593,0.85
3594,0.85
3595,0.85
3596,0.85
3597,0.85
3598,0.85
3599,0.85
3600,0.85
3601,0.85
3602,0.85
3603,0.85
3604,0.85
3605,0.85
3606,0.85
