,0
2539,0.7981369659883878
2540,0.7981369659883878
2541,0.7981369659883878
2542,0.7981369659883878
2543,0.7981369659883878
2544,0.7812583289520524
2545,0.7812583289520524
2546,0.7812583289520524
2547,0.7812583289520524
2548,0.7812583289520524
2549,0.7812583289520524
2550,0.7812583289520524
2551,0.7812583289520524
2552,0.7812583289520524
2553,0.7812583289520524
2554,0.7812583289520524
2555,0.7812583289520524
2556,0.7812583289520524
2557,0.7812583289520524
2558,0.7812583289520524
2559,0.7812583289520524
2560,0.7812583289520524
2561,0.7812583289520524
2562,0.7812583289520524
2563,0.7812583289520524
2564,0.7812583289520524
2565,0.7812583289520524
2566,0.7812583289520524
2567,0.7812583289520524
2568,0.7797245306960316
2569,0.7797245306960316
2570,0.7797245306960316
2571,0.7797245306960316
2572,0.7797245306960316
2573,0.7797245306960316
2574,0.7797245306960316
2575,0.7797245306960316
2576,0.7797245306960316
2577,0.7797245306960316
2578,0.7797245306960316
2579,0.7797245306960316
2580,0.7797245306960316
2581,0.7797245306960316
2582,0.7797245306960316
2583,0.7797245306960316
2584,0.7797245306960316
2585,0.7797245306960316
2586,0.7797245306960316
2587,0.7797245306960316
2588,0.7797245306960316
2589,0.7797245306960316
2590,0.7797245306960316
2591,0.7797245306960316
2592,0.7988499285815918
2593,0.7988499285815918
2594,0.7988499285815918
2595,0.7988499285815918
2596,0.7988499285815918
2597,0.7988499285815918
2598,0.7988499285815918
2599,0.7988499285815918
2600,0.7988499285815918
2601,0.7988499285815918
2602,0.7988499285815918
2603,0.7988499285815918
2604,0.7988499285815918
2605,0.7988499285815918
2606,0.7988499285815918
2607,0.7988499285815918
2608,0.7988499285815918
2609,0.7988499285815918
2610,0.7988499285815918
2611,0.7988499285815918
2612,0.7988499285815918
2613,0.7988499285815918
2614,0.7988499285815918
2615,0.7988499285815918
2616,0.85
2617,0.85
2618,0.85
2619,0.85
2620,0.85
2621,0.85
2622,0.85
2623,0.85
2624,0.85
2625,0.85
2626,0.85
2627,0.85
2628,0.85
2629,0.85
2630,0.85
2631,0.85
2632,0.85
2633,0.85
2634,0.85
2635,0.85
2636,0.85
2637,0.85
2638,0.85
2639,0.85
2640,0.85
2641,0.85
2642,0.85
2643,0.85
2644,0.85
2645,0.85
2646,0.85
2647,0.85
2648,0.85
2649,0.85
2650,0.85
2651,0.85
2652,0.85
2653,0.85
2654,0.85
2655,0.85
2656,0.85
2657,0.85
2658,0.85
2659,0.85
2660,0.85
2661,0.85
2662,0.85
2663,0.85
2664,0.85
2665,0.85
2666,0.85
2667,0.85
2668,0.85
2669,0.85
2670,0.85
2671,0.85
2672,0.85
2673,0.85
2674,0.85
2675,0.85
2676,0.85
2677,0.85
2678,0.85
2679,0.85
2680,0.85
2681,0.85
2682,0.85
2683,0.85
2684,0.85
2685,0.85
2686,0.85
2687,0.85
2688,0.85
2689,0.85
2690,0.85
2691,0.85
2692,0.85
2693,0.85
2694,0.85
2695,0.85
2696,0.85
2697,0.85
2698,0.85
2699,0.85
2700,0.85
2701,0.85
2702,0.85
2703,0.85
2704,0.85
2705,0.85
2706,0.85
2707,0.85
2708,0.85
2709,0.85
2710,0.85
2711,0.85
2712,0.85
2713,0.85
2714,0.85
2715,0.85
2716,0.85
2717,0.85
2718,0.85
2719,0.85
2720,0.85
2721,0.85
2722,0.85
2723,0.85
2724,0.85
2725,0.85
2726,0.85
2727,0.85
2728,0.85
2729,0.85
2730,0.85
2731,0.85
2732,0.85
2733,0.85
2734,0.85
2735,0.85
2736,0.85
2737,0.85
2738,0.85
2739,0.85
2740,0.85
2741,0.85
2742,0.85
2743,0.85
2744,0.85
2745,0.85
2746,0.85
2747,0.85
2748,0.85
2749,0.85
2750,0.85
2751,0.85
2752,0.85
2753,0.85
2754,0.85
2755,0.85
2756,0.85
2757,0.85
2758,0.85
2759,0.85
2760,0.85
2761,0.85
2762,0.85
2763,0.85
2764,0.85
2765,0.85
2766,0.85
2767,0.85
2768,0.85
2769,0.85
2770,0.85
2771,0.85
2772,0.85
2773,0.85
2774,0.85
2775,0.85
2776,0.85
2777,0.85
2778,0.85
2779,0.85
2780,0.85
2781,0.85
2782,0.85
2783,0.85
2784,0.85
2785,0.85
2786,0.85
2787,0.85
2788,0.85
2789,0.85
2790,0.85
2791,0.85
2792,0.85
2793,0.85
2794,0.85
2795,0.85
2796,0.85
2797,0.85
2798,0.85
2799,0.85
2800,0.85
2801,0.85
2802,0.85
2803,0.85
2804,0.85
2805,0.85
2806,0.85
2807,0.85
2808,0.85
2809,0.85
2810,0.85
2811,0.85
2812,0.85
2813,0.85
2814,0.85
2815,0.85
2816,0.85
2817,0.85
2818,0.85
2819,0.85
2820,0.85
2821,0.85
2822,0.85
2823,0.85
2824,0.85
2825,0.85
2826,0.85
2827,0.85
2828,0.85
2829,0.85
2830,0.85
2831,0.85
2832,0.85
2833,0.85
2834,0.85
2835,0.85
2836,0.85
2837,0.85
2838,0.85
2839,0.85
2840,0.85
2841,0.85
2842,0.85
2843,0.85
2844,0.85
2845,0.85
2846,0.85
2847,0.85
2848,0.85
2849,0.85
2850,0.85
2851,0.85
2852,0.85
2853,0.85
2854,0.85
2855,0.85
2856,0.85
2857,0.85
2858,0.85
2859,0.85
2860,0.85
2861,0.85
2862,0.85
2863,0.85
2864,0.85
2865,0.85
2866,0.85
2867,0.85
2868,0.85
2869,0.85
2870,0.85
2871,0.85
2872,0.85
2873,0.85
2874,0.85
2875,0.85
2876,0.85
2877,0.85
2878,0.85
2879,0.85
2880,0.85
2881,0.85
2882,0.85
2883,0.85
2884,0.85
2885,0.85
2886,0.85
2887,0.85
2888,0.85
2889,0.85
2890,0.85
2891,0.85
2892,0.85
2893,0.85
2894,0.85
2895,0.85
2896,0.85
2897,0.85
2898,0.85
2899,0.85
2900,0.85
2901,0.85
2902,0.85
2903,0.85
2904,0.85
2905,0.85
2906,0.85
2907,0.85
2908,0.85
2909,0.85
2910,0.85
2911,0.85
2912,0.85
2913,0.85
2914,0.85
2915,0.85
2916,0.85
2917,0.85
2918,0.85
2919,0.85
2920,0.85
2921,0.85
2922,0.85
2923,0.85
2924,0.85
2925,0.85
2926,0.85
2927,0.85
2928,0.85
2929,0.85
2930,0.85
2931,0.85
2932,0.85
2933,0.85
2934,0.85
2935,0.85
2936,0.85
2937,0.85
2938,0.85
2939,0.85
2940,0.85
2941,0.85
2942,0.85
2943,0.85
2944,0.85
2945,0.85
2946,0.85
2947,0.85
2948,0.85
2949,0.85
2950,0.85
2951,0.85
2952,0.85
2953,0.85
2954,0.85
2955,0.85
2956,0.85
2957,0.85
2958,0.85
2959,0.85
2960,0.85
2961,0.85
2962,0.85
2963,0.85
2964,0.85
2965,0.85
2966,0.85
2967,0.85
2968,0.85
2969,0.85
2970,0.85
2971,0.85
2972,0.85
2973,0.85
2974,0.85
2975,0.85
2976,0.85
2977,0.85
2978,0.85
2979,0.85
2980,0.85
2981,0.85
2982,0.85
2983,0.85
2984,0.85
2985,0.85
2986,0.85
2987,0.85
2988,0.85
2989,0.85
2990,0.85
2991,0.85
2992,0.85
2993,0.85
2994,0.85
2995,0.85
2996,0.85
2997,0.85
2998,0.85
2999,0.85
3000,0.85
3001,0.85
3002,0.85
3003,0.85
3004,0.85
3005,0.85
3006,0.85
3007,0.85
3008,0.85
3009,0.85
3010,0.85
3011,0.85
3012,0.85
3013,0.85
3014,0.85
3015,0.85
3016,0.85
3017,0.85
3018,0.85
3019,0.85
3020,0.85
3021,0.85
3022,0.85
3023,0.85
3024,0.85
3025,0.85
3026,0.85
3027,0.85
3028,0.85
3029,0.85
3030,0.85
3031,0.85
3032,0.85
3033,0.85
3034,0.85
3035,0.85
3036,0.85
3037,0.85
3038,0.85
3039,0.85
3040,0.85
3041,0.85
3042,0.85
3043,0.85
3044,0.85
3045,0.85
3046,0.85
3047,0.85
3048,0.85
3049,0.85
3050,0.85
3051,0.85
3052,0.85
3053,0.85
3054,0.85
3055,0.85
3056,0.85
3057,0.85
3058,0.85
3059,0.85
3060,0.85
3061,0.85
3062,0.85
3063,0.85
3064,0.85
3065,0.85
3066,0.85
3067,0.85
3068,0.85
3069,0.85
3070,0.85
3071,0.85
3072,0.85
3073,0.85
3074,0.85
3075,0.85
3076,0.85
3077,0.85
3078,0.85
3079,0.85
3080,0.85
3081,0.85
3082,0.85
3083,0.85
3084,0.85
3085,0.85
3086,0.85
3087,0.85
3088,0.85
3089,0.85
3090,0.85
3091,0.85
3092,0.85
3093,0.85
3094,0.85
3095,0.85
3096,0.85
3097,0.85
3098,0.85
3099,0.85
3100,0.85
3101,0.85
3102,0.85
3103,0.85
3104,0.85
3105,0.85
3106,0.85
3107,0.85
3108,0.85
3109,0.85
3110,0.85
3111,0.85
3112,0.85
3113,0.85
3114,0.85
3115,0.85
3116,0.85
3117,0.85
3118,0.85
3119,0.85
3120,0.85
3121,0.85
3122,0.85
3123,0.85
3124,0.85
3125,0.85
3126,0.85
3127,0.85
3128,0.85
3129,0.85
3130,0.85
3131,0.85
3132,0.85
3133,0.85
3134,0.85
3135,0.85
3136,0.85
3137,0.85
3138,0.85
3139,0.85
3140,0.85
3141,0.85
3142,0.85
3143,0.85
3144,0.85
3145,0.85
3146,0.85
3147,0.85
3148,0.85
3149,0.85
3150,0.85
3151,0.85
3152,0.85
3153,0.85
3154,0.85
3155,0.85
3156,0.85
3157,0.85
3158,0.85
3159,0.85
3160,0.85
3161,0.85
3162,0.85
3163,0.85
3164,0.85
3165,0.85
3166,0.85
3167,0.85
3168,0.85
3169,0.85
3170,0.85
3171,0.85
3172,0.85
3173,0.85
3174,0.85
3175,0.85
3176,0.85
3177,0.85
3178,0.85
3179,0.85
3180,0.85
3181,0.85
3182,0.85
3183,0.85
3184,0.85
3185,0.85
3186,0.85
3187,0.85
3188,0.85
3189,0.85
3190,0.85
3191,0.85
3192,0.85
3193,0.85
3194,0.85
3195,0.85
3196,0.85
3197,0.85
3198,0.85
3199,0.85
3200,0.85
3201,0.85
3202,0.85
3203,0.85
3204,0.85
3205,0.85
3206,0.85
3207,0.85
3208,0.85
3209,0.85
3210,0.85
3211,0.85
3212,0.85
3213,0.85
3214,0.85
3215,0.85
3216,0.85
3217,0.85
3218,0.85
3219,0.85
3220,0.85
3221,0.85
3222,0.85
3223,0.85
3224,0.85
3225,0.85
3226,0.85
3227,0.85
3228,0.85
3229,0.85
3230,0.85
3231,0.85
3232,0.85
3233,0.85
3234,0.85
3235,0.85
3236,0.85
3237,0.85
3238,0.85
3239,0.85
3240,0.85
3241,0.85
3242,0.85
3243,0.85
3244,0.85
3245,0.85
3246,0.85
3247,0.85
3248,0.85
3249,0.85
3250,0.85
3251,0.85
3252,0.85
3253,0.85
3254,0.85
3255,0.85
3256,0.85
3257,0.85
3258,0.85
3259,0.85
3260,0.85
3261,0.85
3262,0.85
3263,0.85
3264,0.85
3265,0.85
3266,0.85
3267,0.85
3268,0.85
3269,0.85
3270,0.85
3271,0.85
3272,0.85
3273,0.85
3274,0.85
3275,0.85
3276,0.85
3277,0.85
3278,0.85
3279,0.85
3280,0.85
3281,0.85
3282,0.85
3283,0.85
3284,0.85
3285,0.85
3286,0.85
3287,0.85
3288,0.85
3289,0.85
3290,0.85
3291,0.85
3292,0.85
3293,0.85
3294,0.85
3295,0.85
3296,0.85
3297,0.85
3298,0.85
3299,0.85
3300,0.85
3301,0.85
3302,0.85
3303,0.85
3304,0.85
3305,0.85
3306,0.85
3307,0.85
3308,0.85
3309,0.85
3310,0.85
3311,0.85
3312,0.85
3313,0.85
3314,0.85
3315,0.85
3316,0.85
3317,0.85
3318,0.85
3319,0.85
3320,0.85
3321,0.85
3322,0.85
3323,0.85
3324,0.85
3325,0.85
3326,0.85
3327,0.85
3328,0.85
3329,0.85
3330,0.85
3331,0.85
3332,0.85
3333,0.85
3334,0.85
3335,0.85
3336,0.85
3337,0.85
3338,0.85
3339,0.85
3340,0.85
3341,0.85
3342,0.85
3343,0.85
3344,0.85
3345,0.85
3346,0.85
3347,0.85
3348,0.85
3349,0.85
3350,0.85
3351,0.85
3352,0.85
3353,0.85
3354,0.85
3355,0.85
3356,0.85
3357,0.85
3358,0.85
3359,0.85
3360,0.85
3361,0.85
3362,0.85
3363,0.85
3364,0.85
3365,0.85
3366,0.85
3367,0.85
3368,0.85
3369,0.85
3370,0.85
3371,0.85
3372,0.85
3373,0.85
3374,0.85
3375,0.85
3376,0.85
3377,0.85
3378,0.85
3379,0.85
3380,0.85
3381,0.85
3382,0.85
3383,0.85
3384,0.85
3385,0.85
3386,0.85
3387,0.85
3388,0.85
3389,0.85
3390,0.85
3391,0.85
3392,0.85
3393,0.85
3394,0.85
3395,0.85
3396,0.85
3397,0.85
3398,0.85
3399,0.85
3400,0.85
3401,0.85
3402,0.85
3403,0.85
3404,0.85
3405,0.85
3406,0.85
3407,0.85
3408,0.85
3409,0.85
3410,0.85
3411,0.85
3412,0.85
3413,0.85
3414,0.85
3415,0.85
3416,0.85
3417,0.85
3418,0.85
3419,0.85
3420,0.85
3421,0.85
3422,0.85
3423,0.85
3424,0.85
3425,0.85
3426,0.85
3427,0.85
3428,0.85
3429,0.85
3430,0.85
3431,0.85
3432,0.85
3433,0.85
3434,0.85
3435,0.85
3436,0.85
3437,0.85
3438,0.85
3439,0.85
3440,0.85
3441,0.85
3442,0.85
3443,0.85
3444,0.85
3445,0.85
3446,0.85
3447,0.85
3448,0.85
3449,0.85
3450,0.85
3451,0.85
3452,0.85
3453,0.85
3454,0.85
3455,0.85
3456,0.85
3457,0.85
3458,0.85
3459,0.85
3460,0.85
3461,0.85
3462,0.85
3463,0.85
3464,0.85
3465,0.85
3466,0.85
3467,0.85
3468,0.85
3469,0.85
3470,0.85
3471,0.85
3472,0.85
3473,0.85
3474,0.85
3475,0.85
3476,0.85
3477,0.85
3478,0.85
3479,0.85
3480,0.85
3481,0.85
3482,0.85
3483,0.85
3484,0.85
3485,0.85
3486,0.85
3487,0.85
3488,0.85
3489,0.85
3490,0.85
3491,0.85
3492,0.85
3493,0.85
3494,0.85
3495,0.85
3496,0.85
3497,0.85
3498,0.85
3499,0.85
3500,0.85
3501,0.85
3502,0.85
3503,0.85
3504,0.85
3505,0.85
3506,0.85
3507,0.85
3508,0.85
3509,0.85
3510,0.85
3511,0.85
3512,0.85
3513,0.85
3514,0.85
3515,0.85
3516,0.85
3517,0.85
3518,0.85
3519,0.85
3520,0.85
3521,0.85
3522,0.85
3523,0.85
3524,0.85
3525,0.85
3526,0.85
3527,0.85
3528,0.85
3529,0.85
3530,0.85
3531,0.85
3532,0.85
3533,0.85
3534,0.85
3535,0.85
3536,0.85
3537,0.85
3538,0.85
3539,0.85
3540,0.85
3541,0.85
3542,0.85
3543,0.85
3544,0.85
3545,0.85
3546,0.85
3547,0.85
3548,0.85
3549,0.85
3550,0.85
3551,0.85
3552,0.85
3553,0.85
3554,0.85
3555,0.85
3556,0.85
3557,0.85
3558,0.85
3559,0.85
3560,0.85
3561,0.85
3562,0.85
3563,0.85
3564,0.85
3565,0.85
3566,0.85
3567,0.85
3568,0.85
3569,0.85
3570,0.85
3571,0.85
3572,0.85
3573,0.85
3574,0.85
3575,0.85
3576,0.85
3577,0.85
3578,0.85
3579,0.85
3580,0.85
3581,0.85
3582,0.85
3583,0.85
3584,0.85
3585,0.85
3586,0.85
3587,0.85
3588,0.85
3589,0.85
3590,0.85
3591,0.85
3592,0.85
3593,0.85
3594,0.85
3595,0.85
3596,0.85
3597,0.85
3598,0.85
3599,0.85
3600,0.85
3601,0.85
3602,0.85
3603,0.85
3604,0.85
3605,0.85
3606,0.85
3607,0.85
3608,0.85
3609,0.85
3610,0.85
3611,0.85
3612,0.85
3613,0.85
3614,0.85
3615,0.85
3616,0.85
3617,0.85
3618,0.85
3619,0.85
3620,0.85
3621,0.85
3622,0.85
3623,0.85
3624,0.85
3625,0.85
3626,0.85
3627,0.85
3628,0.85
3629,0.85
3630,0.85
3631,0.85
3632,0.85
3633,0.85
3634,0.85
3635,0.85
3636,0.85
3637,0.85
3638,0.85
3639,0.85
3640,0.85
3641,0.85
3642,0.85
3643,0.85
3644,0.85
3645,0.85
3646,0.85
3647,0.85
3648,0.85
3649,0.85
3650,0.85
3651,0.85
3652,0.85
3653,0.85
3654,0.85
3655,0.85
3656,0.85
3657,0.85
3658,0.85
3659,0.85
3660,0.85
3661,0.85
3662,0.85
3663,0.85
3664,0.85
3665,0.85
3666,0.85
3667,0.85
3668,0.85
3669,0.85
3670,0.85
3671,0.85
3672,0.85
3673,0.85
3674,0.85
3675,0.85
3676,0.85
3677,0.85
3678,0.85
3679,0.85
3680,0.85
3681,0.85
3682,0.85
3683,0.85
3684,0.85
3685,0.85
3686,0.85
3687,0.85
3688,0.85
3689,0.85
3690,0.85
3691,0.85
3692,0.85
3693,0.85
3694,0.85
3695,0.85
3696,0.85
3697,0.85
3698,0.85
3699,0.85
3700,0.85
3701,0.85
3702,0.85
3703,0.85
3704,0.85
3705,0.85
3706,0.85
3707,0.85
3708,0.85
3709,0.85
3710,0.85
3711,0.85
3712,0.85
3713,0.85
3714,0.85
3715,0.85
3716,0.85
3717,0.85
3718,0.85
3719,0.85
3720,0.85
3721,0.85
3722,0.85
3723,0.85
3724,0.85
3725,0.85
3726,0.85
3727,0.85
3728,0.85
3729,0.85
3730,0.85
3731,0.85
3732,0.85
3733,0.85
3734,0.85
3735,0.85
3736,0.85
3737,0.85
3738,0.85
3739,0.85
3740,0.85
3741,0.85
3742,0.85
3743,0.85
3744,0.85
3745,0.85
3746,0.85
3747,0.85
3748,0.85
3749,0.85
3750,0.85
3751,0.85
3752,0.85
3753,0.85
3754,0.85
3755,0.85
3756,0.85
3757,0.85
3758,0.85
3759,0.85
3760,0.85
3761,0.85
3762,0.85
3763,0.85
3764,0.85
3765,0.85
3766,0.85
3767,0.85
3768,0.8320059346304044
3769,0.8320059346304044
3770,0.8320059346304044
3771,0.8320059346304044
3772,0.8320059346304044
3773,0.8320059346304044
3774,0.8320059346304044
3775,0.8320059346304044
3776,0.8320059346304044
3777,0.8320059346304044
3778,0.8320059346304044
3779,0.8320059346304044
3780,0.8320059346304044
3781,0.8320059346304044
3782,0.8320059346304044
3783,0.8320059346304044
3784,0.8320059346304044
3785,0.8320059346304044
3786,0.8320059346304044
3787,0.8320059346304044
3788,0.8320059346304044
3789,0.8320059346304044
3790,0.8320059346304044
3791,0.8320059346304044
3792,0.8304143361909517
3793,0.8304143361909517
3794,0.8304143361909517
3795,0.8304143361909517
3796,0.8304143361909517
3797,0.8304143361909517
3798,0.8304143361909517
3799,0.8304143361909517
3800,0.8304143361909517
3801,0.8304143361909517
3802,0.8304143361909517
3803,0.8304143361909517
3804,0.8304143361909517
3805,0.8304143361909517
3806,0.8304143361909517
3807,0.8304143361909517
3808,0.8304143361909517
3809,0.8304143361909517
3810,0.8304143361909517
3811,0.8304143361909517
3812,0.8304143361909517
3813,0.8304143361909517
3814,0.8304143361909517
3815,0.8304143361909517
3816,0.8316555368241833
3817,0.8316555368241833
3818,0.8316555368241833
3819,0.8316555368241833
3820,0.8316555368241833
3821,0.8316555368241833
3822,0.8316555368241833
3823,0.8316555368241833
3824,0.8316555368241833
3825,0.8316555368241833
3826,0.8316555368241833
3827,0.8316555368241833
3828,0.8316555368241833
3829,0.8316555368241833
3830,0.8316555368241833
3831,0.8316555368241833
3832,0.8316555368241833
3833,0.8316555368241833
3834,0.8316555368241833
3835,0.8316555368241833
3836,0.8316555368241833
3837,0.8316555368241833
3838,0.8316555368241833
3839,0.8316555368241833
3840,0.8198893358471486
3841,0.8198893358471486
3842,0.8198893358471486
3843,0.8198893358471486
3844,0.8198893358471486
3845,0.8198893358471486
3846,0.8198893358471486
3847,0.8198893358471486
3848,0.8198893358471486
3849,0.8198893358471486
3850,0.8198893358471486
3851,0.8198893358471486
3852,0.8198893358471486
3853,0.8198893358471486
3854,0.8198893358471486
3855,0.8198893358471486
3856,0.8198893358471486
3857,0.8198893358471486
3858,0.8198893358471486
3859,0.8198893358471486
3860,0.8198893358471486
3861,0.8198893358471486
3862,0.8198893358471486
3863,0.8198893358471486
3864,0.8018358686361454
3865,0.8018358686361454
3866,0.8018358686361454
3867,0.8018358686361454
3868,0.8018358686361454
3869,0.8018358686361454
3870,0.8018358686361454
3871,0.8018358686361454
3872,0.8018358686361454
3873,0.8018358686361454
3874,0.8018358686361454
3875,0.8018358686361454
3876,0.8018358686361454
3877,0.8018358686361454
3878,0.8018358686361454
3879,0.8018358686361454
3880,0.8018358686361454
3881,0.8018358686361454
3882,0.8018358686361454
3883,0.8018358686361454
3884,0.8018358686361454
3885,0.8018358686361454
3886,0.8018358686361454
3887,0.8018358686361454
3888,0.8079206234836317
3889,0.8079206234836317
3890,0.8079206234836317
3891,0.8079206234836317
3892,0.8079206234836317
3893,0.8079206234836317
3894,0.8079206234836317
3895,0.8079206234836317
3896,0.8079206234836317
3897,0.8079206234836317
3898,0.8079206234836317
3899,0.8079206234836317
3900,0.8079206234836317
3901,0.8079206234836317
3902,0.8079206234836317
3903,0.8079206234836317
3904,0.8079206234836317
3905,0.8079206234836317
3906,0.8079206234836317
3907,0.8079206234836317
3908,0.8079206234836317
3909,0.8079206234836317
3910,0.8079206234836317
3911,0.8079206234836317
3912,0.8000364199502913
3913,0.8000364199502913
3914,0.8000364199502913
3915,0.8000364199502913
3916,0.8000364199502913
3917,0.8000364199502913
3918,0.8000364199502913
3919,0.8000364199502913
3920,0.8000364199502913
3921,0.8000364199502913
3922,0.8000364199502913
3923,0.8000364199502913
3924,0.8000364199502913
3925,0.8000364199502913
3926,0.8000364199502913
3927,0.8000364199502913
3928,0.8000364199502913
3929,0.8000364199502913
3930,0.8000364199502913
3931,0.8000364199502913
3932,0.8000364199502913
3933,0.8000364199502913
3934,0.8000364199502913
3935,0.8000364199502913
3936,0.7761227110010005
3937,0.7761227110010005
3938,0.7761227110010005
3939,0.7761227110010005
3940,0.7761227110010005
3941,0.7761227110010005
3942,0.7761227110010005
3943,0.7761227110010005
3944,0.7761227110010005
3945,0.7761227110010005
3946,0.7761227110010005
3947,0.7761227110010005
3948,0.7761227110010005
3949,0.7761227110010005
3950,0.7761227110010005
3951,0.7761227110010005
3952,0.7761227110010005
3953,0.7761227110010005
3954,0.7761227110010005
3955,0.7761227110010005
3956,0.7761227110010005
3957,0.7761227110010005
3958,0.7761227110010005
3959,0.7761227110010005
3960,0.7757438486416358
3961,0.7757438486416358
3962,0.7757438486416358
3963,0.7757438486416358
3964,0.7757438486416358
3965,0.7757438486416358
3966,0.7757438486416358
3967,0.7757438486416358
3968,0.7757438486416358
3969,0.7757438486416358
3970,0.7757438486416358
3971,0.7757438486416358
3972,0.7757438486416358
3973,0.7757438486416358
3974,0.7757438486416358
3975,0.7757438486416358
3976,0.7757438486416358
3977,0.7757438486416358
3978,0.7757438486416358
3979,0.7757438486416358
3980,0.7757438486416358
3981,0.7757438486416358
3982,0.7757438486416358
3983,0.7757438486416358
3984,0.7292686234640613
3985,0.7292686234640613
3986,0.7292686234640613
3987,0.7292686234640613
3988,0.7292686234640613
3989,0.7292686234640613
3990,0.7292686234640613
3991,0.7292686234640613
3992,0.7292686234640613
3993,0.7292686234640613
3994,0.7292686234640613
3995,0.7292686234640613
3996,0.7292686234640613
3997,0.7292686234640613
3998,0.7292686234640613
3999,0.7292686234640613
4000,0.7292686234640613
4001,0.7292686234640613
4002,0.7292686234640613
4003,0.7292686234640613
4004,0.7292686234640613
4005,0.7292686234640613
4006,0.7292686234640613
4007,0.7292686234640613
4008,0.7453973192774431
4009,0.7453973192774431
4010,0.7453973192774431
4011,0.7453973192774431
4012,0.7453973192774431
4013,0.7453973192774431
4014,0.7453973192774431
4015,0.7453973192774431
4016,0.7453973192774431
4017,0.7453973192774431
4018,0.7453973192774431
4019,0.7453973192774431
4020,0.7453973192774431
4021,0.7453973192774431
4022,0.7453973192774431
4023,0.7453973192774431
4024,0.7453973192774431
4025,0.7453973192774431
4026,0.7453973192774431
4027,0.7453973192774431
4028,0.7453973192774431
4029,0.7453973192774431
4030,0.7453973192774431
4031,0.7453973192774431
4032,0.7605111821181314
4033,0.7605111821181314
4034,0.7605111821181314
4035,0.7605111821181314
4036,0.7605111821181314
4037,0.7605111821181314
4038,0.7605111821181314
4039,0.7605111821181314
4040,0.7605111821181314
4041,0.7605111821181314
4042,0.7605111821181314
4043,0.7605111821181314
4044,0.7605111821181314
4045,0.7605111821181314
4046,0.7605111821181314
4047,0.7605111821181314
4048,0.7605111821181314
4049,0.7605111821181314
4050,0.7605111821181314
4051,0.7605111821181314
4052,0.7605111821181314
4053,0.7605111821181314
4054,0.7605111821181314
4055,0.7605111821181314
4056,0.7795536590793811
4057,0.7795536590793811
4058,0.7795536590793811
4059,0.7795536590793811
4060,0.7795536590793811
4061,0.7795536590793811
4062,0.7795536590793811
4063,0.7795536590793811
4064,0.7795536590793811
4065,0.7795536590793811
4066,0.7795536590793811
4067,0.7795536590793811
4068,0.7795536590793811
4069,0.7795536590793811
4070,0.7795536590793811
4071,0.7795536590793811
4072,0.7795536590793811
4073,0.7795536590793811
4074,0.7795536590793811
4075,0.7795536590793811
4076,0.7795536590793811
4077,0.7795536590793811
4078,0.7795536590793811
4079,0.7795536590793811
4080,0.7638387249096722
4081,0.7638387249096722
4082,0.7638387249096722
4083,0.7638387249096722
4084,0.7638387249096722
4085,0.7638387249096722
4086,0.7638387249096722
4087,0.7638387249096722
4088,0.7638387249096722
4089,0.7638387249096722
4090,0.7638387249096722
4091,0.7638387249096722
4092,0.7638387249096722
4093,0.7638387249096722
4094,0.7638387249096722
4095,0.7638387249096722
4096,0.7638387249096722
4097,0.7638387249096722
4098,0.7638387249096722
4099,0.7638387249096722
4100,0.7638387249096722
4101,0.7638387249096722
4102,0.7638387249096722
4103,0.7638387249096722
4104,0.7510449619939292
4105,0.7510449619939292
4106,0.7510449619939292
4107,0.7510449619939292
4108,0.7510449619939292
4109,0.7510449619939292
4110,0.7510449619939292
4111,0.7510449619939292
4112,0.7510449619939292
4113,0.7510449619939292
4114,0.7510449619939292
4115,0.7510449619939292
4116,0.7510449619939292
4117,0.7510449619939292
4118,0.7510449619939292
4119,0.7510449619939292
4120,0.7510449619939292
4121,0.7510449619939292
4122,0.7510449619939292
4123,0.7510449619939292
4124,0.7510449619939292
4125,0.7510449619939292
4126,0.7510449619939292
4127,0.7510449619939292
4128,0.7765278180717535
4129,0.7765278180717535
4130,0.7765278180717535
4131,0.7765278180717535
4132,0.7765278180717535
4133,0.7765278180717535
4134,0.7765278180717535
4135,0.7765278180717535
4136,0.7765278180717535
4137,0.7765278180717535
4138,0.7765278180717535
4139,0.7765278180717535
4140,0.7765278180717535
4141,0.7765278180717535
4142,0.7765278180717535
4143,0.7765278180717535
4144,0.7765278180717535
4145,0.7765278180717535
4146,0.7765278180717535
4147,0.7765278180717535
4148,0.7765278180717535
4149,0.7765278180717535
4150,0.7765278180717535
4151,0.7765278180717535
4152,0.7855703856118025
4153,0.7855703856118025
4154,0.7855703856118025
4155,0.7855703856118025
4156,0.7855703856118025
4157,0.7855703856118025
4158,0.7855703856118025
4159,0.7855703856118025
4160,0.7855703856118025
4161,0.7855703856118025
4162,0.7855703856118025
4163,0.7855703856118025
4164,0.7855703856118025
4165,0.7855703856118025
4166,0.7855703856118025
4167,0.7855703856118025
4168,0.7855703856118025
4169,0.7855703856118025
4170,0.7855703856118025
4171,0.7855703856118025
4172,0.7855703856118025
4173,0.7855703856118025
4174,0.7855703856118025
4175,0.7855703856118025
4176,0.7890025419584802
4177,0.7890025419584802
4178,0.7890025419584802
4179,0.7890025419584802
4180,0.7890025419584802
4181,0.7890025419584802
4182,0.7890025419584802
4183,0.7890025419584802
4184,0.7890025419584802
