,0
4345,0.11571938496011971
4346,0.11571938496011971
4347,0.11571938496011971
4348,0.11571938496011971
4349,0.11571938496011971
4350,0.11571938496011971
4351,0.11571938496011971
4352,0.11571938496011971
4353,0.11571938496011971
4354,0.11571938496011971
4355,0.11571938496011971
4356,0.11571938496011971
4357,0.11571938496011971
4358,0.11571938496011971
4359,0.11571938496011971
4360,0.11571938496011971
4361,0.11571938496011971
4362,0.11571938496011971
4363,0.11571938496011971
4364,0.11571938496011971
4365,0.11571938496011971
4366,0.11571938496011971
4367,0.11571938496011971
4368,0.11055291676602365
4369,0.11055291676602365
4370,0.11055291676602365
4371,0.11055291676602365
4372,0.11055291676602365
4373,0.11055291676602365
4374,0.11055291676602365
4375,0.11055291676602365
4376,0.11055291676602365
4377,0.11055291676602365
4378,0.11055291676602365
4379,0.11055291676602365
4380,0.11055291676602365
4381,0.11055291676602365
4382,0.11055291676602365
4383,0.11055291676602365
4384,0.11055291676602365
4385,0.11055291676602365
4386,0.11055291676602365
4387,0.11055291676602365
4388,0.11055291676602365
4389,0.11055291676602365
4390,0.11055291676602365
4391,0.11055291676602365
4392,0.10774778656460231
4393,0.10774778656460231
4394,0.10774778656460231
4395,0.10774778656460231
4396,0.10774778656460231
4397,0.10774778656460231
4398,0.10774778656460231
4399,0.10774778656460231
4400,0.10774778656460231
4401,0.10774778656460231
4402,0.10774778656460231
4403,0.10774778656460231
4404,0.10774778656460231
4405,0.10774778656460231
4406,0.10774778656460231
4407,0.10774778656460231
4408,0.10774778656460231
4409,0.10774778656460231
4410,0.10774778656460231
4411,0.10774778656460231
4412,0.10774778656460231
4413,0.10774778656460231
4414,0.10774778656460231
4415,0.10774778656460231
4416,0.09940408082253503
4417,0.09940408082253503
4418,0.09940408082253503
4419,0.09940408082253503
4420,0.09940408082253503
4421,0.09940408082253503
4422,0.09940408082253503
4423,0.09940408082253503
4424,0.09940408082253503
4425,0.09940408082253503
4426,0.09940408082253503
4427,0.09940408082253503
4428,0.09940408082253503
4429,0.09940408082253503
4430,0.09940408082253503
4431,0.09940408082253503
4432,0.09940408082253503
4433,0.09940408082253503
4434,0.09940408082253503
4435,0.09940408082253503
4436,0.09940408082253503
4437,0.09940408082253503
4438,0.09940408082253503
4439,0.09940408082253503
4440,0.08929199380807731
4441,0.08929199380807731
4442,0.08929199380807731
4443,0.08929199380807731
4444,0.08929199380807731
4445,0.08929199380807731
4446,0.08929199380807731
4447,0.08929199380807731
4448,0.08929199380807731
4449,0.08929199380807731
4450,0.08929199380807731
4451,0.08929199380807731
4452,0.08929199380807731
4453,0.08929199380807731
4454,0.08929199380807731
4455,0.08929199380807731
4456,0.08929199380807731
4457,0.08929199380807731
4458,0.08929199380807731
4459,0.08929199380807731
4460,0.08929199380807731
4461,0.08929199380807731
4462,0.08929199380807731
4463,0.08929199380807731
4464,0.12830031028295352
4465,0.12830031028295352
4466,0.12830031028295352
4467,0.12830031028295352
4468,0.12830031028295352
4469,0.12830031028295352
4470,0.12830031028295352
4471,0.12830031028295352
4472,0.12830031028295352
4473,0.12830031028295352
4474,0.12830031028295352
4475,0.12830031028295352
4476,0.12830031028295352
4477,0.12830031028295352
4478,0.12830031028295352
4479,0.12830031028295352
4480,0.12830031028295352
4481,0.12830031028295352
4482,0.12830031028295352
4483,0.12830031028295352
4484,0.12830031028295352
4485,0.12830031028295352
4486,0.12830031028295352
4487,0.12830031028295352
4488,0.14506739199704416
4489,0.14506739199704416
4490,0.14506739199704416
4491,0.14506739199704416
4492,0.14506739199704416
4493,0.14506739199704416
4494,0.14506739199704416
4495,0.14506739199704416
4496,0.14506739199704416
4497,0.14506739199704416
4498,0.14506739199704416
4499,0.14506739199704416
4500,0.14506739199704416
4501,0.14506739199704416
4502,0.14506739199704416
4503,0.14506739199704416
4504,0.14506739199704416
4505,0.14506739199704416
4506,0.14506739199704416
4507,0.14506739199704416
4508,0.14506739199704416
4509,0.14506739199704416
4510,0.14506739199704416
4511,0.14506739199704416
4512,0.14698503490030998
4513,0.14698503490030998
4514,0.14698503490030998
4515,0.14698503490030998
4516,0.14698503490030998
4517,0.14698503490030998
4518,0.14698503490030998
4519,0.14698503490030998
4520,0.14698503490030998
4521,0.14698503490030998
4522,0.14698503490030998
4523,0.14698503490030998
4524,0.14698503490030998
4525,0.14698503490030998
4526,0.14698503490030998
4527,0.14698503490030998
4528,0.14698503490030998
4529,0.14698503490030998
4530,0.14698503490030998
4531,0.14698503490030998
4532,0.14698503490030998
4533,0.14698503490030998
4534,0.14698503490030998
4535,0.14698503490030998
4536,0.15108433423062717
4537,0.15108433423062717
4538,0.15108433423062717
4539,0.15108433423062717
4540,0.15108433423062717
4541,0.15108433423062717
4542,0.15108433423062717
4543,0.15108433423062717
4544,0.15108433423062717
4545,0.15108433423062717
4546,0.15108433423062717
4547,0.15108433423062717
4548,0.15108433423062717
4549,0.15108433423062717
4550,0.15108433423062717
4551,0.15108433423062717
4552,0.15108433423062717
4553,0.15108433423062717
4554,0.15108433423062717
4555,0.15108433423062717
4556,0.15108433423062717
4557,0.15108433423062717
4558,0.15108433423062717
4559,0.15108433423062717
4560,0.1431272066164143
4561,0.1431272066164143
4562,0.1431272066164143
4563,0.1431272066164143
4564,0.1431272066164143
4565,0.1431272066164143
4566,0.1431272066164143
4567,0.1431272066164143
4568,0.1431272066164143
4569,0.1431272066164143
4570,0.1431272066164143
4571,0.1431272066164143
4572,0.1431272066164143
4573,0.1431272066164143
4574,0.1431272066164143
4575,0.1431272066164143
4576,0.1431272066164143
4577,0.1431272066164143
4578,0.1431272066164143
4579,0.1431272066164143
4580,0.1431272066164143
4581,0.1431272066164143
4582,0.1431272066164143
4583,0.1431272066164143
4584,0.12961710821751352
4585,0.12961710821751352
4586,0.12961710821751352
4587,0.12961710821751352
4588,0.12961710821751352
4589,0.12961710821751352
4590,0.12961710821751352
4591,0.12961710821751352
4592,0.12961710821751352
4593,0.12961710821751352
4594,0.12961710821751352
4595,0.12961710821751352
4596,0.12961710821751352
4597,0.12961710821751352
4598,0.12961710821751352
4599,0.12961710821751352
4600,0.12961710821751352
4601,0.12961710821751352
4602,0.12961710821751352
4603,0.12961710821751352
4604,0.12961710821751352
4605,0.12961710821751352
4606,0.12961710821751352
4607,0.12961710821751352
4608,0.11750439522131734
4609,0.11750439522131734
4610,0.11750439522131734
4611,0.11750439522131734
4612,0.11750439522131734
4613,0.11750439522131734
4614,0.11750439522131734
4615,0.11750439522131734
4616,0.11750439522131734
4617,0.11750439522131734
4618,0.11750439522131734
4619,0.11750439522131734
4620,0.11750439522131734
4621,0.11750439522131734
4622,0.11750439522131734
4623,0.11750439522131734
4624,0.11750439522131734
4625,0.11750439522131734
4626,0.11750439522131734
4627,0.11750439522131734
4628,0.11750439522131734
4629,0.11750439522131734
4630,0.11750439522131734
4631,0.11750439522131734
4632,0.20692814759742442
4633,0.20692814759742442
4634,0.20692814759742442
4635,0.20692814759742442
4636,0.20692814759742442
4637,0.20692814759742442
4638,0.20692814759742442
4639,0.20692814759742442
4640,0.20692814759742442
4641,0.20692814759742442
4642,0.20692814759742442
4643,0.20692814759742442
4644,0.20692814759742442
4645,0.20692814759742442
4646,0.20692814759742442
4647,0.20692814759742442
4648,0.20692814759742442
4649,0.20692814759742442
4650,0.20692814759742442
4651,0.20692814759742442
4652,0.20692814759742442
4653,0.20692814759742442
4654,0.20692814759742442
4655,0.20692814759742442
4656,0.20021933799371583
4657,0.20021933799371583
4658,0.20021933799371583
4659,0.20021933799371583
4660,0.20021933799371583
4661,0.20021933799371583
4662,0.20021933799371583
4663,0.20021933799371583
4664,0.20021933799371583
4665,0.20021933799371583
4666,0.20021933799371583
4667,0.20021933799371583
4668,0.20021933799371583
4669,0.20021933799371583
4670,0.20021933799371583
4671,0.20021933799371583
4672,0.20021933799371583
4673,0.20021933799371583
4674,0.20021933799371583
4675,0.20021933799371583
4676,0.20021933799371583
4677,0.20021933799371583
4678,0.20021933799371583
4679,0.20021933799371583
4680,0.16927066398942298
4681,0.16927066398942298
4682,0.16927066398942298
4683,0.16927066398942298
4684,0.16927066398942298
4685,0.16927066398942298
4686,0.16927066398942298
4687,0.16927066398942298
4688,0.16927066398942298
4689,0.16927066398942298
4690,0.16927066398942298
4691,0.16927066398942298
4692,0.16927066398942298
4693,0.16927066398942298
4694,0.16927066398942298
4695,0.16927066398942298
4696,0.16927066398942298
4697,0.16927066398942298
4698,0.16927066398942298
4699,0.16927066398942298
4700,0.16927066398942298
4701,0.16927066398942298
4702,0.16927066398942298
4703,0.16927066398942298
4704,0.17425922034804756
4705,0.17425922034804756
4706,0.17425922034804756
4707,0.17425922034804756
4708,0.17425922034804756
4709,0.17425922034804756
4710,0.17425922034804756
4711,0.17425922034804756
4712,0.17425922034804756
4713,0.17425922034804756
4714,0.17425922034804756
4715,0.17425922034804756
4716,0.17425922034804756
4717,0.17425922034804756
4718,0.17425922034804756
4719,0.17425922034804756
4720,0.17425922034804756
4721,0.17425922034804756
4722,0.17425922034804756
4723,0.17425922034804756
4724,0.17425922034804756
4725,0.17425922034804756
4726,0.17425922034804756
4727,0.17425922034804756
4728,0.17539932583437484
4729,0.17539932583437484
4730,0.17539932583437484
4731,0.17539932583437484
4732,0.17539932583437484
4733,0.17539932583437484
4734,0.17539932583437484
4735,0.17539932583437484
4736,0.17539932583437484
4737,0.17539932583437484
4738,0.17539932583437484
4739,0.17539932583437484
4740,0.17539932583437484
4741,0.17539932583437484
4742,0.17539932583437484
4743,0.17539932583437484
4744,0.17539932583437484
4745,0.17539932583437484
4746,0.17539932583437484
4747,0.17539932583437484
4748,0.17539932583437484
4749,0.17539932583437484
4750,0.17539932583437484
4751,0.17539932583437484
4752,0.13557487240137697
4753,0.13557487240137697
4754,0.13557487240137697
4755,0.13557487240137697
4756,0.13557487240137697
4757,0.13557487240137697
4758,0.13557487240137697
4759,0.13557487240137697
4760,0.13557487240137697
4761,0.13557487240137697
4762,0.13557487240137697
4763,0.13557487240137697
4764,0.13557487240137697
4765,0.13557487240137697
4766,0.13557487240137697
4767,0.13557487240137697
4768,0.13557487240137697
4769,0.13557487240137697
4770,0.13557487240137697
4771,0.13557487240137697
4772,0.13557487240137697
4773,0.13557487240137697
4774,0.13557487240137697
4775,0.13557487240137697
4776,0.12167823903877192
4777,0.12167823903877192
4778,0.12167823903877192
4779,0.12167823903877192
4780,0.12167823903877192
4781,0.12167823903877192
4782,0.12167823903877192
4783,0.12167823903877192
4784,0.12167823903877192
4785,0.12167823903877192
4786,0.12167823903877192
4787,0.12167823903877192
4788,0.12167823903877192
4789,0.12167823903877192
4790,0.12167823903877192
4791,0.12167823903877192
4792,0.12167823903877192
4793,0.12167823903877192
4794,0.12167823903877192
4795,0.12167823903877192
4796,0.12167823903877192
4797,0.12167823903877192
4798,0.12167823903877192
4799,0.12167823903877192
4800,0.11334900407800923
4801,0.11334900407800923
4802,0.11334900407800923
4803,0.11334900407800923
4804,0.11334900407800923
4805,0.11334900407800923
4806,0.11334900407800923
4807,0.11334900407800923
4808,0.11334900407800923
4809,0.11334900407800923
4810,0.11334900407800923
4811,0.11334900407800923
4812,0.11334900407800923
4813,0.11334900407800923
4814,0.11334900407800923
4815,0.11334900407800923
4816,0.11334900407800923
4817,0.11334900407800923
4818,0.11334900407800923
4819,0.11334900407800923
4820,0.11334900407800923
4821,0.11334900407800923
4822,0.11334900407800923
4823,0.11334900407800923
4824,0.12139726200401679
4825,0.12139726200401679
4826,0.12139726200401679
4827,0.12139726200401679
4828,0.12139726200401679
4829,0.12139726200401679
4830,0.12139726200401679
4831,0.12139726200401679
4832,0.12139726200401679
4833,0.12139726200401679
4834,0.12139726200401679
4835,0.12139726200401679
4836,0.12139726200401679
4837,0.12139726200401679
4838,0.12139726200401679
4839,0.12139726200401679
4840,0.12139726200401679
4841,0.12139726200401679
4842,0.12139726200401679
4843,0.12139726200401679
4844,0.12139726200401679
4845,0.12139726200401679
4846,0.12139726200401679
4847,0.12139726200401679
4848,0.12447979740677649
4849,0.12447979740677649
4850,0.12447979740677649
4851,0.12447979740677649
4852,0.12447979740677649
4853,0.12447979740677649
4854,0.12447979740677649
4855,0.12447979740677649
4856,0.12447979740677649
4857,0.12447979740677649
4858,0.12447979740677649
4859,0.12447979740677649
4860,0.12447979740677649
4861,0.12447979740677649
4862,0.12447979740677649
4863,0.12447979740677649
4864,0.12447979740677649
4865,0.12447979740677649
4866,0.12447979740677649
4867,0.12447979740677649
4868,0.12447979740677649
4869,0.12447979740677649
4870,0.12447979740677649
4871,0.12447979740677649
4872,0.12599257137360428
4873,0.12599257137360428
4874,0.12599257137360428
4875,0.12599257137360428
4876,0.12599257137360428
4877,0.12599257137360428
4878,0.12599257137360428
4879,0.12599257137360428
4880,0.12599257137360428
4881,0.12599257137360428
4882,0.12599257137360428
4883,0.12599257137360428
4884,0.12599257137360428
4885,0.12599257137360428
4886,0.12599257137360428
4887,0.12599257137360428
4888,0.12599257137360428
4889,0.12599257137360428
4890,0.12599257137360428
4891,0.12599257137360428
4892,0.12599257137360428
4893,0.12599257137360428
4894,0.12599257137360428
4895,0.12599257137360428
4896,0.11414175685784082
4897,0.11414175685784082
4898,0.11414175685784082
4899,0.11414175685784082
4900,0.11414175685784082
4901,0.11414175685784082
4902,0.11414175685784082
4903,0.11414175685784082
4904,0.11414175685784082
4905,0.11414175685784082
4906,0.11414175685784082
4907,0.11414175685784082
4908,0.11414175685784082
4909,0.11414175685784082
4910,0.11414175685784082
4911,0.11414175685784082
4912,0.11414175685784082
4913,0.11414175685784082
4914,0.11414175685784082
4915,0.11414175685784082
4916,0.11414175685784082
4917,0.11414175685784082
4918,0.11414175685784082
4919,0.11414175685784082
4920,0.1075920718932942
4921,0.1075920718932942
4922,0.1075920718932942
4923,0.1075920718932942
4924,0.1075920718932942
4925,0.1075920718932942
4926,0.1075920718932942
4927,0.1075920718932942
4928,0.1075920718932942
4929,0.1075920718932942
4930,0.1075920718932942
4931,0.1075920718932942
4932,0.1075920718932942
4933,0.1075920718932942
4934,0.1075920718932942
4935,0.1075920718932942
4936,0.1075920718932942
4937,0.1075920718932942
4938,0.1075920718932942
4939,0.1075920718932942
4940,0.1075920718932942
4941,0.1075920718932942
4942,0.1075920718932942
4943,0.1075920718932942
4944,0.09747875470056006
4945,0.09747875470056006
4946,0.09747875470056006
4947,0.09747875470056006
4948,0.09747875470056006
4949,0.09747875470056006
4950,0.09747875470056006
4951,0.09747875470056006
4952,0.09747875470056006
4953,0.09747875470056006
4954,0.09747875470056006
4955,0.09747875470056006
4956,0.09747875470056006
4957,0.09747875470056006
4958,0.09747875470056006
4959,0.09747875470056006
4960,0.09747875470056006
4961,0.09747875470056006
4962,0.09747875470056006
4963,0.09747875470056006
4964,0.09747875470056006
4965,0.09747875470056006
4966,0.09747875470056006
4967,0.09747875470056006
4968,0.1005507580507075
4969,0.1005507580507075
4970,0.1005507580507075
4971,0.1005507580507075
4972,0.1005507580507075
4973,0.1005507580507075
4974,0.1005507580507075
4975,0.1005507580507075
4976,0.1005507580507075
4977,0.1005507580507075
4978,0.1005507580507075
4979,0.1005507580507075
4980,0.1005507580507075
4981,0.1005507580507075
4982,0.1005507580507075
4983,0.1005507580507075
4984,0.1005507580507075
4985,0.1005507580507075
4986,0.1005507580507075
4987,0.1005507580507075
4988,0.1005507580507075
4989,0.1005507580507075
4990,0.1005507580507075
4991,0.1005507580507075
4992,0.11100980929431042
4993,0.11100980929431042
4994,0.11100980929431042
4995,0.11100980929431042
4996,0.11100980929431042
4997,0.11100980929431042
4998,0.11100980929431042
4999,0.11100980929431042
5000,0.11100980929431042
5001,0.11100980929431042
5002,0.11100980929431042
5003,0.11100980929431042
5004,0.11100980929431042
5005,0.11100980929431042
5006,0.11100980929431042
5007,0.11100980929431042
5008,0.11100980929431042
5009,0.11100980929431042
5010,0.11100980929431042
5011,0.11100980929431042
5012,0.11100980929431042
5013,0.11100980929431042
5014,0.11100980929431042
5015,0.11100980929431042
5016,0.1513743001996304
5017,0.1513743001996304
5018,0.1513743001996304
5019,0.1513743001996304
5020,0.1513743001996304
5021,0.1513743001996304
5022,0.1513743001996304
5023,0.1513743001996304
5024,0.1513743001996304
5025,0.1513743001996304
5026,0.1513743001996304
5027,0.1513743001996304
5028,0.1513743001996304
5029,0.1513743001996304
5030,0.1513743001996304
5031,0.1513743001996304
5032,0.1513743001996304
5033,0.1513743001996304
5034,0.1513743001996304
5035,0.1513743001996304
5036,0.1513743001996304
5037,0.1513743001996304
5038,0.1513743001996304
5039,0.1513743001996304
5040,0.16816262946658345
5041,0.16816262946658345
5042,0.16816262946658345
5043,0.16816262946658345
5044,0.16816262946658345
5045,0.16816262946658345
5046,0.16816262946658345
5047,0.16816262946658345
5048,0.16816262946658345
5049,0.16816262946658345
5050,0.16816262946658345
5051,0.16816262946658345
5052,0.16816262946658345
5053,0.16816262946658345
5054,0.16816262946658345
5055,0.16816262946658345
5056,0.16816262946658345
5057,0.16816262946658345
5058,0.16816262946658345
5059,0.16816262946658345
5060,0.16816262946658345
5061,0.16816262946658345
5062,0.16816262946658345
5063,0.16816262946658345
5064,0.18120923122223945
5065,0.18120923122223945
5066,0.18120923122223945
5067,0.18120923122223945
5068,0.18120923122223945
5069,0.18120923122223945
5070,0.18120923122223945
5071,0.18120923122223945
5072,0.18120923122223945
5073,0.18120923122223945
5074,0.18120923122223945
5075,0.18120923122223945
5076,0.18120923122223945
5077,0.18120923122223945
5078,0.18120923122223945
5079,0.18120923122223945
5080,0.18120923122223945
5081,0.18120923122223945
5082,0.18120923122223945
5083,0.18120923122223945
5084,0.18120923122223945
5085,0.18120923122223945
5086,0.18120923122223945
5087,0.18120923122223945
5088,0.19272461712795877
5089,0.19272461712795877
5090,0.19272461712795877
5091,0.19272461712795877
5092,0.19272461712795877
5093,0.19272461712795877
5094,0.19272461712795877
5095,0.19272461712795877
5096,0.19272461712795877
5097,0.19272461712795877
5098,0.19272461712795877
5099,0.19272461712795877
5100,0.19272461712795877
5101,0.19272461712795877
5102,0.19272461712795877
5103,0.19272461712795877
5104,0.19272461712795877
5105,0.19272461712795877
5106,0.19272461712795877
5107,0.19272461712795877
5108,0.19272461712795877
5109,0.19272461712795877
5110,0.19272461712795877
5111,0.19272461712795877
5112,0.20469674448743974
5113,0.20469674448743974
5114,0.20469674448743974
5115,0.20469674448743974
5116,0.20469674448743974
5117,0.20469674448743974
5118,0.20469674448743974
5119,0.20469674448743974
5120,0.20469674448743974
5121,0.20469674448743974
5122,0.20469674448743974
5123,0.20469674448743974
5124,0.20469674448743974
5125,0.20469674448743974
5126,0.20469674448743974
5127,0.20469674448743974
5128,0.20469674448743974
5129,0.20469674448743974
5130,0.20469674448743974
5131,0.20469674448743974
5132,0.20469674448743974
5133,0.20469674448743974
5134,0.20469674448743974
5135,0.20469674448743974
5136,0.20456821243962628
5137,0.20456821243962628
5138,0.20456821243962628
5139,0.20456821243962628
5140,0.20456821243962628
5141,0.20456821243962628
5142,0.20456821243962628
5143,0.20456821243962628
5144,0.20456821243962628
5145,0.20456821243962628
5146,0.20456821243962628
5147,0.20456821243962628
5148,0.20456821243962628
5149,0.20456821243962628
5150,0.20456821243962628
5151,0.20456821243962628
5152,0.20456821243962628
5153,0.20456821243962628
5154,0.20456821243962628
5155,0.20456821243962628
5156,0.20456821243962628
5157,0.20456821243962628
5158,0.20456821243962628
5159,0.20456821243962628
5160,0.19015268124718646
5161,0.19015268124718646
5162,0.19015268124718646
5163,0.19015268124718646
5164,0.19015268124718646
5165,0.19015268124718646
5166,0.19015268124718646
5167,0.19015268124718646
5168,0.19015268124718646
5169,0.19015268124718646
5170,0.19015268124718646
5171,0.19015268124718646
5172,0.19015268124718646
5173,0.19015268124718646
5174,0.19015268124718646
5175,0.19015268124718646
5176,0.19015268124718646
5177,0.19015268124718646
5178,0.19015268124718646
5179,0.19015268124718646
5180,0.19015268124718646
5181,0.19015268124718646
5182,0.19015268124718646
5183,0.19015268124718646
5184,0.17762630461897916
5185,0.17762630461897916
5186,0.17762630461897916
5187,0.17762630461897916
5188,0.17762630461897916
5189,0.17762630461897916
5190,0.17762630461897916
5191,0.17762630461897916
5192,0.17762630461897916
5193,0.17762630461897916
5194,0.17762630461897916
5195,0.17762630461897916
5196,0.17762630461897916
5197,0.17762630461897916
5198,0.17762630461897916
5199,0.17762630461897916
5200,0.17762630461897916
5201,0.17762630461897916
5202,0.17762630461897916
5203,0.17762630461897916
5204,0.17762630461897916
5205,0.17762630461897916
5206,0.17762630461897916
5207,0.17762630461897916
5208,0.1606098528190081
5209,0.1606098528190081
5210,0.1606098528190081
5211,0.1606098528190081
5212,0.1606098528190081
5213,0.1606098528190081
5214,0.1606098528190081
5215,0.1606098528190081
5216,0.1606098528190081
5217,0.1606098528190081
5218,0.1606098528190081
5219,0.1606098528190081
5220,0.1606098528190081
5221,0.1606098528190081
5222,0.1606098528190081
5223,0.1606098528190081
5224,0.1606098528190081
5225,0.1606098528190081
5226,0.1606098528190081
5227,0.1606098528190081
5228,0.1606098528190081
5229,0.1606098528190081
5230,0.1606098528190081
5231,0.1606098528190081
5232,0.1452317071252497
5233,0.1452317071252497
5234,0.1452317071252497
5235,0.1452317071252497
5236,0.1452317071252497
5237,0.1452317071252497
5238,0.1452317071252497
5239,0.1452317071252497
5240,0.1452317071252497
5241,0.1452317071252497
5242,0.1452317071252497
5243,0.1452317071252497
5244,0.1452317071252497
5245,0.1452317071252497
5246,0.1452317071252497
5247,0.1452317071252497
5248,0.1452317071252497
5249,0.1452317071252497
5250,0.1452317071252497
5251,0.1452317071252497
5252,0.1452317071252497
5253,0.1452317071252497
5254,0.1452317071252497
5255,0.1452317071252497
5256,0.12472288710882473
5257,0.12472288710882473
5258,0.12472288710882473
5259,0.12472288710882473
5260,0.12472288710882473
5261,0.12472288710882473
5262,0.12472288710882473
5263,0.12472288710882473
5264,0.12472288710882473
5265,0.12472288710882473
5266,0.12472288710882473
5267,0.12472288710882473
5268,0.12472288710882473
5269,0.12472288710882473
5270,0.12472288710882473
5271,0.12472288710882473
5272,0.12472288710882473
5273,0.12472288710882473
5274,0.12472288710882473
5275,0.12472288710882473
5276,0.12472288710882473
5277,0.12472288710882473
5278,0.12472288710882473
5279,0.12472288710882473
5280,0.11177153784129305
5281,0.11177153784129305
5282,0.11177153784129305
5283,0.11177153784129305
5284,0.11177153784129305
5285,0.11177153784129305
5286,0.11177153784129305
5287,0.11177153784129305
5288,0.11177153784129305
5289,0.11177153784129305
5290,0.11177153784129305
5291,0.11177153784129305
5292,0.11177153784129305
5293,0.11177153784129305
5294,0.11177153784129305
5295,0.11177153784129305
5296,0.11177153784129305
5297,0.11177153784129305
5298,0.11177153784129305
5299,0.11177153784129305
5300,0.11177153784129305
5301,0.11177153784129305
5302,0.11177153784129305
5303,0.11177153784129305
5304,0.124401842951785
5305,0.124401842951785
5306,0.124401842951785
5307,0.124401842951785
5308,0.124401842951785
5309,0.124401842951785
5310,0.124401842951785
5311,0.124401842951785
5312,0.124401842951785
5313,0.124401842951785
5314,0.124401842951785
5315,0.124401842951785
5316,0.124401842951785
5317,0.124401842951785
5318,0.124401842951785
5319,0.124401842951785
5320,0.124401842951785
5321,0.124401842951785
5322,0.124401842951785
5323,0.124401842951785
5324,0.124401842951785
5325,0.124401842951785
5326,0.124401842951785
5327,0.124401842951785
5328,0.12168595463059352
5329,0.12168595463059352
5330,0.12168595463059352
5331,0.12168595463059352
5332,0.12168595463059352
5333,0.12168595463059352
5334,0.12168595463059352
5335,0.12168595463059352
5336,0.12168595463059352
5337,0.12168595463059352
5338,0.12168595463059352
5339,0.12168595463059352
5340,0.12168595463059352
5341,0.12168595463059352
5342,0.12168595463059352
5343,0.12168595463059352
5344,0.12168595463059352
5345,0.12168595463059352
5346,0.12168595463059352
5347,0.12168595463059352
5348,0.12168595463059352
5349,0.12168595463059352
5350,0.12168595463059352
5351,0.12168595463059352
5352,0.13531955645382684
5353,0.13531955645382684
5354,0.13531955645382684
5355,0.13531955645382684
5356,0.13531955645382684
5357,0.13531955645382684
5358,0.13531955645382684
5359,0.13531955645382684
5360,0.13531955645382684
5361,0.13531955645382684
5362,0.13531955645382684
5363,0.13531955645382684
5364,0.13531955645382684
5365,0.13531955645382684
5366,0.13531955645382684
5367,0.13531955645382684
5368,0.13531955645382684
5369,0.13531955645382684
5370,0.13531955645382684
5371,0.13531955645382684
5372,0.13531955645382684
5373,0.13531955645382684
5374,0.13531955645382684
5375,0.13531955645382684
5376,0.14348120660201774
5377,0.14348120660201774
5378,0.14348120660201774
5379,0.14348120660201774
5380,0.14348120660201774
5381,0.14348120660201774
5382,0.14348120660201774
5383,0.14348120660201774
5384,0.14348120660201774
5385,0.14348120660201774
5386,0.14348120660201774
5387,0.14348120660201774
5388,0.14348120660201774
5389,0.14348120660201774
5390,0.14348120660201774
5391,0.14348120660201774
5392,0.14348120660201774
5393,0.14348120660201774
5394,0.14348120660201774
5395,0.14348120660201774
5396,0.14348120660201774
5397,0.14348120660201774
5398,0.14348120660201774
5399,0.14348120660201774
5400,0.13903578474348136
5401,0.13903578474348136
5402,0.13903578474348136
5403,0.13903578474348136
5404,0.13903578474348136
5405,0.13903578474348136
5406,0.13903578474348136
5407,0.13903578474348136
5408,0.13903578474348136
5409,0.13903578474348136
5410,0.13903578474348136
5411,0.13903578474348136
5412,0.13903578474348136
5413,0.13903578474348136
5414,0.13903578474348136
5415,0.13903578474348136
5416,0.13903578474348136
5417,0.13903578474348136
5418,0.13903578474348136
5419,0.13903578474348136
5420,0.13903578474348136
5421,0.13903578474348136
5422,0.13903578474348136
5423,0.13903578474348136
5424,0.1287494872194189
5425,0.1287494872194189
5426,0.1287494872194189
5427,0.1287494872194189
5428,0.1287494872194189
5429,0.1287494872194189
5430,0.1287494872194189
5431,0.1287494872194189
5432,0.1287494872194189
5433,0.1287494872194189
5434,0.1287494872194189
5435,0.1287494872194189
5436,0.1287494872194189
5437,0.1287494872194189
5438,0.1287494872194189
5439,0.1287494872194189
5440,0.1287494872194189
5441,0.1287494872194189
5442,0.1287494872194189
5443,0.1287494872194189
5444,0.1287494872194189
5445,0.1287494872194189
5446,0.1287494872194189
5447,0.1287494872194189
5448,0.12028797572082574
5449,0.12028797572082574
5450,0.12028797572082574
5451,0.12028797572082574
5452,0.12028797572082574
5453,0.12028797572082574
5454,0.12028797572082574
5455,0.12028797572082574
5456,0.12028797572082574
5457,0.12028797572082574
5458,0.12028797572082574
5459,0.12028797572082574
5460,0.12028797572082574
5461,0.12028797572082574
5462,0.12028797572082574
5463,0.12028797572082574
5464,0.12028797572082574
5465,0.12028797572082574
5466,0.12028797572082574
5467,0.12028797572082574
5468,0.12028797572082574
5469,0.12028797572082574
5470,0.12028797572082574
5471,0.12028797572082574
5472,0.13136972378409797
5473,0.13136972378409797
5474,0.13136972378409797
5475,0.13136972378409797
5476,0.13136972378409797
5477,0.13136972378409797
5478,0.13136972378409797
5479,0.13136972378409797
5480,0.13136972378409797
5481,0.13136972378409797
5482,0.13136972378409797
5483,0.13136972378409797
5484,0.13136972378409797
5485,0.13136972378409797
5486,0.13136972378409797
5487,0.13136972378409797
5488,0.13136972378409797
5489,0.13136972378409797
5490,0.13136972378409797
5491,0.13136972378409797
5492,0.13136972378409797
5493,0.13136972378409797
5494,0.13136972378409797
5495,0.13136972378409797
5496,0.14581433682263434
5497,0.14581433682263434
5498,0.14581433682263434
5499,0.14581433682263434
5500,0.14581433682263434
5501,0.14581433682263434
5502,0.14581433682263434
5503,0.14581433682263434
5504,0.14581433682263434
5505,0.14581433682263434
5506,0.14581433682263434
5507,0.14581433682263434
5508,0.14581433682263434
5509,0.14581433682263434
5510,0.14581433682263434
5511,0.14581433682263434
5512,0.14581433682263434
