,0
2422,0.85
2423,0.85
2424,0.85
2425,0.85
2426,0.85
2427,0.85
2428,0.85
2429,0.85
2430,0.85
2431,0.85
2432,0.85
2433,0.85
2434,0.85
2435,0.85
2436,0.85
2437,0.85
2438,0.85
2439,0.85
2440,0.85
2441,0.85
2442,0.85
2443,0.85
2444,0.85
2445,0.85
2446,0.85
2447,0.85
2448,0.85
2449,0.85
2450,0.85
2451,0.85
2452,0.85
2453,0.85
2454,0.85
2455,0.85
2456,0.85
2457,0.85
2458,0.85
2459,0.85
2460,0.85
2461,0.85
2462,0.85
2463,0.85
2464,0.85
2465,0.85
2466,0.85
2467,0.85
2468,0.85
2469,0.85
2470,0.85
2471,0.85
2472,0.85
2473,0.85
2474,0.85
2475,0.85
2476,0.85
2477,0.85
2478,0.85
2479,0.85
2480,0.85
2481,0.85
2482,0.85
2483,0.85
2484,0.85
2485,0.85
2486,0.85
2487,0.85
2488,0.85
2489,0.85
2490,0.85
2491,0.85
2492,0.85
2493,0.85
2494,0.85
2495,0.85
2496,0.85
2497,0.85
2498,0.85
2499,0.85
2500,0.85
2501,0.85
2502,0.85
2503,0.85
2504,0.85
2505,0.85
2506,0.85
2507,0.85
2508,0.85
2509,0.85
2510,0.85
2511,0.85
2512,0.85
2513,0.85
2514,0.85
2515,0.85
2516,0.85
2517,0.85
2518,0.85
2519,0.85
2520,0.85
2521,0.85
2522,0.85
2523,0.85
2524,0.85
2525,0.85
2526,0.85
2527,0.85
2528,0.85
2529,0.85
2530,0.85
2531,0.85
2532,0.85
2533,0.85
2534,0.85
2535,0.85
2536,0.85
2537,0.85
2538,0.85
2539,0.85
2540,0.85
2541,0.85
2542,0.85
2543,0.85
2544,0.85
2545,0.85
2546,0.85
2547,0.85
2548,0.85
2549,0.85
2550,0.85
2551,0.85
2552,0.85
2553,0.85
2554,0.85
2555,0.85
2556,0.85
2557,0.85
2558,0.85
2559,0.85
2560,0.85
2561,0.85
2562,0.85
2563,0.85
2564,0.85
2565,0.85
2566,0.85
2567,0.85
2568,0.85
2569,0.85
2570,0.85
2571,0.85
2572,0.85
2573,0.85
2574,0.85
2575,0.85
2576,0.85
2577,0.85
2578,0.85
2579,0.85
2580,0.85
2581,0.85
2582,0.85
2583,0.85
2584,0.85
2585,0.85
2586,0.85
2587,0.85
2588,0.85
2589,0.85
2590,0.85
2591,0.85
2592,0.85
2593,0.85
2594,0.85
2595,0.85
2596,0.85
2597,0.85
2598,0.85
2599,0.85
2600,0.85
2601,0.85
2602,0.85
2603,0.85
2604,0.85
2605,0.85
2606,0.85
2607,0.85
2608,0.85
2609,0.85
2610,0.85
2611,0.85
2612,0.85
2613,0.85
2614,0.85
2615,0.85
2616,0.85
2617,0.85
2618,0.85
2619,0.85
2620,0.85
2621,0.85
2622,0.85
2623,0.85
2624,0.85
2625,0.85
2626,0.85
2627,0.85
2628,0.85
2629,0.85
2630,0.85
2631,0.85
2632,0.85
2633,0.85
2634,0.85
2635,0.85
2636,0.85
2637,0.85
2638,0.85
2639,0.85
2640,0.85
2641,0.85
2642,0.85
2643,0.85
2644,0.85
2645,0.85
2646,0.85
2647,0.85
2648,0.85
2649,0.85
2650,0.85
2651,0.85
2652,0.85
2653,0.85
2654,0.85
2655,0.85
2656,0.85
2657,0.85
2658,0.85
2659,0.85
2660,0.85
2661,0.85
2662,0.85
2663,0.85
2664,0.8450503057047155
2665,0.8450503057047155
2666,0.8450503057047155
2667,0.8450503057047155
2668,0.8450503057047155
2669,0.8450503057047155
2670,0.8450503057047155
2671,0.8450503057047155
2672,0.8450503057047155
2673,0.8450503057047155
2674,0.8450503057047155
2675,0.8450503057047155
2676,0.8450503057047155
2677,0.8450503057047155
2678,0.8450503057047155
2679,0.8450503057047155
2680,0.8450503057047155
2681,0.8450503057047155
2682,0.8450503057047155
2683,0.8450503057047155
2684,0.8450503057047155
2685,0.8450503057047155
2686,0.8450503057047155
2687,0.8450503057047155
2688,0.8214658343372209
2689,0.8214658343372209
2690,0.8214658343372209
2691,0.8214658343372209
2692,0.8214658343372209
2693,0.8214658343372209
2694,0.8214658343372209
2695,0.8214658343372209
2696,0.8214658343372209
2697,0.8214658343372209
2698,0.8214658343372209
2699,0.8214658343372209
2700,0.8214658343372209
2701,0.8214658343372209
2702,0.8214658343372209
2703,0.8214658343372209
2704,0.8214658343372209
2705,0.8214658343372209
2706,0.8214658343372209
2707,0.8214658343372209
2708,0.8214658343372209
2709,0.8214658343372209
2710,0.8214658343372209
2711,0.8214658343372209
2712,0.795125920777417
2713,0.795125920777417
2714,0.795125920777417
2715,0.795125920777417
2716,0.795125920777417
2717,0.795125920777417
2718,0.795125920777417
2719,0.795125920777417
2720,0.795125920777417
2721,0.795125920777417
2722,0.795125920777417
2723,0.795125920777417
2724,0.795125920777417
2725,0.795125920777417
2726,0.795125920777417
2727,0.795125920777417
2728,0.795125920777417
2729,0.795125920777417
2730,0.795125920777417
2731,0.795125920777417
2732,0.795125920777417
2733,0.795125920777417
2734,0.795125920777417
2735,0.795125920777417
2736,0.7657718513062638
2737,0.7657718513062638
2738,0.7657718513062638
2739,0.7657718513062638
2740,0.7657718513062638
2741,0.7657718513062638
2742,0.7657718513062638
2743,0.7657718513062638
2744,0.7657718513062638
2745,0.7657718513062638
2746,0.7657718513062638
2747,0.7657718513062638
2748,0.7657718513062638
2749,0.7657718513062638
2750,0.7657718513062638
2751,0.7657718513062638
2752,0.7657718513062638
2753,0.7657718513062638
2754,0.7657718513062638
2755,0.7657718513062638
2756,0.7657718513062638
2757,0.7657718513062638
2758,0.7657718513062638
2759,0.7657718513062638
2760,0.7785491258077029
2761,0.7785491258077029
2762,0.7785491258077029
2763,0.7785491258077029
2764,0.7785491258077029
2765,0.7785491258077029
2766,0.7785491258077029
2767,0.7785491258077029
2768,0.7785491258077029
2769,0.7785491258077029
2770,0.7785491258077029
2771,0.7785491258077029
2772,0.7785491258077029
2773,0.7785491258077029
2774,0.7785491258077029
2775,0.7785491258077029
2776,0.7785491258077029
2777,0.7785491258077029
2778,0.7785491258077029
2779,0.7785491258077029
2780,0.7785491258077029
2781,0.7785491258077029
2782,0.7785491258077029
2783,0.7785491258077029
2784,0.8260849499915064
2785,0.8260849499915064
2786,0.8260849499915064
2787,0.8260849499915064
2788,0.8260849499915064
2789,0.8260849499915064
2790,0.8260849499915064
2791,0.8260849499915064
2792,0.8260849499915064
2793,0.8260849499915064
2794,0.8260849499915064
2795,0.8260849499915064
2796,0.8260849499915064
2797,0.8260849499915064
2798,0.8260849499915064
2799,0.8260849499915064
2800,0.8260849499915064
2801,0.8260849499915064
2802,0.8260849499915064
2803,0.8260849499915064
2804,0.8260849499915064
2805,0.8260849499915064
2806,0.8260849499915064
2807,0.8260849499915064
2808,0.8322089171115541
2809,0.8322089171115541
2810,0.8322089171115541
2811,0.8322089171115541
2812,0.8322089171115541
2813,0.8322089171115541
2814,0.8322089171115541
2815,0.8322089171115541
2816,0.8322089171115541
2817,0.8322089171115541
2818,0.8322089171115541
2819,0.8322089171115541
2820,0.8322089171115541
2821,0.8322089171115541
2822,0.8322089171115541
2823,0.8322089171115541
2824,0.8322089171115541
2825,0.8322089171115541
2826,0.8322089171115541
2827,0.8322089171115541
2828,0.8322089171115541
2829,0.8322089171115541
2830,0.8322089171115541
2831,0.8322089171115541
2832,0.8321561955939621
2833,0.8321561955939621
2834,0.8321561955939621
2835,0.8321561955939621
2836,0.8321561955939621
2837,0.8321561955939621
2838,0.8321561955939621
2839,0.8321561955939621
2840,0.8321561955939621
2841,0.8321561955939621
2842,0.8321561955939621
2843,0.8321561955939621
2844,0.8321561955939621
2845,0.8321561955939621
2846,0.8321561955939621
2847,0.8321561955939621
2848,0.8321561955939621
2849,0.8321561955939621
2850,0.8321561955939621
2851,0.8321561955939621
2852,0.8321561955939621
2853,0.8321561955939621
2854,0.8321561955939621
2855,0.8321561955939621
2856,0.8194338999622655
2857,0.8194338999622655
2858,0.8194338999622655
2859,0.8194338999622655
2860,0.8194338999622655
2861,0.8194338999622655
2862,0.8194338999622655
2863,0.8194338999622655
2864,0.8194338999622655
2865,0.8194338999622655
2866,0.8194338999622655
2867,0.8194338999622655
2868,0.8194338999622655
2869,0.8194338999622655
2870,0.8194338999622655
2871,0.8194338999622655
2872,0.8194338999622655
2873,0.8194338999622655
2874,0.8194338999622655
2875,0.8194338999622655
2876,0.8194338999622655
2877,0.8194338999622655
2878,0.8194338999622655
2879,0.8194338999622655
2880,0.8029187412875775
2881,0.8029187412875775
2882,0.8029187412875775
2883,0.8029187412875775
2884,0.8029187412875775
2885,0.8029187412875775
2886,0.8029187412875775
2887,0.8029187412875775
2888,0.8029187412875775
2889,0.8029187412875775
2890,0.8029187412875775
2891,0.8029187412875775
2892,0.8029187412875775
2893,0.8029187412875775
2894,0.8029187412875775
2895,0.8029187412875775
2896,0.8029187412875775
2897,0.8029187412875775
2898,0.8029187412875775
2899,0.8029187412875775
2900,0.8029187412875775
2901,0.8029187412875775
2902,0.8029187412875775
2903,0.8029187412875775
2904,0.7726789961733422
2905,0.7726789961733422
2906,0.7726789961733422
2907,0.7726789961733422
2908,0.7726789961733422
2909,0.7726789961733422
2910,0.7726789961733422
2911,0.7726789961733422
2912,0.7726789961733422
2913,0.7726789961733422
2914,0.7726789961733422
2915,0.7726789961733422
2916,0.7726789961733422
2917,0.7726789961733422
2918,0.7726789961733422
2919,0.7726789961733422
2920,0.7726789961733422
2921,0.7726789961733422
2922,0.7726789961733422
2923,0.7726789961733422
2924,0.7726789961733422
2925,0.7726789961733422
2926,0.7726789961733422
2927,0.7726789961733422
2928,0.7610587380976156
2929,0.7610587380976156
2930,0.7610587380976156
2931,0.7610587380976156
2932,0.7610587380976156
2933,0.7610587380976156
2934,0.7610587380976156
2935,0.7610587380976156
2936,0.7610587380976156
2937,0.7610587380976156
2938,0.7610587380976156
2939,0.7610587380976156
2940,0.7610587380976156
2941,0.7610587380976156
2942,0.7610587380976156
2943,0.7610587380976156
2944,0.7610587380976156
2945,0.7610587380976156
2946,0.7610587380976156
2947,0.7610587380976156
2948,0.7610587380976156
2949,0.7610587380976156
2950,0.7610587380976156
2951,0.7610587380976156
2952,0.7551602592946555
2953,0.7551602592946555
2954,0.7551602592946555
2955,0.7551602592946555
2956,0.7551602592946555
2957,0.7551602592946555
2958,0.7551602592946555
2959,0.7551602592946555
2960,0.7551602592946555
2961,0.7551602592946555
2962,0.7551602592946555
2963,0.7551602592946555
2964,0.7551602592946555
2965,0.7551602592946555
2966,0.7551602592946555
2967,0.7551602592946555
2968,0.7551602592946555
2969,0.7551602592946555
2970,0.7551602592946555
2971,0.7551602592946555
2972,0.7551602592946555
2973,0.7551602592946555
2974,0.7551602592946555
2975,0.7551602592946555
2976,0.7512582762014557
2977,0.7512582762014557
2978,0.7512582762014557
2979,0.7512582762014557
2980,0.7512582762014557
2981,0.7512582762014557
2982,0.7512582762014557
2983,0.7512582762014557
2984,0.7512582762014557
2985,0.7512582762014557
2986,0.7512582762014557
2987,0.7512582762014557
2988,0.7512582762014557
2989,0.7512582762014557
2990,0.7512582762014557
2991,0.7512582762014557
2992,0.7512582762014557
2993,0.7512582762014557
2994,0.7512582762014557
2995,0.7512582762014557
2996,0.7512582762014557
2997,0.7512582762014557
2998,0.7512582762014557
2999,0.7512582762014557
3000,0.7580676759568914
3001,0.7580676759568914
3002,0.7580676759568914
3003,0.7580676759568914
3004,0.7580676759568914
3005,0.7580676759568914
3006,0.7580676759568914
3007,0.7580676759568914
3008,0.7580676759568914
3009,0.7580676759568914
3010,0.7580676759568914
3011,0.7580676759568914
3012,0.7580676759568914
3013,0.7580676759568914
3014,0.7580676759568914
3015,0.7580676759568914
3016,0.7580676759568914
3017,0.7580676759568914
3018,0.7580676759568914
3019,0.7580676759568914
3020,0.7580676759568914
3021,0.7580676759568914
3022,0.7580676759568914
3023,0.7580676759568914
3024,0.7495140219588697
3025,0.7495140219588697
3026,0.7495140219588697
3027,0.7495140219588697
3028,0.7495140219588697
3029,0.7495140219588697
3030,0.7495140219588697
3031,0.7495140219588697
3032,0.7495140219588697
3033,0.7495140219588697
3034,0.7495140219588697
3035,0.7495140219588697
3036,0.7495140219588697
3037,0.7495140219588697
3038,0.7495140219588697
3039,0.7495140219588697
3040,0.7495140219588697
3041,0.7495140219588697
3042,0.7495140219588697
3043,0.7495140219588697
3044,0.7495140219588697
3045,0.7495140219588697
3046,0.7495140219588697
3047,0.7495140219588697
3048,0.8050819636162763
3049,0.8050819636162763
3050,0.8050819636162763
3051,0.8050819636162763
3052,0.8050819636162763
3053,0.8050819636162763
3054,0.8050819636162763
3055,0.8050819636162763
3056,0.8050819636162763
3057,0.8050819636162763
3058,0.8050819636162763
3059,0.8050819636162763
3060,0.8050819636162763
3061,0.8050819636162763
3062,0.8050819636162763
3063,0.8050819636162763
3064,0.8050819636162763
3065,0.8050819636162763
3066,0.8050819636162763
3067,0.8050819636162763
3068,0.8050819636162763
3069,0.8050819636162763
3070,0.8050819636162763
3071,0.8050819636162763
3072,0.85
3073,0.85
3074,0.85
3075,0.85
3076,0.85
3077,0.85
3078,0.85
3079,0.85
3080,0.85
3081,0.85
3082,0.85
3083,0.85
3084,0.85
3085,0.85
3086,0.85
3087,0.85
3088,0.85
3089,0.85
3090,0.85
3091,0.85
3092,0.85
3093,0.85
3094,0.85
3095,0.85
3096,0.85
3097,0.85
3098,0.85
3099,0.85
3100,0.85
3101,0.85
3102,0.85
3103,0.85
3104,0.85
3105,0.85
3106,0.85
3107,0.85
3108,0.85
3109,0.85
3110,0.85
3111,0.85
3112,0.85
3113,0.85
3114,0.85
3115,0.85
3116,0.85
3117,0.85
3118,0.85
3119,0.85
3120,0.7843917527805189
3121,0.7843917527805189
3122,0.7843917527805189
3123,0.7843917527805189
3124,0.7843917527805189
3125,0.7843917527805189
3126,0.7843917527805189
3127,0.7843917527805189
3128,0.7843917527805189
3129,0.7843917527805189
3130,0.7843917527805189
3131,0.7843917527805189
3132,0.7843917527805189
3133,0.7843917527805189
3134,0.7843917527805189
3135,0.7843917527805189
3136,0.7843917527805189
3137,0.7843917527805189
3138,0.7843917527805189
3139,0.7843917527805189
3140,0.7843917527805189
3141,0.7843917527805189
3142,0.7843917527805189
3143,0.7843917527805189
3144,0.7762712899507114
3145,0.7762712899507114
3146,0.7762712899507114
3147,0.7762712899507114
3148,0.7762712899507114
3149,0.7762712899507114
3150,0.7762712899507114
3151,0.7762712899507114
3152,0.7762712899507114
3153,0.7762712899507114
3154,0.7762712899507114
3155,0.7762712899507114
3156,0.7762712899507114
3157,0.7762712899507114
3158,0.7762712899507114
3159,0.7762712899507114
3160,0.7762712899507114
3161,0.7762712899507114
3162,0.7762712899507114
3163,0.7762712899507114
3164,0.7762712899507114
3165,0.7762712899507114
3166,0.7762712899507114
3167,0.7762712899507114
3168,0.7478423204252246
3169,0.7478423204252246
3170,0.7478423204252246
3171,0.7478423204252246
3172,0.7478423204252246
3173,0.7478423204252246
3174,0.7478423204252246
3175,0.7478423204252246
3176,0.7478423204252246
3177,0.7478423204252246
3178,0.7478423204252246
3179,0.7478423204252246
3180,0.7478423204252246
3181,0.7478423204252246
3182,0.7478423204252246
3183,0.7478423204252246
3184,0.7478423204252246
3185,0.7478423204252246
3186,0.7478423204252246
3187,0.7478423204252246
3188,0.7478423204252246
3189,0.7478423204252246
3190,0.7478423204252246
3191,0.7478423204252246
3192,0.7568457165679638
3193,0.7568457165679638
3194,0.7568457165679638
3195,0.7568457165679638
3196,0.7568457165679638
3197,0.7568457165679638
3198,0.7568457165679638
3199,0.7568457165679638
3200,0.7568457165679638
3201,0.7568457165679638
3202,0.7568457165679638
3203,0.7568457165679638
3204,0.7568457165679638
3205,0.7568457165679638
3206,0.7568457165679638
3207,0.7568457165679638
3208,0.7568457165679638
3209,0.7568457165679638
3210,0.7568457165679638
3211,0.7568457165679638
3212,0.7568457165679638
3213,0.7568457165679638
3214,0.7568457165679638
3215,0.7568457165679638
3216,0.743816509221714
3217,0.743816509221714
3218,0.743816509221714
3219,0.743816509221714
3220,0.743816509221714
3221,0.743816509221714
3222,0.743816509221714
3223,0.743816509221714
3224,0.743816509221714
3225,0.743816509221714
3226,0.743816509221714
3227,0.743816509221714
3228,0.743816509221714
3229,0.743816509221714
3230,0.743816509221714
3231,0.743816509221714
3232,0.743816509221714
3233,0.743816509221714
3234,0.743816509221714
3235,0.743816509221714
3236,0.743816509221714
3237,0.743816509221714
3238,0.743816509221714
3239,0.743816509221714
3240,0.7119843256147486
3241,0.7119843256147486
3242,0.7119843256147486
3243,0.7119843256147486
3244,0.7119843256147486
3245,0.7119843256147486
3246,0.7119843256147486
3247,0.7119843256147486
3248,0.7119843256147486
3249,0.7119843256147486
3250,0.7119843256147486
3251,0.7119843256147486
3252,0.7119843256147486
3253,0.7119843256147486
3254,0.7119843256147486
3255,0.7119843256147486
3256,0.7119843256147486
3257,0.7119843256147486
3258,0.7119843256147486
3259,0.7119843256147486
3260,0.7119843256147486
3261,0.7119843256147486
3262,0.7119843256147486
3263,0.7119843256147486
3264,0.6743682855508976
3265,0.6743682855508976
3266,0.6743682855508976
3267,0.6743682855508976
3268,0.6743682855508976
3269,0.6743682855508976
3270,0.6743682855508976
3271,0.6743682855508976
3272,0.6743682855508976
3273,0.6743682855508976
3274,0.6743682855508976
3275,0.6743682855508976
3276,0.6743682855508976
3277,0.6743682855508976
3278,0.6743682855508976
3279,0.6743682855508976
3280,0.6743682855508976
3281,0.6743682855508976
3282,0.6743682855508976
3283,0.6743682855508976
3284,0.6743682855508976
3285,0.6743682855508976
3286,0.6743682855508976
3287,0.6743682855508976
3288,0.6472414114156563
3289,0.6472414114156563
3290,0.6472414114156563
3291,0.6472414114156563
3292,0.6472414114156563
3293,0.6472414114156563
3294,0.6472414114156563
3295,0.6472414114156563
3296,0.6472414114156563
3297,0.6472414114156563
3298,0.6472414114156563
3299,0.6472414114156563
3300,0.6472414114156563
3301,0.6472414114156563
3302,0.6472414114156563
3303,0.6472414114156563
3304,0.6472414114156563
3305,0.6472414114156563
3306,0.6472414114156563
3307,0.6472414114156563
3308,0.6472414114156563
3309,0.6472414114156563
3310,0.6472414114156563
3311,0.6472414114156563
3312,0.6704135192156326
3313,0.6704135192156326
3314,0.6704135192156326
3315,0.6704135192156326
3316,0.6704135192156326
3317,0.6704135192156326
3318,0.6704135192156326
3319,0.6704135192156326
3320,0.6704135192156326
3321,0.6704135192156326
3322,0.6704135192156326
3323,0.6704135192156326
3324,0.6704135192156326
3325,0.6704135192156326
3326,0.6704135192156326
3327,0.6704135192156326
3328,0.6704135192156326
3329,0.6704135192156326
3330,0.6704135192156326
3331,0.6704135192156326
3332,0.6704135192156326
3333,0.6704135192156326
3334,0.6704135192156326
3335,0.6704135192156326
3336,0.6726534738818603
3337,0.6726534738818603
3338,0.6726534738818603
3339,0.6726534738818603
3340,0.6726534738818603
3341,0.6726534738818603
3342,0.6726534738818603
3343,0.6726534738818603
3344,0.6726534738818603
3345,0.6726534738818603
3346,0.6726534738818603
3347,0.6726534738818603
3348,0.6726534738818603
3349,0.6726534738818603
3350,0.6726534738818603
3351,0.6726534738818603
3352,0.6726534738818603
3353,0.6726534738818603
3354,0.6726534738818603
3355,0.6726534738818603
3356,0.6726534738818603
3357,0.6726534738818603
3358,0.6726534738818603
3359,0.6726534738818603
3360,0.649646955206965
3361,0.649646955206965
3362,0.649646955206965
3363,0.649646955206965
3364,0.649646955206965
3365,0.649646955206965
3366,0.649646955206965
3367,0.649646955206965
3368,0.649646955206965
3369,0.649646955206965
3370,0.649646955206965
3371,0.649646955206965
3372,0.649646955206965
3373,0.649646955206965
3374,0.649646955206965
3375,0.649646955206965
3376,0.649646955206965
3377,0.649646955206965
3378,0.649646955206965
3379,0.649646955206965
3380,0.649646955206965
3381,0.649646955206965
3382,0.649646955206965
3383,0.649646955206965
3384,0.615435839874269
3385,0.615435839874269
3386,0.615435839874269
3387,0.615435839874269
3388,0.615435839874269
3389,0.615435839874269
3390,0.615435839874269
3391,0.615435839874269
3392,0.615435839874269
3393,0.615435839874269
3394,0.615435839874269
3395,0.615435839874269
3396,0.615435839874269
3397,0.615435839874269
3398,0.615435839874269
3399,0.615435839874269
3400,0.615435839874269
3401,0.615435839874269
3402,0.615435839874269
3403,0.615435839874269
3404,0.615435839874269
3405,0.615435839874269
3406,0.615435839874269
3407,0.615435839874269
3408,0.5992086082298437
3409,0.5992086082298437
3410,0.5992086082298437
3411,0.5992086082298437
3412,0.5992086082298437
3413,0.5992086082298437
3414,0.5992086082298437
3415,0.5992086082298437
3416,0.5992086082298437
3417,0.5992086082298437
3418,0.5992086082298437
3419,0.5992086082298437
3420,0.5992086082298437
3421,0.5992086082298437
3422,0.5992086082298437
3423,0.5992086082298437
3424,0.5992086082298437
3425,0.5992086082298437
3426,0.5992086082298437
3427,0.5992086082298437
3428,0.5992086082298437
3429,0.5992086082298437
3430,0.5992086082298437
3431,0.5992086082298437
3432,0.5754881931197963
3433,0.5754881931197963
3434,0.5754881931197963
3435,0.5754881931197963
3436,0.5754881931197963
3437,0.5754881931197963
3438,0.5754881931197963
3439,0.5754881931197963
3440,0.5754881931197963
3441,0.5754881931197963
3442,0.5754881931197963
3443,0.5754881931197963
3444,0.5754881931197963
3445,0.5754881931197963
3446,0.5754881931197963
3447,0.5754881931197963
3448,0.5754881931197963
3449,0.5754881931197963
3450,0.5754881931197963
3451,0.5754881931197963
3452,0.5754881931197963
3453,0.5754881931197963
3454,0.5754881931197963
3455,0.5754881931197963
3456,0.5633328103178425
3457,0.5633328103178425
3458,0.5633328103178425
3459,0.5633328103178425
3460,0.5633328103178425
3461,0.5633328103178425
3462,0.5633328103178425
3463,0.5633328103178425
3464,0.5633328103178425
3465,0.5633328103178425
3466,0.5633328103178425
3467,0.5633328103178425
3468,0.5633328103178425
3469,0.5633328103178425
3470,0.5633328103178425
3471,0.5633328103178425
3472,0.5633328103178425
3473,0.5633328103178425
3474,0.5633328103178425
3475,0.5633328103178425
3476,0.5633328103178425
3477,0.5633328103178425
3478,0.5633328103178425
3479,0.5633328103178425
3480,0.5617544450049211
3481,0.5617544450049211
3482,0.5617544450049211
3483,0.5617544450049211
3484,0.5617544450049211
3485,0.5617544450049211
3486,0.5617544450049211
3487,0.5617544450049211
3488,0.5617544450049211
3489,0.5617544450049211
3490,0.5617544450049211
3491,0.5617544450049211
3492,0.5617544450049211
3493,0.5617544450049211
3494,0.5617544450049211
3495,0.5617544450049211
3496,0.5617544450049211
3497,0.5617544450049211
3498,0.5617544450049211
3499,0.5617544450049211
3500,0.5617544450049211
3501,0.5617544450049211
3502,0.5617544450049211
3503,0.5617544450049211
3504,0.5582897004417969
3505,0.5582897004417969
3506,0.5582897004417969
3507,0.5582897004417969
3508,0.5582897004417969
3509,0.5582897004417969
3510,0.5582897004417969
3511,0.5582897004417969
3512,0.5582897004417969
3513,0.5582897004417969
3514,0.5582897004417969
3515,0.5582897004417969
3516,0.5582897004417969
3517,0.5582897004417969
3518,0.5582897004417969
3519,0.5582897004417969
3520,0.5582897004417969
3521,0.5582897004417969
3522,0.5582897004417969
3523,0.5582897004417969
3524,0.5582897004417969
3525,0.5582897004417969
3526,0.5582897004417969
3527,0.5582897004417969
3528,0.5431161937266669
3529,0.5431161937266669
3530,0.5431161937266669
3531,0.5431161937266669
3532,0.5431161937266669
3533,0.5431161937266669
3534,0.5431161937266669
3535,0.5431161937266669
3536,0.5431161937266669
3537,0.5431161937266669
3538,0.5431161937266669
3539,0.5431161937266669
3540,0.5431161937266669
3541,0.5431161937266669
3542,0.5431161937266669
3543,0.5431161937266669
3544,0.5431161937266669
3545,0.5431161937266669
3546,0.5431161937266669
3547,0.5431161937266669
3548,0.5431161937266669
3549,0.5431161937266669
3550,0.5431161937266669
3551,0.5431161937266669
3552,0.5263007807627126
3553,0.5263007807627126
3554,0.5263007807627126
3555,0.5263007807627126
3556,0.5263007807627126
3557,0.5263007807627126
3558,0.5263007807627126
3559,0.5263007807627126
3560,0.5263007807627126
3561,0.5263007807627126
3562,0.5263007807627126
3563,0.5263007807627126
3564,0.5263007807627126
3565,0.5263007807627126
3566,0.5263007807627126
3567,0.5263007807627126
3568,0.5263007807627126
3569,0.5263007807627126
3570,0.5263007807627126
3571,0.5263007807627126
3572,0.5263007807627126
3573,0.5263007807627126
3574,0.5263007807627126
3575,0.5263007807627126
3576,0.5235224211554149
3577,0.5235224211554149
3578,0.5235224211554149
3579,0.5235224211554149
3580,0.5235224211554149
3581,0.5235224211554149
3582,0.5235224211554149
3583,0.5235224211554149
3584,0.5235224211554149
3585,0.5235224211554149
3586,0.5235224211554149
3587,0.5235224211554149
3588,0.5235224211554149
3589,0.5235224211554149
3590,0.5235224211554149
3591,0.5235224211554149
3592,0.5235224211554149
3593,0.5235224211554149
3594,0.5235224211554149
3595,0.5235224211554149
3596,0.5235224211554149
3597,0.5235224211554149
3598,0.5235224211554149
3599,0.5235224211554149
3600,0.5189654179563753
3601,0.5189654179563753
3602,0.5189654179563753
3603,0.5189654179563753
3604,0.5189654179563753
3605,0.5189654179563753
3606,0.5189654179563753
3607,0.5189654179563753
3608,0.5189654179563753
3609,0.5189654179563753
3610,0.5189654179563753
3611,0.5189654179563753
3612,0.5189654179563753
3613,0.5189654179563753
3614,0.5189654179563753
3615,0.5189654179563753
3616,0.5189654179563753
3617,0.5189654179563753
3618,0.5189654179563753
3619,0.5189654179563753
3620,0.5189654179563753
3621,0.5189654179563753
3622,0.5189654179563753
3623,0.5189654179563753
3624,0.5257038698391664
3625,0.5257038698391664
3626,0.5257038698391664
3627,0.5257038698391664
3628,0.5257038698391664
3629,0.5257038698391664
3630,0.5257038698391664
3631,0.5257038698391664
3632,0.5257038698391664
3633,0.5257038698391664
3634,0.5257038698391664
3635,0.5257038698391664
3636,0.5257038698391664
3637,0.5257038698391664
3638,0.5257038698391664
3639,0.5257038698391664
3640,0.5257038698391664
3641,0.5257038698391664
3642,0.5257038698391664
3643,0.5257038698391664
3644,0.5257038698391664
3645,0.5257038698391664
3646,0.5257038698391664
3647,0.5257038698391664
3648,0.5324615092152305
3649,0.5324615092152305
3650,0.5324615092152305
3651,0.5324615092152305
3652,0.5324615092152305
3653,0.5324615092152305
3654,0.5324615092152305
3655,0.5324615092152305
3656,0.5324615092152305
3657,0.5324615092152305
3658,0.5324615092152305
3659,0.5324615092152305
3660,0.5324615092152305
3661,0.5324615092152305
3662,0.5324615092152305
3663,0.5324615092152305
3664,0.5324615092152305
3665,0.5324615092152305
3666,0.5324615092152305
3667,0.5324615092152305
3668,0.5324615092152305
3669,0.5324615092152305
3670,0.5324615092152305
3671,0.5324615092152305
3672,0.5411216996533835
3673,0.5411216996533835
3674,0.5411216996533835
3675,0.5411216996533835
3676,0.5411216996533835
3677,0.5411216996533835
3678,0.5411216996533835
3679,0.5411216996533835
3680,0.5411216996533835
3681,0.5411216996533835
3682,0.5411216996533835
3683,0.5411216996533835
3684,0.5411216996533835
3685,0.5411216996533835
3686,0.5411216996533835
3687,0.5411216996533835
3688,0.5411216996533835
3689,0.5411216996533835
3690,0.5411216996533835
3691,0.5411216996533835
3692,0.5411216996533835
3693,0.5411216996533835
3694,0.5411216996533835
3695,0.5411216996533835
3696,0.5579968442714891
3697,0.5579968442714891
3698,0.5579968442714891
3699,0.5579968442714891
3700,0.5579968442714891
3701,0.5579968442714891
3702,0.5579968442714891
3703,0.5579968442714891
3704,0.5579968442714891
3705,0.5579968442714891
3706,0.5579968442714891
3707,0.5579968442714891
3708,0.5579968442714891
3709,0.5579968442714891
3710,0.5579968442714891
3711,0.5579968442714891
3712,0.5579968442714891
3713,0.5579968442714891
3714,0.5579968442714891
3715,0.5579968442714891
3716,0.5579968442714891
