,0
6939,0.4521416903943966
6940,0.4521416903943966
6941,0.4521416903943966
6942,0.4521416903943966
6943,0.4521416903943966
6944,0.4521416903943966
6945,0.4521416903943966
6946,0.4521416903943966
6947,0.4521416903943966
6948,0.4521416903943966
6949,0.4521416903943966
6950,0.4521416903943966
6951,0.4521416903943966
6952,0.4521416903943966
6953,0.4521416903943966
6954,0.4521416903943966
6955,0.4521416903943966
6956,0.4521416903943966
6957,0.4521416903943966
6958,0.4521416903943966
6959,0.4521416903943966
6960,0.4598805056028739
6961,0.4598805056028739
6962,0.4598805056028739
6963,0.4598805056028739
6964,0.4598805056028739
6965,0.4598805056028739
6966,0.4598805056028739
6967,0.4598805056028739
6968,0.4598805056028739
6969,0.4598805056028739
6970,0.4598805056028739
6971,0.4598805056028739
6972,0.4598805056028739
6973,0.4598805056028739
6974,0.4598805056028739
6975,0.4598805056028739
6976,0.4598805056028739
6977,0.4598805056028739
6978,0.4598805056028739
6979,0.4598805056028739
6980,0.4598805056028739
6981,0.4598805056028739
6982,0.4598805056028739
6983,0.4598805056028739
6984,0.44675022199936065
6985,0.44675022199936065
6986,0.44675022199936065
6987,0.44675022199936065
6988,0.44675022199936065
6989,0.44675022199936065
6990,0.44675022199936065
6991,0.44675022199936065
6992,0.44675022199936065
6993,0.44675022199936065
6994,0.44675022199936065
6995,0.44675022199936065
6996,0.44675022199936065
6997,0.44675022199936065
6998,0.44675022199936065
6999,0.44675022199936065
7000,0.44675022199936065
7001,0.44675022199936065
7002,0.44675022199936065
7003,0.44675022199936065
7004,0.44675022199936065
7005,0.44675022199936065
7006,0.44675022199936065
7007,0.44675022199936065
7008,0.4518645797874931
7009,0.4518645797874931
7010,0.4518645797874931
7011,0.4518645797874931
7012,0.4518645797874931
7013,0.4518645797874931
7014,0.4518645797874931
7015,0.4518645797874931
7016,0.4518645797874931
7017,0.4518645797874931
7018,0.4518645797874931
7019,0.4518645797874931
7020,0.4518645797874931
7021,0.4518645797874931
7022,0.4518645797874931
7023,0.4518645797874931
7024,0.4518645797874931
7025,0.4518645797874931
7026,0.4518645797874931
7027,0.4518645797874931
7028,0.4518645797874931
7029,0.4518645797874931
7030,0.4518645797874931
7031,0.4518645797874931
7032,0.4533275799102486
7033,0.4533275799102486
7034,0.4533275799102486
7035,0.4533275799102486
7036,0.4533275799102486
7037,0.4533275799102486
7038,0.4533275799102486
7039,0.4533275799102486
7040,0.4533275799102486
7041,0.4533275799102486
7042,0.4533275799102486
7043,0.4533275799102486
7044,0.4533275799102486
7045,0.4533275799102486
7046,0.4533275799102486
7047,0.4533275799102486
7048,0.4533275799102486
7049,0.4533275799102486
7050,0.4533275799102486
7051,0.4533275799102486
7052,0.4533275799102486
7053,0.4533275799102486
7054,0.4533275799102486
7055,0.4533275799102486
7056,0.45318400258231856
7057,0.45318400258231856
7058,0.45318400258231856
7059,0.45318400258231856
7060,0.45318400258231856
7061,0.45318400258231856
7062,0.45318400258231856
7063,0.45318400258231856
7064,0.45318400258231856
7065,0.45318400258231856
7066,0.45318400258231856
7067,0.45318400258231856
7068,0.45318400258231856
7069,0.45318400258231856
7070,0.45318400258231856
7071,0.45318400258231856
7072,0.45318400258231856
7073,0.45318400258231856
7074,0.45318400258231856
7075,0.45318400258231856
7076,0.45318400258231856
7077,0.45318400258231856
7078,0.45318400258231856
7079,0.45318400258231856
7080,0.4590557868061334
7081,0.4590557868061334
7082,0.4590557868061334
7083,0.4590557868061334
7084,0.4590557868061334
7085,0.4590557868061334
7086,0.4590557868061334
7087,0.4590557868061334
7088,0.4590557868061334
7089,0.4590557868061334
7090,0.4590557868061334
7091,0.4590557868061334
7092,0.4590557868061334
7093,0.4590557868061334
7094,0.4590557868061334
7095,0.4590557868061334
7096,0.4590557868061334
7097,0.4590557868061334
7098,0.4590557868061334
7099,0.4590557868061334
7100,0.4590557868061334
7101,0.4590557868061334
7102,0.4590557868061334
7103,0.4590557868061334
7104,0.4630734063889917
7105,0.4630734063889917
7106,0.4630734063889917
7107,0.4630734063889917
7108,0.4630734063889917
7109,0.4630734063889917
7110,0.4630734063889917
7111,0.4630734063889917
7112,0.4630734063889917
7113,0.4630734063889917
7114,0.4630734063889917
7115,0.4630734063889917
7116,0.4630734063889917
7117,0.4630734063889917
7118,0.4630734063889917
7119,0.4630734063889917
7120,0.4630734063889917
7121,0.4630734063889917
7122,0.4630734063889917
7123,0.4630734063889917
7124,0.4630734063889917
7125,0.4630734063889917
7126,0.4630734063889917
7127,0.4630734063889917
7128,0.44492663221817735
7129,0.44492663221817735
7130,0.44492663221817735
7131,0.44492663221817735
7132,0.44492663221817735
7133,0.44492663221817735
7134,0.44492663221817735
7135,0.44492663221817735
7136,0.44492663221817735
7137,0.44492663221817735
7138,0.44492663221817735
7139,0.44492663221817735
7140,0.44492663221817735
7141,0.44492663221817735
7142,0.44492663221817735
7143,0.44492663221817735
7144,0.44492663221817735
7145,0.44492663221817735
7146,0.44492663221817735
7147,0.44492663221817735
7148,0.44492663221817735
7149,0.44492663221817735
7150,0.44492663221817735
7151,0.44492663221817735
7152,0.44327733297247907
7153,0.44327733297247907
7154,0.44327733297247907
7155,0.44327733297247907
7156,0.44327733297247907
7157,0.44327733297247907
7158,0.44327733297247907
7159,0.44327733297247907
7160,0.44327733297247907
7161,0.44327733297247907
7162,0.44327733297247907
7163,0.44327733297247907
7164,0.44327733297247907
7165,0.44327733297247907
7166,0.44327733297247907
7167,0.44327733297247907
7168,0.44327733297247907
7169,0.44327733297247907
7170,0.44327733297247907
7171,0.44327733297247907
7172,0.44327733297247907
7173,0.44327733297247907
7174,0.44327733297247907
7175,0.44327733297247907
7176,0.4385658715944432
7177,0.4385658715944432
7178,0.4385658715944432
7179,0.4385658715944432
7180,0.4385658715944432
7181,0.4385658715944432
7182,0.4385658715944432
7183,0.4385658715944432
7184,0.4385658715944432
7185,0.4385658715944432
7186,0.4385658715944432
7187,0.4385658715944432
7188,0.4385658715944432
7189,0.4385658715944432
7190,0.4385658715944432
7191,0.4385658715944432
7192,0.4385658715944432
7193,0.4385658715944432
7194,0.4385658715944432
7195,0.4385658715944432
7196,0.4385658715944432
7197,0.4385658715944432
7198,0.4385658715944432
7199,0.4385658715944432
7200,0.43606457136943727
7201,0.43606457136943727
7202,0.43606457136943727
7203,0.43606457136943727
7204,0.43606457136943727
7205,0.43606457136943727
7206,0.43606457136943727
7207,0.43606457136943727
7208,0.43606457136943727
7209,0.43606457136943727
7210,0.43606457136943727
7211,0.43606457136943727
7212,0.43606457136943727
7213,0.43606457136943727
7214,0.43606457136943727
7215,0.43606457136943727
7216,0.43606457136943727
7217,0.43606457136943727
7218,0.43606457136943727
7219,0.43606457136943727
7220,0.43606457136943727
7221,0.43606457136943727
7222,0.43606457136943727
7223,0.43606457136943727
7224,0.4510006255598406
7225,0.4510006255598406
7226,0.4510006255598406
7227,0.4510006255598406
7228,0.4510006255598406
7229,0.4510006255598406
7230,0.4510006255598406
7231,0.4510006255598406
7232,0.4510006255598406
7233,0.4510006255598406
7234,0.4510006255598406
7235,0.4510006255598406
7236,0.4510006255598406
7237,0.4510006255598406
7238,0.4510006255598406
7239,0.4510006255598406
7240,0.4510006255598406
7241,0.4510006255598406
7242,0.4510006255598406
7243,0.4510006255598406
7244,0.4510006255598406
7245,0.4510006255598406
7246,0.4510006255598406
7247,0.4510006255598406
7248,0.4585558255923408
7249,0.4585558255923408
7250,0.4585558255923408
7251,0.4585558255923408
7252,0.4585558255923408
7253,0.4585558255923408
7254,0.4585558255923408
7255,0.4585558255923408
7256,0.4585558255923408
7257,0.4585558255923408
7258,0.4585558255923408
7259,0.4585558255923408
7260,0.4585558255923408
7261,0.4585558255923408
7262,0.4585558255923408
7263,0.4585558255923408
7264,0.4585558255923408
7265,0.4585558255923408
7266,0.4585558255923408
7267,0.4585558255923408
7268,0.4585558255923408
7269,0.4585558255923408
7270,0.4585558255923408
7271,0.4585558255923408
7272,0.4493866603376082
7273,0.4493866603376082
7274,0.4493866603376082
7275,0.4493866603376082
7276,0.4493866603376082
7277,0.4493866603376082
7278,0.4493866603376082
7279,0.4493866603376082
7280,0.4493866603376082
7281,0.4493866603376082
7282,0.4493866603376082
7283,0.4493866603376082
7284,0.4493866603376082
7285,0.4493866603376082
7286,0.4493866603376082
7287,0.4493866603376082
7288,0.4493866603376082
7289,0.4493866603376082
7290,0.4493866603376082
7291,0.4493866603376082
7292,0.4493866603376082
7293,0.4493866603376082
7294,0.4493866603376082
7295,0.4493866603376082
7296,0.46302728123854653
7297,0.46302728123854653
7298,0.46302728123854653
7299,0.46302728123854653
7300,0.46302728123854653
7301,0.46302728123854653
7302,0.46302728123854653
7303,0.46302728123854653
7304,0.46302728123854653
7305,0.46302728123854653
7306,0.46302728123854653
7307,0.46302728123854653
7308,0.46302728123854653
7309,0.46302728123854653
7310,0.46302728123854653
7311,0.46302728123854653
7312,0.46302728123854653
7313,0.46302728123854653
7314,0.46302728123854653
7315,0.46302728123854653
7316,0.46302728123854653
7317,0.46302728123854653
7318,0.46302728123854653
7319,0.46302728123854653
7320,0.4958900812876228
7321,0.4958900812876228
7322,0.4958900812876228
7323,0.4958900812876228
7324,0.4958900812876228
7325,0.4958900812876228
7326,0.4958900812876228
7327,0.4958900812876228
7328,0.4958900812876228
7329,0.4958900812876228
7330,0.4958900812876228
7331,0.4958900812876228
7332,0.4958900812876228
7333,0.4958900812876228
7334,0.4958900812876228
7335,0.4958900812876228
7336,0.4958900812876228
7337,0.4958900812876228
7338,0.4958900812876228
7339,0.4958900812876228
7340,0.4958900812876228
7341,0.4958900812876228
7342,0.4958900812876228
7343,0.4958900812876228
7344,0.5904398883282748
7345,0.5904398883282748
7346,0.5904398883282748
7347,0.5904398883282748
7348,0.5904398883282748
7349,0.5904398883282748
7350,0.5904398883282748
7351,0.5904398883282748
7352,0.5904398883282748
7353,0.5904398883282748
7354,0.5904398883282748
7355,0.5904398883282748
7356,0.5904398883282748
7357,0.5904398883282748
7358,0.5904398883282748
7359,0.5904398883282748
7360,0.5904398883282748
7361,0.5904398883282748
7362,0.5904398883282748
7363,0.5904398883282748
7364,0.5904398883282748
7365,0.5904398883282748
7366,0.5904398883282748
7367,0.5904398883282748
7368,0.5699301063751212
7369,0.5699301063751212
7370,0.5699301063751212
7371,0.5699301063751212
7372,0.5699301063751212
7373,0.5699301063751212
7374,0.5699301063751212
7375,0.5699301063751212
7376,0.5699301063751212
7377,0.5699301063751212
7378,0.5699301063751212
7379,0.5699301063751212
7380,0.5699301063751212
7381,0.5699301063751212
7382,0.5699301063751212
7383,0.5699301063751212
7384,0.5699301063751212
7385,0.5699301063751212
7386,0.5699301063751212
7387,0.5699301063751212
7388,0.5699301063751212
7389,0.5699301063751212
7390,0.5699301063751212
7391,0.5699301063751212
7392,0.6204678869895891
7393,0.6204678869895891
7394,0.6204678869895891
7395,0.6204678869895891
7396,0.6204678869895891
7397,0.6204678869895891
7398,0.6204678869895891
7399,0.6204678869895891
7400,0.6204678869895891
7401,0.6204678869895891
7402,0.6204678869895891
7403,0.6204678869895891
7404,0.6204678869895891
7405,0.6204678869895891
7406,0.6204678869895891
7407,0.6204678869895891
7408,0.6204678869895891
7409,0.6204678869895891
7410,0.6204678869895891
7411,0.6204678869895891
7412,0.6204678869895891
7413,0.6204678869895891
7414,0.6204678869895891
7415,0.6204678869895891
7416,0.5730482993590784
7417,0.5730482993590784
7418,0.5730482993590784
7419,0.5730482993590784
7420,0.5730482993590784
7421,0.5730482993590784
7422,0.5730482993590784
7423,0.5730482993590784
7424,0.5730482993590784
7425,0.5730482993590784
7426,0.5730482993590784
7427,0.5730482993590784
7428,0.5730482993590784
7429,0.5730482993590784
7430,0.5730482993590784
7431,0.5730482993590784
7432,0.5730482993590784
7433,0.5730482993590784
7434,0.5730482993590784
7435,0.5730482993590784
7436,0.5730482993590784
7437,0.5730482993590784
7438,0.5730482993590784
7439,0.5730482993590784
7440,0.566855050229522
7441,0.566855050229522
7442,0.566855050229522
7443,0.566855050229522
7444,0.566855050229522
7445,0.566855050229522
7446,0.566855050229522
7447,0.566855050229522
7448,0.566855050229522
7449,0.566855050229522
7450,0.566855050229522
7451,0.566855050229522
7452,0.566855050229522
7453,0.566855050229522
7454,0.566855050229522
7455,0.566855050229522
7456,0.566855050229522
7457,0.566855050229522
7458,0.566855050229522
7459,0.566855050229522
7460,0.566855050229522
7461,0.566855050229522
7462,0.566855050229522
7463,0.566855050229522
7464,0.5375024100997393
7465,0.5375024100997393
7466,0.5375024100997393
7467,0.5375024100997393
7468,0.5375024100997393
7469,0.5375024100997393
7470,0.5375024100997393
7471,0.5375024100997393
7472,0.5375024100997393
7473,0.5375024100997393
7474,0.5375024100997393
7475,0.5375024100997393
7476,0.5375024100997393
7477,0.5375024100997393
7478,0.5375024100997393
7479,0.5375024100997393
7480,0.5375024100997393
7481,0.5375024100997393
7482,0.5375024100997393
7483,0.5375024100997393
7484,0.5375024100997393
7485,0.5375024100997393
7486,0.5375024100997393
7487,0.5375024100997393
7488,0.5189281966223414
7489,0.5189281966223414
7490,0.5189281966223414
7491,0.5189281966223414
7492,0.5189281966223414
7493,0.5189281966223414
7494,0.5189281966223414
7495,0.5189281966223414
7496,0.5189281966223414
7497,0.5189281966223414
7498,0.5189281966223414
7499,0.5189281966223414
7500,0.5189281966223414
7501,0.5189281966223414
7502,0.5189281966223414
7503,0.5189281966223414
7504,0.5189281966223414
7505,0.5189281966223414
7506,0.5189281966223414
7507,0.5189281966223414
7508,0.5189281966223414
7509,0.5189281966223414
7510,0.5189281966223414
7511,0.5189281966223414
7512,0.5287887964208488
7513,0.5287887964208488
7514,0.5287887964208488
7515,0.5287887964208488
7516,0.5287887964208488
7517,0.5287887964208488
7518,0.5287887964208488
7519,0.5287887964208488
7520,0.5287887964208488
7521,0.5287887964208488
7522,0.5287887964208488
7523,0.5287887964208488
7524,0.5287887964208488
7525,0.5287887964208488
7526,0.5287887964208488
7527,0.5287887964208488
7528,0.5287887964208488
7529,0.5287887964208488
7530,0.5287887964208488
7531,0.5287887964208488
7532,0.5287887964208488
7533,0.5287887964208488
7534,0.5287887964208488
7535,0.5287887964208488
7536,0.5166109819557706
7537,0.5166109819557706
7538,0.5166109819557706
7539,0.5166109819557706
7540,0.5166109819557706
7541,0.5166109819557706
7542,0.5166109819557706
7543,0.5166109819557706
7544,0.5166109819557706
7545,0.5166109819557706
7546,0.5166109819557706
7547,0.5166109819557706
7548,0.5166109819557706
7549,0.5166109819557706
7550,0.5166109819557706
7551,0.5166109819557706
7552,0.5166109819557706
7553,0.5166109819557706
7554,0.5166109819557706
7555,0.5166109819557706
7556,0.5166109819557706
7557,0.5166109819557706
7558,0.5166109819557706
7559,0.5166109819557706
7560,0.5051465716622137
7561,0.5051465716622137
7562,0.5051465716622137
7563,0.5051465716622137
7564,0.5051465716622137
7565,0.5051465716622137
7566,0.5051465716622137
7567,0.5051465716622137
7568,0.5051465716622137
7569,0.5051465716622137
7570,0.5051465716622137
7571,0.5051465716622137
7572,0.5051465716622137
7573,0.5051465716622137
7574,0.5051465716622137
7575,0.5051465716622137
7576,0.5051465716622137
7577,0.5051465716622137
7578,0.5051465716622137
7579,0.5051465716622137
7580,0.5051465716622137
7581,0.5051465716622137
7582,0.5051465716622137
7583,0.5051465716622137
7584,0.5381414108342195
7585,0.5381414108342195
7586,0.5381414108342195
7587,0.5381414108342195
7588,0.5381414108342195
7589,0.5381414108342195
7590,0.5381414108342195
7591,0.5381414108342195
7592,0.5381414108342195
7593,0.5381414108342195
7594,0.5381414108342195
7595,0.5381414108342195
7596,0.5381414108342195
7597,0.5381414108342195
7598,0.5381414108342195
7599,0.5381414108342195
7600,0.5381414108342195
7601,0.5381414108342195
7602,0.5381414108342195
7603,0.5381414108342195
7604,0.5381414108342195
7605,0.5381414108342195
7606,0.5381414108342195
7607,0.5381414108342195
7608,0.5572306931031805
7609,0.5572306931031805
7610,0.5572306931031805
7611,0.5572306931031805
7612,0.5572306931031805
7613,0.5572306931031805
7614,0.5572306931031805
7615,0.5572306931031805
7616,0.5572306931031805
7617,0.5572306931031805
7618,0.5572306931031805
7619,0.5572306931031805
7620,0.5572306931031805
7621,0.5572306931031805
7622,0.5572306931031805
7623,0.5572306931031805
7624,0.5572306931031805
7625,0.5572306931031805
7626,0.5572306931031805
7627,0.5572306931031805
7628,0.5572306931031805
7629,0.5572306931031805
7630,0.5572306931031805
7631,0.5572306931031805
7632,0.549968181637812
7633,0.549968181637812
7634,0.549968181637812
7635,0.549968181637812
7636,0.549968181637812
7637,0.549968181637812
7638,0.549968181637812
7639,0.549968181637812
7640,0.549968181637812
7641,0.549968181637812
7642,0.549968181637812
7643,0.549968181637812
7644,0.549968181637812
7645,0.549968181637812
7646,0.549968181637812
7647,0.549968181637812
7648,0.549968181637812
7649,0.549968181637812
7650,0.549968181637812
7651,0.549968181637812
7652,0.549968181637812
7653,0.549968181637812
7654,0.549968181637812
7655,0.549968181637812
7656,0.5116375175486022
7657,0.5116375175486022
7658,0.5116375175486022
7659,0.5116375175486022
7660,0.5116375175486022
7661,0.5116375175486022
7662,0.5116375175486022
7663,0.5116375175486022
7664,0.5116375175486022
7665,0.5116375175486022
7666,0.5116375175486022
7667,0.5116375175486022
7668,0.5116375175486022
7669,0.5116375175486022
7670,0.5116375175486022
7671,0.5116375175486022
7672,0.5116375175486022
7673,0.5116375175486022
7674,0.5116375175486022
7675,0.5116375175486022
7676,0.5116375175486022
7677,0.5116375175486022
7678,0.5116375175486022
7679,0.5116375175486022
7680,0.49903436666322354
7681,0.49903436666322354
7682,0.49903436666322354
7683,0.49903436666322354
7684,0.49903436666322354
7685,0.49903436666322354
7686,0.49903436666322354
7687,0.49903436666322354
7688,0.49903436666322354
7689,0.49903436666322354
7690,0.49903436666322354
7691,0.49903436666322354
7692,0.49903436666322354
7693,0.49903436666322354
7694,0.49903436666322354
7695,0.49903436666322354
7696,0.49903436666322354
7697,0.49903436666322354
7698,0.49903436666322354
7699,0.49903436666322354
7700,0.49903436666322354
7701,0.49903436666322354
7702,0.49903436666322354
7703,0.49903436666322354
7704,0.4999070091315722
7705,0.4999070091315722
7706,0.4999070091315722
7707,0.4999070091315722
7708,0.4999070091315722
7709,0.4999070091315722
7710,0.4999070091315722
7711,0.4999070091315722
7712,0.4999070091315722
7713,0.4999070091315722
7714,0.4999070091315722
7715,0.4999070091315722
7716,0.4999070091315722
7717,0.4999070091315722
7718,0.4999070091315722
7719,0.4999070091315722
7720,0.4999070091315722
7721,0.4999070091315722
7722,0.4999070091315722
7723,0.4999070091315722
7724,0.4999070091315722
7725,0.4999070091315722
7726,0.4999070091315722
7727,0.4999070091315722
7728,0.4722962505830548
7729,0.4722962505830548
7730,0.4722962505830548
7731,0.4722962505830548
7732,0.4722962505830548
7733,0.4722962505830548
7734,0.4722962505830548
7735,0.4722962505830548
7736,0.4722962505830548
7737,0.4722962505830548
7738,0.4722962505830548
7739,0.4722962505830548
7740,0.4722962505830548
7741,0.4722962505830548
7742,0.4722962505830548
7743,0.4722962505830548
7744,0.4722962505830548
7745,0.4722962505830548
7746,0.4722962505830548
7747,0.4722962505830548
7748,0.4722962505830548
7749,0.4722962505830548
7750,0.4722962505830548
7751,0.4722962505830548
7752,0.4571064388913125
7753,0.4571064388913125
7754,0.4571064388913125
7755,0.4571064388913125
7756,0.4571064388913125
7757,0.4571064388913125
7758,0.4571064388913125
7759,0.4571064388913125
7760,0.4571064388913125
7761,0.4571064388913125
7762,0.4571064388913125
7763,0.4571064388913125
7764,0.4571064388913125
7765,0.4571064388913125
7766,0.4571064388913125
7767,0.4571064388913125
7768,0.4571064388913125
7769,0.4571064388913125
7770,0.4571064388913125
7771,0.4571064388913125
7772,0.4571064388913125
7773,0.4571064388913125
7774,0.4571064388913125
7775,0.4571064388913125
7776,0.45526234596886944
7777,0.45526234596886944
7778,0.45526234596886944
7779,0.45526234596886944
7780,0.45526234596886944
7781,0.45526234596886944
7782,0.45526234596886944
7783,0.45526234596886944
7784,0.45526234596886944
7785,0.45526234596886944
7786,0.45526234596886944
7787,0.45526234596886944
7788,0.45526234596886944
7789,0.45526234596886944
7790,0.45526234596886944
7791,0.45526234596886944
7792,0.45526234596886944
7793,0.45526234596886944
7794,0.45526234596886944
7795,0.45526234596886944
7796,0.45526234596886944
7797,0.45526234596886944
7798,0.45526234596886944
7799,0.45526234596886944
7800,0.46477887483409236
7801,0.46477887483409236
7802,0.46477887483409236
7803,0.46477887483409236
7804,0.46477887483409236
7805,0.46477887483409236
7806,0.46477887483409236
7807,0.46477887483409236
7808,0.46477887483409236
7809,0.46477887483409236
7810,0.46477887483409236
7811,0.46477887483409236
7812,0.46477887483409236
7813,0.46477887483409236
7814,0.46477887483409236
7815,0.46477887483409236
7816,0.46477887483409236
7817,0.46477887483409236
7818,0.46477887483409236
7819,0.46477887483409236
7820,0.46477887483409236
7821,0.46477887483409236
7822,0.46477887483409236
7823,0.46477887483409236
7824,0.4390930873212464
7825,0.4390930873212464
7826,0.4390930873212464
7827,0.4390930873212464
7828,0.4390930873212464
7829,0.4390930873212464
7830,0.4390930873212464
7831,0.4390930873212464
7832,0.4390930873212464
7833,0.4390930873212464
7834,0.4390930873212464
7835,0.4390930873212464
7836,0.4390930873212464
7837,0.4390930873212464
7838,0.4390930873212464
7839,0.4390930873212464
7840,0.4390930873212464
7841,0.4390930873212464
7842,0.4390930873212464
7843,0.4390930873212464
7844,0.4390930873212464
7845,0.4390930873212464
7846,0.4390930873212464
7847,0.4390930873212464
7848,0.4396052231398352
7849,0.4396052231398352
7850,0.4396052231398352
7851,0.4396052231398352
7852,0.4396052231398352
7853,0.4396052231398352
7854,0.4396052231398352
7855,0.4396052231398352
7856,0.4396052231398352
7857,0.4396052231398352
7858,0.4396052231398352
7859,0.4396052231398352
7860,0.4396052231398352
7861,0.4396052231398352
7862,0.4396052231398352
7863,0.4396052231398352
7864,0.4396052231398352
7865,0.4396052231398352
7866,0.4396052231398352
7867,0.4396052231398352
7868,0.4396052231398352
7869,0.4396052231398352
7870,0.4396052231398352
7871,0.4396052231398352
7872,0.4381322896463484
7873,0.4381322896463484
7874,0.4381322896463484
7875,0.4381322896463484
7876,0.4381322896463484
7877,0.4381322896463484
7878,0.4381322896463484
7879,0.4381322896463484
7880,0.4381322896463484
7881,0.4381322896463484
7882,0.4381322896463484
7883,0.4381322896463484
7884,0.4381322896463484
7885,0.4381322896463484
7886,0.4381322896463484
7887,0.4381322896463484
7888,0.4381322896463484
7889,0.4381322896463484
7890,0.4381322896463484
7891,0.4381322896463484
7892,0.4381322896463484
7893,0.4381322896463484
7894,0.4381322896463484
7895,0.4381322896463484
7896,0.42321217312040643
7897,0.42321217312040643
7898,0.42321217312040643
7899,0.42321217312040643
7900,0.42321217312040643
7901,0.42321217312040643
7902,0.42321217312040643
7903,0.42321217312040643
7904,0.42321217312040643
7905,0.42321217312040643
7906,0.42321217312040643
7907,0.42321217312040643
7908,0.42321217312040643
7909,0.42321217312040643
7910,0.42321217312040643
7911,0.42321217312040643
7912,0.42321217312040643
7913,0.42321217312040643
7914,0.42321217312040643
7915,0.42321217312040643
7916,0.42321217312040643
7917,0.42321217312040643
7918,0.42321217312040643
7919,0.42321217312040643
7920,0.45556286502044985
7921,0.45556286502044985
7922,0.45556286502044985
7923,0.45556286502044985
7924,0.45556286502044985
7925,0.45556286502044985
7926,0.45556286502044985
7927,0.45556286502044985
7928,0.45556286502044985
7929,0.45556286502044985
7930,0.45556286502044985
7931,0.45556286502044985
7932,0.45556286502044985
7933,0.45556286502044985
7934,0.45556286502044985
7935,0.45556286502044985
7936,0.45556286502044985
7937,0.45556286502044985
7938,0.45556286502044985
7939,0.45556286502044985
7940,0.45556286502044985
7941,0.45556286502044985
7942,0.45556286502044985
7943,0.45556286502044985
7944,0.4202366720385755
7945,0.4202366720385755
7946,0.4202366720385755
7947,0.4202366720385755
7948,0.4202366720385755
7949,0.4202366720385755
7950,0.4202366720385755
7951,0.4202366720385755
7952,0.4202366720385755
7953,0.4202366720385755
7954,0.4202366720385755
7955,0.4202366720385755
7956,0.4202366720385755
7957,0.4202366720385755
7958,0.4202366720385755
7959,0.4202366720385755
7960,0.4202366720385755
7961,0.4202366720385755
7962,0.4202366720385755
7963,0.4202366720385755
7964,0.4202366720385755
7965,0.4202366720385755
7966,0.4202366720385755
7967,0.4202366720385755
7968,0.40899168132692015
7969,0.40899168132692015
7970,0.40899168132692015
7971,0.40899168132692015
7972,0.40899168132692015
7973,0.40899168132692015
7974,0.40899168132692015
7975,0.40899168132692015
7976,0.40899168132692015
7977,0.40899168132692015
7978,0.40899168132692015
7979,0.40899168132692015
7980,0.40899168132692015
7981,0.40899168132692015
7982,0.40899168132692015
7983,0.40899168132692015
7984,0.40899168132692015
7985,0.40899168132692015
7986,0.40899168132692015
7987,0.40899168132692015
7988,0.40899168132692015
7989,0.40899168132692015
7990,0.40899168132692015
7991,0.40899168132692015
7992,0.3995167674744562
7993,0.3995167674744562
7994,0.3995167674744562
7995,0.3995167674744562
7996,0.3995167674744562
7997,0.3995167674744562
7998,0.3995167674744562
7999,0.3995167674744562
8000,0.3995167674744562
8001,0.3995167674744562
8002,0.3995167674744562
8003,0.3995167674744562
8004,0.3995167674744562
8005,0.3995167674744562
8006,0.3995167674744562
8007,0.3995167674744562
8008,0.3995167674744562
8009,0.3995167674744562
8010,0.3995167674744562
8011,0.3995167674744562
8012,0.3995167674744562
8013,0.3995167674744562
8014,0.3995167674744562
8015,0.3995167674744562
8016,0.391806894621927
8017,0.391806894621927
8018,0.391806894621927
8019,0.391806894621927
8020,0.391806894621927
8021,0.391806894621927
8022,0.391806894621927
8023,0.391806894621927
8024,0.391806894621927
8025,0.391806894621927
8026,0.391806894621927
8027,0.391806894621927
8028,0.391806894621927
8029,0.391806894621927
8030,0.391806894621927
8031,0.391806894621927
8032,0.391806894621927
8033,0.391806894621927
8034,0.391806894621927
8035,0.391806894621927
8036,0.391806894621927
8037,0.391806894621927
8038,0.391806894621927
8039,0.391806894621927
8040,0.39490455679506836
8041,0.39490455679506836
8042,0.39490455679506836
8043,0.39490455679506836
8044,0.39490455679506836
8045,0.39490455679506836
8046,0.39490455679506836
8047,0.39490455679506836
8048,0.39490455679506836
8049,0.39490455679506836
8050,0.39490455679506836
8051,0.39490455679506836
8052,0.39490455679506836
8053,0.39490455679506836
8054,0.39490455679506836
8055,0.39490455679506836
8056,0.39490455679506836
8057,0.39490455679506836
8058,0.39490455679506836
8059,0.39490455679506836
8060,0.39490455679506836
8061,0.39490455679506836
8062,0.39490455679506836
8063,0.39490455679506836
8064,0.39196472177138053
8065,0.39196472177138053
8066,0.39196472177138053
8067,0.39196472177138053
8068,0.39196472177138053
8069,0.39196472177138053
8070,0.39196472177138053
8071,0.39196472177138053
8072,0.39196472177138053
8073,0.39196472177138053
8074,0.39196472177138053
8075,0.39196472177138053
8076,0.39196472177138053
8077,0.39196472177138053
8078,0.39196472177138053
8079,0.39196472177138053
8080,0.39196472177138053
8081,0.39196472177138053
8082,0.39196472177138053
8083,0.39196472177138053
8084,0.39196472177138053
8085,0.39196472177138053
8086,0.39196472177138053
8087,0.39196472177138053
8088,0.37380732249092546
8089,0.37380732249092546
8090,0.37380732249092546
8091,0.37380732249092546
8092,0.37380732249092546
8093,0.37380732249092546
8094,0.37380732249092546
8095,0.37380732249092546
8096,0.37380732249092546
8097,0.37380732249092546
8098,0.37380732249092546
8099,0.37380732249092546
8100,0.37380732249092546
8101,0.37380732249092546
8102,0.37380732249092546
8103,0.37380732249092546
8104,0.37380732249092546
8105,0.37380732249092546
8106,0.37380732249092546
8107,0.37380732249092546
8108,0.37380732249092546
8109,0.37380732249092546
8110,0.37380732249092546
