,0
4813,0.18587332722297467
4814,0.18587332722297467
4815,0.18587332722297467
4816,0.18587332722297467
4817,0.18587332722297467
4818,0.18587332722297467
4819,0.18587332722297467
4820,0.18587332722297467
4821,0.18587332722297467
4822,0.18587332722297467
4823,0.18587332722297467
4824,0.22799111270879346
4825,0.22799111270879346
4826,0.22799111270879346
4827,0.22799111270879346
4828,0.22799111270879346
4829,0.22799111270879346
4830,0.22799111270879346
4831,0.22799111270879346
4832,0.22799111270879346
4833,0.22799111270879346
4834,0.22799111270879346
4835,0.22799111270879346
4836,0.22799111270879346
4837,0.22799111270879346
4838,0.22799111270879346
4839,0.22799111270879346
4840,0.22799111270879346
4841,0.22799111270879346
4842,0.22799111270879346
4843,0.22799111270879346
4844,0.22799111270879346
4845,0.22799111270879346
4846,0.22799111270879346
4847,0.22799111270879346
4848,0.2714658996373408
4849,0.2714658996373408
4850,0.2714658996373408
4851,0.2714658996373408
4852,0.2714658996373408
4853,0.2714658996373408
4854,0.2714658996373408
4855,0.2714658996373408
4856,0.2714658996373408
4857,0.2714658996373408
4858,0.2714658996373408
4859,0.2714658996373408
4860,0.2714658996373408
4861,0.2714658996373408
4862,0.2714658996373408
4863,0.2714658996373408
4864,0.2714658996373408
4865,0.2714658996373408
4866,0.2714658996373408
4867,0.2714658996373408
4868,0.2714658996373408
4869,0.2714658996373408
4870,0.2714658996373408
4871,0.2714658996373408
4872,0.2740083494246783
4873,0.2740083494246783
4874,0.2740083494246783
4875,0.2740083494246783
4876,0.2740083494246783
4877,0.2740083494246783
4878,0.2740083494246783
4879,0.2740083494246783
4880,0.2740083494246783
4881,0.2740083494246783
4882,0.2740083494246783
4883,0.2740083494246783
4884,0.2740083494246783
4885,0.2740083494246783
4886,0.2740083494246783
4887,0.2740083494246783
4888,0.2740083494246783
4889,0.2740083494246783
4890,0.2740083494246783
4891,0.2740083494246783
4892,0.2740083494246783
4893,0.2740083494246783
4894,0.2740083494246783
4895,0.2740083494246783
4896,0.22017771662240365
4897,0.22017771662240365
4898,0.22017771662240365
4899,0.22017771662240365
4900,0.22017771662240365
4901,0.22017771662240365
4902,0.22017771662240365
4903,0.22017771662240365
4904,0.22017771662240365
4905,0.22017771662240365
4906,0.22017771662240365
4907,0.22017771662240365
4908,0.22017771662240365
4909,0.22017771662240365
4910,0.22017771662240365
4911,0.22017771662240365
4912,0.22017771662240365
4913,0.22017771662240365
4914,0.22017771662240365
4915,0.22017771662240365
4916,0.22017771662240365
4917,0.22017771662240365
4918,0.22017771662240365
4919,0.22017771662240365
4920,0.21015318995044444
4921,0.21015318995044444
4922,0.21015318995044444
4923,0.21015318995044444
4924,0.21015318995044444
4925,0.21015318995044444
4926,0.21015318995044444
4927,0.21015318995044444
4928,0.21015318995044444
4929,0.21015318995044444
4930,0.21015318995044444
4931,0.21015318995044444
4932,0.21015318995044444
4933,0.21015318995044444
4934,0.21015318995044444
4935,0.21015318995044444
4936,0.21015318995044444
4937,0.21015318995044444
4938,0.21015318995044444
4939,0.21015318995044444
4940,0.21015318995044444
4941,0.21015318995044444
4942,0.21015318995044444
4943,0.21015318995044444
4944,0.23476615238315188
4945,0.23476615238315188
4946,0.23476615238315188
4947,0.23476615238315188
4948,0.23476615238315188
4949,0.23476615238315188
4950,0.23476615238315188
4951,0.23476615238315188
4952,0.23476615238315188
4953,0.23476615238315188
4954,0.23476615238315188
4955,0.23476615238315188
4956,0.23476615238315188
4957,0.23476615238315188
4958,0.23476615238315188
4959,0.23476615238315188
4960,0.23476615238315188
4961,0.23476615238315188
4962,0.23476615238315188
4963,0.23476615238315188
4964,0.23476615238315188
4965,0.23476615238315188
4966,0.23476615238315188
4967,0.23476615238315188
4968,0.21125153713136513
4969,0.21125153713136513
4970,0.21125153713136513
4971,0.21125153713136513
4972,0.21125153713136513
4973,0.21125153713136513
4974,0.21125153713136513
4975,0.21125153713136513
4976,0.21125153713136513
4977,0.21125153713136513
4978,0.21125153713136513
4979,0.21125153713136513
4980,0.21125153713136513
4981,0.21125153713136513
4982,0.21125153713136513
4983,0.21125153713136513
4984,0.21125153713136513
4985,0.21125153713136513
4986,0.21125153713136513
4987,0.21125153713136513
4988,0.21125153713136513
4989,0.21125153713136513
4990,0.21125153713136513
4991,0.21125153713136513
4992,0.2845612171814762
4993,0.2845612171814762
4994,0.2845612171814762
4995,0.2845612171814762
4996,0.2845612171814762
4997,0.2845612171814762
4998,0.2845612171814762
4999,0.2845612171814762
5000,0.2845612171814762
5001,0.2845612171814762
5002,0.2845612171814762
5003,0.2845612171814762
5004,0.2845612171814762
5005,0.2845612171814762
5006,0.2845612171814762
5007,0.2845612171814762
5008,0.2845612171814762
5009,0.2845612171814762
5010,0.2845612171814762
5011,0.2845612171814762
5012,0.2845612171814762
5013,0.2845612171814762
5014,0.2845612171814762
5015,0.2845612171814762
5016,0.38726359919007697
5017,0.38726359919007697
5018,0.38726359919007697
5019,0.38726359919007697
5020,0.38726359919007697
5021,0.38726359919007697
5022,0.38726359919007697
5023,0.38726359919007697
5024,0.38726359919007697
5025,0.38726359919007697
5026,0.38726359919007697
5027,0.38726359919007697
5028,0.38726359919007697
5029,0.38726359919007697
5030,0.38726359919007697
5031,0.38726359919007697
5032,0.38726359919007697
5033,0.38726359919007697
5034,0.38726359919007697
5035,0.38726359919007697
5036,0.38726359919007697
5037,0.38726359919007697
5038,0.38726359919007697
5039,0.38726359919007697
5040,0.38351865814452213
5041,0.38351865814452213
5042,0.38351865814452213
5043,0.38351865814452213
5044,0.38351865814452213
5045,0.38351865814452213
5046,0.38351865814452213
5047,0.38351865814452213
5048,0.38351865814452213
5049,0.38351865814452213
5050,0.38351865814452213
5051,0.38351865814452213
5052,0.38351865814452213
5053,0.38351865814452213
5054,0.38351865814452213
5055,0.38351865814452213
5056,0.38351865814452213
5057,0.38351865814452213
5058,0.38351865814452213
5059,0.38351865814452213
5060,0.38351865814452213
5061,0.38351865814452213
5062,0.38351865814452213
5063,0.38351865814452213
5064,0.3389324618843841
5065,0.3389324618843841
5066,0.3389324618843841
5067,0.3389324618843841
5068,0.3389324618843841
5069,0.3389324618843841
5070,0.3389324618843841
5071,0.3389324618843841
5072,0.3389324618843841
5073,0.3389324618843841
5074,0.3389324618843841
5075,0.3389324618843841
5076,0.3389324618843841
5077,0.3389324618843841
5078,0.3389324618843841
5079,0.3389324618843841
5080,0.3389324618843841
5081,0.3389324618843841
5082,0.3389324618843841
5083,0.3389324618843841
5084,0.3389324618843841
5085,0.3389324618843841
5086,0.3389324618843841
5087,0.3389324618843841
5088,0.282837899444601
5089,0.282837899444601
5090,0.282837899444601
5091,0.282837899444601
5092,0.282837899444601
5093,0.282837899444601
5094,0.282837899444601
5095,0.282837899444601
5096,0.282837899444601
5097,0.282837899444601
5098,0.282837899444601
5099,0.282837899444601
5100,0.282837899444601
5101,0.282837899444601
5102,0.282837899444601
5103,0.282837899444601
5104,0.282837899444601
5105,0.282837899444601
5106,0.282837899444601
5107,0.282837899444601
5108,0.282837899444601
5109,0.282837899444601
5110,0.282837899444601
5111,0.282837899444601
5112,0.25021629800833545
5113,0.25021629800833545
5114,0.25021629800833545
5115,0.25021629800833545
5116,0.25021629800833545
5117,0.25021629800833545
5118,0.25021629800833545
5119,0.25021629800833545
5120,0.25021629800833545
5121,0.25021629800833545
5122,0.25021629800833545
5123,0.25021629800833545
5124,0.25021629800833545
5125,0.25021629800833545
5126,0.25021629800833545
5127,0.25021629800833545
5128,0.25021629800833545
5129,0.25021629800833545
5130,0.25021629800833545
5131,0.25021629800833545
5132,0.25021629800833545
5133,0.25021629800833545
5134,0.25021629800833545
5135,0.25021629800833545
5136,0.2237318982983872
5137,0.2237318982983872
5138,0.2237318982983872
5139,0.2237318982983872
5140,0.2237318982983872
5141,0.2237318982983872
5142,0.2237318982983872
5143,0.2237318982983872
5144,0.2237318982983872
5145,0.2237318982983872
5146,0.2237318982983872
5147,0.2237318982983872
5148,0.2237318982983872
5149,0.2237318982983872
5150,0.2237318982983872
5151,0.2237318982983872
5152,0.2237318982983872
5153,0.2237318982983872
5154,0.2237318982983872
5155,0.2237318982983872
5156,0.2237318982983872
5157,0.2237318982983872
5158,0.2237318982983872
5159,0.2237318982983872
5160,0.2085648481121735
5161,0.2085648481121735
5162,0.2085648481121735
5163,0.2085648481121735
5164,0.2085648481121735
5165,0.2085648481121735
5166,0.2085648481121735
5167,0.2085648481121735
5168,0.2085648481121735
5169,0.2085648481121735
5170,0.2085648481121735
5171,0.2085648481121735
5172,0.2085648481121735
5173,0.2085648481121735
5174,0.2085648481121735
5175,0.2085648481121735
5176,0.2085648481121735
5177,0.2085648481121735
5178,0.2085648481121735
5179,0.2085648481121735
5180,0.2085648481121735
5181,0.2085648481121735
5182,0.2085648481121735
5183,0.2085648481121735
5184,0.19585314501204173
5185,0.19585314501204173
5186,0.19585314501204173
5187,0.19585314501204173
5188,0.19585314501204173
5189,0.19585314501204173
5190,0.19585314501204173
5191,0.19585314501204173
5192,0.19585314501204173
5193,0.19585314501204173
5194,0.19585314501204173
5195,0.19585314501204173
5196,0.19585314501204173
5197,0.19585314501204173
5198,0.19585314501204173
5199,0.19585314501204173
5200,0.19585314501204173
5201,0.19585314501204173
5202,0.19585314501204173
5203,0.19585314501204173
5204,0.19585314501204173
5205,0.19585314501204173
5206,0.19585314501204173
5207,0.19585314501204173
5208,0.1966236735204681
5209,0.1966236735204681
5210,0.1966236735204681
5211,0.1966236735204681
5212,0.1966236735204681
5213,0.1966236735204681
5214,0.1966236735204681
5215,0.1966236735204681
5216,0.1966236735204681
5217,0.1966236735204681
5218,0.1966236735204681
5219,0.1966236735204681
5220,0.1966236735204681
5221,0.1966236735204681
5222,0.1966236735204681
5223,0.1966236735204681
5224,0.1966236735204681
5225,0.1966236735204681
5226,0.1966236735204681
5227,0.1966236735204681
5228,0.1966236735204681
5229,0.1966236735204681
5230,0.1966236735204681
5231,0.1966236735204681
5232,0.21693168812722421
5233,0.21693168812722421
5234,0.21693168812722421
5235,0.21693168812722421
5236,0.21693168812722421
5237,0.21693168812722421
5238,0.21693168812722421
5239,0.21693168812722421
5240,0.21693168812722421
5241,0.21693168812722421
5242,0.21693168812722421
5243,0.21693168812722421
5244,0.21693168812722421
5245,0.21693168812722421
5246,0.21693168812722421
5247,0.21693168812722421
5248,0.21693168812722421
5249,0.21693168812722421
5250,0.21693168812722421
5251,0.21693168812722421
5252,0.21693168812722421
5253,0.21693168812722421
5254,0.21693168812722421
5255,0.21693168812722421
5256,0.22944088227746226
5257,0.22944088227746226
5258,0.22944088227746226
5259,0.22944088227746226
5260,0.22944088227746226
5261,0.22944088227746226
5262,0.22944088227746226
5263,0.22944088227746226
5264,0.22944088227746226
5265,0.22944088227746226
5266,0.22944088227746226
5267,0.22944088227746226
5268,0.22944088227746226
5269,0.22944088227746226
5270,0.22944088227746226
5271,0.22944088227746226
5272,0.22944088227746226
5273,0.22944088227746226
5274,0.22944088227746226
5275,0.22944088227746226
5276,0.22944088227746226
5277,0.22944088227746226
5278,0.22944088227746226
5279,0.22944088227746226
5280,0.22506840345031157
5281,0.22506840345031157
5282,0.22506840345031157
5283,0.22506840345031157
5284,0.22506840345031157
5285,0.22506840345031157
5286,0.22506840345031157
5287,0.22506840345031157
5288,0.22506840345031157
5289,0.22506840345031157
5290,0.22506840345031157
5291,0.22506840345031157
5292,0.22506840345031157
5293,0.22506840345031157
5294,0.22506840345031157
5295,0.22506840345031157
5296,0.22506840345031157
5297,0.22506840345031157
5298,0.22506840345031157
5299,0.22506840345031157
5300,0.22506840345031157
5301,0.22506840345031157
5302,0.22506840345031157
5303,0.22506840345031157
5304,0.2087195530552682
5305,0.2087195530552682
5306,0.2087195530552682
5307,0.2087195530552682
5308,0.2087195530552682
5309,0.2087195530552682
5310,0.2087195530552682
5311,0.2087195530552682
5312,0.2087195530552682
5313,0.2087195530552682
5314,0.2087195530552682
5315,0.2087195530552682
5316,0.2087195530552682
5317,0.2087195530552682
5318,0.2087195530552682
5319,0.2087195530552682
5320,0.2087195530552682
5321,0.2087195530552682
5322,0.2087195530552682
5323,0.2087195530552682
5324,0.2087195530552682
5325,0.2087195530552682
5326,0.2087195530552682
5327,0.2087195530552682
5328,0.22121602383226646
5329,0.22121602383226646
5330,0.22121602383226646
5331,0.22121602383226646
5332,0.22121602383226646
5333,0.22121602383226646
5334,0.22121602383226646
5335,0.22121602383226646
5336,0.22121602383226646
5337,0.22121602383226646
5338,0.22121602383226646
5339,0.22121602383226646
5340,0.22121602383226646
5341,0.22121602383226646
5342,0.22121602383226646
5343,0.22121602383226646
5344,0.22121602383226646
5345,0.22121602383226646
5346,0.22121602383226646
5347,0.22121602383226646
5348,0.22121602383226646
5349,0.22121602383226646
5350,0.22121602383226646
5351,0.22121602383226646
5352,0.22219718323603407
5353,0.22219718323603407
5354,0.22219718323603407
5355,0.22219718323603407
5356,0.22219718323603407
5357,0.22219718323603407
5358,0.22219718323603407
5359,0.22219718323603407
5360,0.22219718323603407
5361,0.22219718323603407
5362,0.22219718323603407
5363,0.22219718323603407
5364,0.22219718323603407
5365,0.22219718323603407
5366,0.22219718323603407
5367,0.22219718323603407
5368,0.22219718323603407
5369,0.22219718323603407
5370,0.22219718323603407
5371,0.22219718323603407
5372,0.22219718323603407
5373,0.22219718323603407
5374,0.22219718323603407
5375,0.22219718323603407
5376,0.20647435611834028
5377,0.20647435611834028
5378,0.20647435611834028
5379,0.20647435611834028
5380,0.20647435611834028
5381,0.20647435611834028
5382,0.20647435611834028
5383,0.20647435611834028
5384,0.20647435611834028
5385,0.20647435611834028
5386,0.20647435611834028
5387,0.20647435611834028
5388,0.20647435611834028
5389,0.20647435611834028
5390,0.20647435611834028
5391,0.20647435611834028
5392,0.20647435611834028
5393,0.20647435611834028
5394,0.20647435611834028
5395,0.20647435611834028
5396,0.20647435611834028
5397,0.20647435611834028
5398,0.20647435611834028
5399,0.20647435611834028
5400,0.19539767541376662
5401,0.19539767541376662
5402,0.19539767541376662
5403,0.19539767541376662
5404,0.19539767541376662
5405,0.19539767541376662
5406,0.19539767541376662
5407,0.19539767541376662
5408,0.19539767541376662
5409,0.19539767541376662
5410,0.19539767541376662
5411,0.19539767541376662
5412,0.19539767541376662
5413,0.19539767541376662
5414,0.19539767541376662
5415,0.19539767541376662
5416,0.19539767541376662
5417,0.19539767541376662
5418,0.19539767541376662
5419,0.19539767541376662
5420,0.19539767541376662
5421,0.19539767541376662
5422,0.19539767541376662
5423,0.19539767541376662
5424,0.1881698056324593
5425,0.1881698056324593
5426,0.1881698056324593
5427,0.1881698056324593
5428,0.1881698056324593
5429,0.1881698056324593
5430,0.1881698056324593
5431,0.1881698056324593
5432,0.1881698056324593
5433,0.1881698056324593
5434,0.1881698056324593
5435,0.1881698056324593
5436,0.1881698056324593
5437,0.1881698056324593
5438,0.1881698056324593
5439,0.1881698056324593
5440,0.1881698056324593
5441,0.1881698056324593
5442,0.1881698056324593
5443,0.1881698056324593
5444,0.1881698056324593
5445,0.1881698056324593
5446,0.1881698056324593
5447,0.1881698056324593
5448,0.18670546709671276
5449,0.18670546709671276
5450,0.18670546709671276
5451,0.18670546709671276
5452,0.18670546709671276
5453,0.18670546709671276
5454,0.18670546709671276
5455,0.18670546709671276
5456,0.18670546709671276
5457,0.18670546709671276
5458,0.18670546709671276
5459,0.18670546709671276
5460,0.18670546709671276
5461,0.18670546709671276
5462,0.18670546709671276
5463,0.18670546709671276
5464,0.18670546709671276
5465,0.18670546709671276
5466,0.18670546709671276
5467,0.18670546709671276
5468,0.18670546709671276
5469,0.18670546709671276
5470,0.18670546709671276
5471,0.18670546709671276
5472,0.1806223288155577
5473,0.1806223288155577
5474,0.1806223288155577
5475,0.1806223288155577
5476,0.1806223288155577
5477,0.1806223288155577
5478,0.1806223288155577
5479,0.1806223288155577
5480,0.1806223288155577
5481,0.1806223288155577
5482,0.1806223288155577
5483,0.1806223288155577
5484,0.1806223288155577
5485,0.1806223288155577
5486,0.1806223288155577
5487,0.1806223288155577
5488,0.1806223288155577
5489,0.1806223288155577
5490,0.1806223288155577
5491,0.1806223288155577
5492,0.1806223288155577
5493,0.1806223288155577
5494,0.1806223288155577
5495,0.1806223288155577
5496,0.16544323793619148
5497,0.16544323793619148
5498,0.16544323793619148
5499,0.16544323793619148
5500,0.16544323793619148
5501,0.16544323793619148
5502,0.16544323793619148
5503,0.16544323793619148
5504,0.16544323793619148
5505,0.16544323793619148
5506,0.16544323793619148
5507,0.16544323793619148
5508,0.16544323793619148
5509,0.16544323793619148
5510,0.16544323793619148
5511,0.16544323793619148
5512,0.16544323793619148
5513,0.16544323793619148
5514,0.16544323793619148
5515,0.16544323793619148
5516,0.16544323793619148
5517,0.16544323793619148
5518,0.16544323793619148
5519,0.16544323793619148
5520,0.16004809050089597
5521,0.16004809050089597
5522,0.16004809050089597
5523,0.16004809050089597
5524,0.16004809050089597
5525,0.16004809050089597
5526,0.16004809050089597
5527,0.16004809050089597
5528,0.16004809050089597
5529,0.16004809050089597
5530,0.16004809050089597
5531,0.16004809050089597
5532,0.16004809050089597
5533,0.16004809050089597
5534,0.16004809050089597
5535,0.16004809050089597
5536,0.16004809050089597
5537,0.16004809050089597
5538,0.16004809050089597
5539,0.16004809050089597
5540,0.16004809050089597
5541,0.16004809050089597
5542,0.16004809050089597
5543,0.16004809050089597
5544,0.15323646440161526
5545,0.15323646440161526
5546,0.15323646440161526
5547,0.15323646440161526
5548,0.15323646440161526
5549,0.15323646440161526
5550,0.15323646440161526
5551,0.15323646440161526
5552,0.15323646440161526
5553,0.15323646440161526
5554,0.15323646440161526
5555,0.15323646440161526
5556,0.15323646440161526
5557,0.15323646440161526
5558,0.15323646440161526
5559,0.15323646440161526
5560,0.15323646440161526
5561,0.15323646440161526
5562,0.15323646440161526
5563,0.15323646440161526
5564,0.15323646440161526
5565,0.15323646440161526
5566,0.15323646440161526
5567,0.15323646440161526
5568,0.14463193691129594
5569,0.14463193691129594
5570,0.14463193691129594
5571,0.14463193691129594
5572,0.14463193691129594
5573,0.14463193691129594
5574,0.14463193691129594
5575,0.14463193691129594
5576,0.14463193691129594
5577,0.14463193691129594
5578,0.14463193691129594
5579,0.14463193691129594
5580,0.14463193691129594
5581,0.14463193691129594
5582,0.14463193691129594
5583,0.14463193691129594
5584,0.14463193691129594
5585,0.14463193691129594
5586,0.14463193691129594
5587,0.14463193691129594
5588,0.14463193691129594
5589,0.14463193691129594
5590,0.14463193691129594
5591,0.14463193691129594
5592,0.14494017824598593
5593,0.14494017824598593
5594,0.14494017824598593
5595,0.14494017824598593
5596,0.14494017824598593
5597,0.14494017824598593
5598,0.14494017824598593
5599,0.14494017824598593
5600,0.14494017824598593
5601,0.14494017824598593
5602,0.14494017824598593
5603,0.14494017824598593
5604,0.14494017824598593
5605,0.14494017824598593
5606,0.14494017824598593
5607,0.14494017824598593
5608,0.14494017824598593
5609,0.14494017824598593
5610,0.14494017824598593
5611,0.14494017824598593
5612,0.14494017824598593
5613,0.14494017824598593
5614,0.14494017824598593
5615,0.14494017824598593
5616,0.1359851898602933
5617,0.1359851898602933
5618,0.1359851898602933
5619,0.1359851898602933
5620,0.1359851898602933
5621,0.1359851898602933
5622,0.1359851898602933
5623,0.1359851898602933
5624,0.1359851898602933
5625,0.1359851898602933
5626,0.1359851898602933
5627,0.1359851898602933
5628,0.1359851898602933
5629,0.1359851898602933
5630,0.1359851898602933
5631,0.1359851898602933
5632,0.1359851898602933
5633,0.1359851898602933
5634,0.1359851898602933
5635,0.1359851898602933
5636,0.1359851898602933
5637,0.1359851898602933
5638,0.1359851898602933
5639,0.1359851898602933
5640,0.13611906844803734
5641,0.13611906844803734
5642,0.13611906844803734
5643,0.13611906844803734
5644,0.13611906844803734
5645,0.13611906844803734
5646,0.13611906844803734
5647,0.13611906844803734
5648,0.13611906844803734
5649,0.13611906844803734
5650,0.13611906844803734
5651,0.13611906844803734
5652,0.13611906844803734
5653,0.13611906844803734
5654,0.13611906844803734
5655,0.13611906844803734
5656,0.13611906844803734
5657,0.13611906844803734
5658,0.13611906844803734
5659,0.13611906844803734
5660,0.13611906844803734
5661,0.13611906844803734
5662,0.13611906844803734
5663,0.13611906844803734
5664,0.1490403697104962
5665,0.1490403697104962
5666,0.1490403697104962
5667,0.1490403697104962
5668,0.1490403697104962
5669,0.1490403697104962
5670,0.1490403697104962
5671,0.1490403697104962
5672,0.1490403697104962
5673,0.1490403697104962
5674,0.1490403697104962
5675,0.1490403697104962
5676,0.1490403697104962
5677,0.1490403697104962
5678,0.1490403697104962
5679,0.1490403697104962
5680,0.1490403697104962
5681,0.1490403697104962
5682,0.1490403697104962
5683,0.1490403697104962
5684,0.1490403697104962
5685,0.1490403697104962
5686,0.1490403697104962
5687,0.1490403697104962
5688,0.13391983094911553
5689,0.13391983094911553
5690,0.13391983094911553
5691,0.13391983094911553
5692,0.13391983094911553
5693,0.13391983094911553
5694,0.13391983094911553
5695,0.13391983094911553
5696,0.13391983094911553
5697,0.13391983094911553
5698,0.13391983094911553
5699,0.13391983094911553
5700,0.13391983094911553
5701,0.13391983094911553
5702,0.13391983094911553
5703,0.13391983094911553
5704,0.13391983094911553
5705,0.13391983094911553
5706,0.13391983094911553
5707,0.13391983094911553
5708,0.13391983094911553
5709,0.13391983094911553
5710,0.13391983094911553
5711,0.13391983094911553
5712,0.1248436986244155
5713,0.1248436986244155
5714,0.1248436986244155
5715,0.1248436986244155
5716,0.1248436986244155
5717,0.1248436986244155
5718,0.1248436986244155
5719,0.1248436986244155
5720,0.1248436986244155
5721,0.1248436986244155
5722,0.1248436986244155
5723,0.1248436986244155
5724,0.1248436986244155
5725,0.1248436986244155
5726,0.1248436986244155
5727,0.1248436986244155
5728,0.1248436986244155
5729,0.1248436986244155
5730,0.1248436986244155
5731,0.1248436986244155
5732,0.1248436986244155
5733,0.1248436986244155
5734,0.1248436986244155
5735,0.1248436986244155
5736,0.1302066529784103
5737,0.1302066529784103
5738,0.1302066529784103
5739,0.1302066529784103
5740,0.1302066529784103
5741,0.1302066529784103
5742,0.1302066529784103
5743,0.1302066529784103
5744,0.1302066529784103
5745,0.1302066529784103
5746,0.1302066529784103
5747,0.1302066529784103
5748,0.1302066529784103
5749,0.1302066529784103
5750,0.1302066529784103
5751,0.1302066529784103
5752,0.1302066529784103
5753,0.1302066529784103
5754,0.1302066529784103
5755,0.1302066529784103
5756,0.1302066529784103
5757,0.1302066529784103
5758,0.1302066529784103
5759,0.1302066529784103
5760,0.13213996813270826
5761,0.13213996813270826
5762,0.13213996813270826
5763,0.13213996813270826
5764,0.13213996813270826
5765,0.13213996813270826
5766,0.13213996813270826
5767,0.13213996813270826
5768,0.13213996813270826
5769,0.13213996813270826
5770,0.13213996813270826
5771,0.13213996813270826
5772,0.13213996813270826
5773,0.13213996813270826
5774,0.13213996813270826
5775,0.13213996813270826
5776,0.13213996813270826
5777,0.13213996813270826
5778,0.13213996813270826
5779,0.13213996813270826
5780,0.13213996813270826
5781,0.13213996813270826
5782,0.13213996813270826
5783,0.13213996813270826
5784,0.13507311132603034
5785,0.13507311132603034
5786,0.13507311132603034
5787,0.13507311132603034
5788,0.13507311132603034
5789,0.13507311132603034
5790,0.13507311132603034
5791,0.13507311132603034
5792,0.13507311132603034
5793,0.13507311132603034
5794,0.13507311132603034
5795,0.13507311132603034
5796,0.13507311132603034
5797,0.13507311132603034
5798,0.13507311132603034
5799,0.13507311132603034
5800,0.13507311132603034
5801,0.13507311132603034
5802,0.13507311132603034
5803,0.13507311132603034
5804,0.13507311132603034
5805,0.13507311132603034
5806,0.13507311132603034
5807,0.13507311132603034
5808,0.13264612160220313
5809,0.13264612160220313
5810,0.13264612160220313
5811,0.13264612160220313
5812,0.13264612160220313
5813,0.13264612160220313
5814,0.13264612160220313
5815,0.13264612160220313
5816,0.13264612160220313
5817,0.13264612160220313
5818,0.13264612160220313
5819,0.13264612160220313
5820,0.13264612160220313
5821,0.13264612160220313
5822,0.13264612160220313
5823,0.13264612160220313
5824,0.13264612160220313
5825,0.13264612160220313
5826,0.13264612160220313
5827,0.13264612160220313
5828,0.13264612160220313
5829,0.13264612160220313
5830,0.13264612160220313
5831,0.13264612160220313
5832,0.13917095953726957
5833,0.13917095953726957
5834,0.13917095953726957
5835,0.13917095953726957
5836,0.13917095953726957
5837,0.13917095953726957
5838,0.13917095953726957
5839,0.13917095953726957
5840,0.13917095953726957
5841,0.13917095953726957
5842,0.13917095953726957
5843,0.13917095953726957
5844,0.13917095953726957
5845,0.13917095953726957
5846,0.13917095953726957
5847,0.13917095953726957
5848,0.13917095953726957
5849,0.13917095953726957
5850,0.13917095953726957
5851,0.13917095953726957
5852,0.13917095953726957
5853,0.13917095953726957
5854,0.13917095953726957
5855,0.13917095953726957
5856,0.1298680856822069
5857,0.1298680856822069
5858,0.1298680856822069
5859,0.1298680856822069
5860,0.1298680856822069
5861,0.1298680856822069
5862,0.1298680856822069
5863,0.1298680856822069
5864,0.1298680856822069
5865,0.1298680856822069
5866,0.1298680856822069
5867,0.1298680856822069
5868,0.1298680856822069
5869,0.1298680856822069
5870,0.1298680856822069
5871,0.1298680856822069
5872,0.1298680856822069
5873,0.1298680856822069
5874,0.1298680856822069
5875,0.1298680856822069
5876,0.1298680856822069
5877,0.1298680856822069
5878,0.1298680856822069
5879,0.1298680856822069
5880,0.12427040572097828
5881,0.12427040572097828
5882,0.12427040572097828
5883,0.12427040572097828
5884,0.12427040572097828
5885,0.12427040572097828
5886,0.12427040572097828
5887,0.12427040572097828
5888,0.12427040572097828
5889,0.12427040572097828
5890,0.12427040572097828
5891,0.12427040572097828
5892,0.12427040572097828
5893,0.12427040572097828
5894,0.12427040572097828
5895,0.12427040572097828
5896,0.12427040572097828
5897,0.12427040572097828
5898,0.12427040572097828
5899,0.12427040572097828
5900,0.12427040572097828
5901,0.12427040572097828
5902,0.12427040572097828
5903,0.12427040572097828
5904,0.16772104976050986
5905,0.16772104976050986
5906,0.16772104976050986
5907,0.16772104976050986
5908,0.16772104976050986
5909,0.16772104976050986
5910,0.16772104976050986
5911,0.16772104976050986
5912,0.16772104976050986
5913,0.16772104976050986
5914,0.16772104976050986
5915,0.16772104976050986
5916,0.16772104976050986
5917,0.16772104976050986
5918,0.16772104976050986
5919,0.16772104976050986
5920,0.16772104976050986
5921,0.16772104976050986
5922,0.16772104976050986
5923,0.16772104976050986
5924,0.16772104976050986
5925,0.16772104976050986
5926,0.16772104976050986
5927,0.16772104976050986
5928,0.18609678450859554
5929,0.18609678450859554
5930,0.18609678450859554
5931,0.18609678450859554
5932,0.18609678450859554
5933,0.18609678450859554
5934,0.18609678450859554
5935,0.18609678450859554
5936,0.18609678450859554
5937,0.18609678450859554
5938,0.18609678450859554
5939,0.18609678450859554
5940,0.18609678450859554
5941,0.18609678450859554
5942,0.18609678450859554
5943,0.18609678450859554
5944,0.18609678450859554
5945,0.18609678450859554
5946,0.18609678450859554
5947,0.18609678450859554
5948,0.18609678450859554
5949,0.18609678450859554
5950,0.18609678450859554
5951,0.18609678450859554
5952,0.18374935725371347
5953,0.18374935725371347
5954,0.18374935725371347
5955,0.18374935725371347
5956,0.18374935725371347
5957,0.18374935725371347
5958,0.18374935725371347
5959,0.18374935725371347
5960,0.18374935725371347
5961,0.18374935725371347
5962,0.18374935725371347
5963,0.18374935725371347
5964,0.18374935725371347
5965,0.18374935725371347
5966,0.18374935725371347
5967,0.18374935725371347
5968,0.18374935725371347
5969,0.18374935725371347
5970,0.18374935725371347
5971,0.18374935725371347
5972,0.18374935725371347
5973,0.18374935725371347
5974,0.18374935725371347
5975,0.18374935725371347
5976,0.17885656395797025
5977,0.17885656395797025
5978,0.17885656395797025
5979,0.17885656395797025
5980,0.17885656395797025
