,0
3027,0.6884064774831261
3028,0.6884064774831261
3029,0.6884064774831261
3030,0.6884064774831261
3031,0.6884064774831261
3032,0.6884064774831261
3033,0.6884064774831261
3034,0.6884064774831261
3035,0.6884064774831261
3036,0.6884064774831261
3037,0.6884064774831261
3038,0.6884064774831261
3039,0.6884064774831261
3040,0.6884064774831261
3041,0.6884064774831261
3042,0.6884064774831261
3043,0.6884064774831261
3044,0.6884064774831261
3045,0.6884064774831261
3046,0.6884064774831261
3047,0.6884064774831261
3048,0.6137490776489463
3049,0.6137490776489463
3050,0.6137490776489463
3051,0.6137490776489463
3052,0.6137490776489463
3053,0.6137490776489463
3054,0.6137490776489463
3055,0.6137490776489463
3056,0.6137490776489463
3057,0.6137490776489463
3058,0.6137490776489463
3059,0.6137490776489463
3060,0.6137490776489463
3061,0.6137490776489463
3062,0.6137490776489463
3063,0.6137490776489463
3064,0.6137490776489463
3065,0.6137490776489463
3066,0.6137490776489463
3067,0.6137490776489463
3068,0.6137490776489463
3069,0.6137490776489463
3070,0.6137490776489463
3071,0.6137490776489463
3072,0.6379390570497285
3073,0.6379390570497285
3074,0.6379390570497285
3075,0.6379390570497285
3076,0.6379390570497285
3077,0.6379390570497285
3078,0.6379390570497285
3079,0.6379390570497285
3080,0.6379390570497285
3081,0.6379390570497285
3082,0.6379390570497285
3083,0.6379390570497285
3084,0.6379390570497285
3085,0.6379390570497285
3086,0.6379390570497285
3087,0.6379390570497285
3088,0.6379390570497285
3089,0.6379390570497285
3090,0.6379390570497285
3091,0.6379390570497285
3092,0.6379390570497285
3093,0.6379390570497285
3094,0.6379390570497285
3095,0.6379390570497285
3096,0.6698856511684942
3097,0.6698856511684942
3098,0.6698856511684942
3099,0.6698856511684942
3100,0.6698856511684942
3101,0.6698856511684942
3102,0.6698856511684942
3103,0.6698856511684942
3104,0.6698856511684942
3105,0.6698856511684942
3106,0.6698856511684942
3107,0.6698856511684942
3108,0.6698856511684942
3109,0.6698856511684942
3110,0.6698856511684942
3111,0.6698856511684942
3112,0.6698856511684942
3113,0.6698856511684942
3114,0.6698856511684942
3115,0.6698856511684942
3116,0.6698856511684942
3117,0.6698856511684942
3118,0.6698856511684942
3119,0.6698856511684942
3120,0.7024458931372435
3121,0.7024458931372435
3122,0.7024458931372435
3123,0.7024458931372435
3124,0.7024458931372435
3125,0.7024458931372435
3126,0.7024458931372435
3127,0.7024458931372435
3128,0.7024458931372435
3129,0.7024458931372435
3130,0.7024458931372435
3131,0.7024458931372435
3132,0.7024458931372435
3133,0.7024458931372435
3134,0.7024458931372435
3135,0.7024458931372435
3136,0.7024458931372435
3137,0.7024458931372435
3138,0.7024458931372435
3139,0.7024458931372435
3140,0.7024458931372435
3141,0.7024458931372435
3142,0.7024458931372435
3143,0.7024458931372435
3144,0.6616491921899286
3145,0.6616491921899286
3146,0.6616491921899286
3147,0.6616491921899286
3148,0.6616491921899286
3149,0.6616491921899286
3150,0.6616491921899286
3151,0.6616491921899286
3152,0.6616491921899286
3153,0.6616491921899286
3154,0.6616491921899286
3155,0.6616491921899286
3156,0.6616491921899286
3157,0.6616491921899286
3158,0.6616491921899286
3159,0.6616491921899286
3160,0.6616491921899286
3161,0.6616491921899286
3162,0.6616491921899286
3163,0.6616491921899286
3164,0.6616491921899286
3165,0.6616491921899286
3166,0.6616491921899286
3167,0.6616491921899286
3168,0.6372151177098895
3169,0.6372151177098895
3170,0.6372151177098895
3171,0.6372151177098895
3172,0.6372151177098895
3173,0.6372151177098895
3174,0.6372151177098895
3175,0.6372151177098895
3176,0.6372151177098895
3177,0.6372151177098895
3178,0.6372151177098895
3179,0.6372151177098895
3180,0.6372151177098895
3181,0.6372151177098895
3182,0.6372151177098895
3183,0.6372151177098895
3184,0.6372151177098895
3185,0.6372151177098895
3186,0.6372151177098895
3187,0.6372151177098895
3188,0.6372151177098895
3189,0.6372151177098895
3190,0.6372151177098895
3191,0.6372151177098895
3192,0.5866182685529414
3193,0.5866182685529414
3194,0.5866182685529414
3195,0.5866182685529414
3196,0.5866182685529414
3197,0.5866182685529414
3198,0.5866182685529414
3199,0.5866182685529414
3200,0.5866182685529414
3201,0.5866182685529414
3202,0.5866182685529414
3203,0.5866182685529414
3204,0.5866182685529414
3205,0.5866182685529414
3206,0.5866182685529414
3207,0.5866182685529414
3208,0.5866182685529414
3209,0.5866182685529414
3210,0.5866182685529414
3211,0.5866182685529414
3212,0.5866182685529414
3213,0.5866182685529414
3214,0.5866182685529414
3215,0.5866182685529414
3216,0.5270048433130247
3217,0.5270048433130247
3218,0.5270048433130247
3219,0.5270048433130247
3220,0.5270048433130247
3221,0.5270048433130247
3222,0.5270048433130247
3223,0.5270048433130247
3224,0.5270048433130247
3225,0.5270048433130247
3226,0.5270048433130247
3227,0.5270048433130247
3228,0.5270048433130247
3229,0.5270048433130247
3230,0.5270048433130247
3231,0.5270048433130247
3232,0.5270048433130247
3233,0.5270048433130247
3234,0.5270048433130247
3235,0.5270048433130247
3236,0.5270048433130247
3237,0.5270048433130247
3238,0.5270048433130247
3239,0.5270048433130247
3240,0.5006319853344464
3241,0.5006319853344464
3242,0.5006319853344464
3243,0.5006319853344464
3244,0.5006319853344464
3245,0.5006319853344464
3246,0.5006319853344464
3247,0.5006319853344464
3248,0.5006319853344464
3249,0.5006319853344464
3250,0.5006319853344464
3251,0.5006319853344464
3252,0.5006319853344464
3253,0.5006319853344464
3254,0.5006319853344464
3255,0.5006319853344464
3256,0.5006319853344464
3257,0.5006319853344464
3258,0.5006319853344464
3259,0.5006319853344464
3260,0.5006319853344464
3261,0.5006319853344464
3262,0.5006319853344464
3263,0.5006319853344464
3264,0.5122457734440811
3265,0.5122457734440811
3266,0.5122457734440811
3267,0.5122457734440811
3268,0.5122457734440811
3269,0.5122457734440811
3270,0.5122457734440811
3271,0.5122457734440811
3272,0.5122457734440811
3273,0.5122457734440811
3274,0.5122457734440811
3275,0.5122457734440811
3276,0.5122457734440811
3277,0.5122457734440811
3278,0.5122457734440811
3279,0.5122457734440811
3280,0.5122457734440811
3281,0.5122457734440811
3282,0.5122457734440811
3283,0.5122457734440811
3284,0.5122457734440811
3285,0.5122457734440811
3286,0.5122457734440811
3287,0.5122457734440811
3288,0.5105536426386803
3289,0.5105536426386803
3290,0.5105536426386803
3291,0.5105536426386803
3292,0.5105536426386803
3293,0.5105536426386803
3294,0.5105536426386803
3295,0.5105536426386803
3296,0.5105536426386803
3297,0.5105536426386803
3298,0.5105536426386803
3299,0.5105536426386803
3300,0.5105536426386803
3301,0.5105536426386803
3302,0.5105536426386803
3303,0.5105536426386803
3304,0.5105536426386803
3305,0.5105536426386803
3306,0.5105536426386803
3307,0.5105536426386803
3308,0.5105536426386803
3309,0.5105536426386803
3310,0.5105536426386803
3311,0.5105536426386803
3312,0.47967370811993015
3313,0.47967370811993015
3314,0.47967370811993015
3315,0.47967370811993015
3316,0.47967370811993015
3317,0.47967370811993015
3318,0.47967370811993015
3319,0.47967370811993015
3320,0.47967370811993015
3321,0.47967370811993015
3322,0.47967370811993015
3323,0.47967370811993015
3324,0.47967370811993015
3325,0.47967370811993015
3326,0.47967370811993015
3327,0.47967370811993015
3328,0.47967370811993015
3329,0.47967370811993015
3330,0.47967370811993015
3331,0.47967370811993015
3332,0.47967370811993015
3333,0.47967370811993015
3334,0.47967370811993015
3335,0.47967370811993015
3336,0.4855589122734741
3337,0.4855589122734741
3338,0.4855589122734741
3339,0.4855589122734741
3340,0.4855589122734741
3341,0.4855589122734741
3342,0.4855589122734741
3343,0.4855589122734741
3344,0.4855589122734741
3345,0.4855589122734741
3346,0.4855589122734741
3347,0.4855589122734741
3348,0.4855589122734741
3349,0.4855589122734741
3350,0.4855589122734741
3351,0.4855589122734741
3352,0.4855589122734741
3353,0.4855589122734741
3354,0.4855589122734741
3355,0.4855589122734741
3356,0.4855589122734741
3357,0.4855589122734741
3358,0.4855589122734741
3359,0.4855589122734741
3360,0.41716910230339377
3361,0.41716910230339377
3362,0.41716910230339377
3363,0.41716910230339377
3364,0.41716910230339377
3365,0.41716910230339377
3366,0.41716910230339377
3367,0.41716910230339377
3368,0.41716910230339377
3369,0.41716910230339377
3370,0.41716910230339377
3371,0.41716910230339377
3372,0.41716910230339377
3373,0.41716910230339377
3374,0.41716910230339377
3375,0.41716910230339377
3376,0.41716910230339377
3377,0.41716910230339377
3378,0.41716910230339377
3379,0.41716910230339377
3380,0.41716910230339377
3381,0.41716910230339377
3382,0.41716910230339377
3383,0.41716910230339377
3384,0.37856797826244654
3385,0.37856797826244654
3386,0.37856797826244654
3387,0.37856797826244654
3388,0.37856797826244654
3389,0.37856797826244654
3390,0.37856797826244654
3391,0.37856797826244654
3392,0.37856797826244654
3393,0.37856797826244654
3394,0.37856797826244654
3395,0.37856797826244654
3396,0.37856797826244654
3397,0.37856797826244654
3398,0.37856797826244654
3399,0.37856797826244654
3400,0.37856797826244654
3401,0.37856797826244654
3402,0.37856797826244654
3403,0.37856797826244654
3404,0.37856797826244654
3405,0.37856797826244654
3406,0.37856797826244654
3407,0.37856797826244654
3408,0.37069461071427473
3409,0.37069461071427473
3410,0.37069461071427473
3411,0.37069461071427473
3412,0.37069461071427473
3413,0.37069461071427473
3414,0.37069461071427473
3415,0.37069461071427473
3416,0.37069461071427473
3417,0.37069461071427473
3418,0.37069461071427473
3419,0.37069461071427473
3420,0.37069461071427473
3421,0.37069461071427473
3422,0.37069461071427473
3423,0.37069461071427473
3424,0.37069461071427473
3425,0.37069461071427473
3426,0.37069461071427473
3427,0.37069461071427473
3428,0.37069461071427473
3429,0.37069461071427473
3430,0.37069461071427473
3431,0.37069461071427473
3432,0.38699343144575965
3433,0.38699343144575965
3434,0.38699343144575965
3435,0.38699343144575965
3436,0.38699343144575965
3437,0.38699343144575965
3438,0.38699343144575965
3439,0.38699343144575965
3440,0.38699343144575965
3441,0.38699343144575965
3442,0.38699343144575965
3443,0.38699343144575965
3444,0.38699343144575965
3445,0.38699343144575965
3446,0.38699343144575965
3447,0.38699343144575965
3448,0.38699343144575965
3449,0.38699343144575965
3450,0.38699343144575965
3451,0.38699343144575965
3452,0.38699343144575965
3453,0.38699343144575965
3454,0.38699343144575965
3455,0.38699343144575965
3456,0.34526806987200537
3457,0.34526806987200537
3458,0.34526806987200537
3459,0.34526806987200537
3460,0.34526806987200537
3461,0.34526806987200537
3462,0.34526806987200537
3463,0.34526806987200537
3464,0.34526806987200537
3465,0.34526806987200537
3466,0.34526806987200537
3467,0.34526806987200537
3468,0.34526806987200537
3469,0.34526806987200537
3470,0.34526806987200537
3471,0.34526806987200537
3472,0.34526806987200537
3473,0.34526806987200537
3474,0.34526806987200537
3475,0.34526806987200537
3476,0.34526806987200537
3477,0.34526806987200537
3478,0.34526806987200537
3479,0.34526806987200537
3480,0.3579357743826647
3481,0.3579357743826647
3482,0.3579357743826647
3483,0.3579357743826647
3484,0.3579357743826647
3485,0.3579357743826647
3486,0.3579357743826647
3487,0.3579357743826647
3488,0.3579357743826647
3489,0.3579357743826647
3490,0.3579357743826647
3491,0.3579357743826647
3492,0.3579357743826647
3493,0.3579357743826647
3494,0.3579357743826647
3495,0.3579357743826647
3496,0.3579357743826647
3497,0.3579357743826647
3498,0.3579357743826647
3499,0.3579357743826647
3500,0.3579357743826647
3501,0.3579357743826647
3502,0.3579357743826647
3503,0.3579357743826647
3504,0.4271294603439985
3505,0.4271294603439985
3506,0.4271294603439985
3507,0.4271294603439985
3508,0.4271294603439985
3509,0.4271294603439985
3510,0.4271294603439985
3511,0.4271294603439985
3512,0.4271294603439985
3513,0.4271294603439985
3514,0.4271294603439985
3515,0.4271294603439985
3516,0.4271294603439985
3517,0.4271294603439985
3518,0.4271294603439985
3519,0.4271294603439985
3520,0.4271294603439985
3521,0.4271294603439985
3522,0.4271294603439985
3523,0.4271294603439985
3524,0.4271294603439985
3525,0.4271294603439985
3526,0.4271294603439985
3527,0.4271294603439985
3528,0.4088250889305309
3529,0.4088250889305309
3530,0.4088250889305309
3531,0.4088250889305309
3532,0.4088250889305309
3533,0.4088250889305309
3534,0.4088250889305309
3535,0.4088250889305309
3536,0.4088250889305309
3537,0.4088250889305309
3538,0.4088250889305309
3539,0.4088250889305309
3540,0.4088250889305309
3541,0.4088250889305309
3542,0.4088250889305309
3543,0.4088250889305309
3544,0.4088250889305309
3545,0.4088250889305309
3546,0.4088250889305309
3547,0.4088250889305309
3548,0.4088250889305309
3549,0.4088250889305309
3550,0.4088250889305309
3551,0.4088250889305309
3552,0.35867869390973245
3553,0.35867869390973245
3554,0.35867869390973245
3555,0.35867869390973245
3556,0.35867869390973245
3557,0.35867869390973245
3558,0.35867869390973245
3559,0.35867869390973245
3560,0.35867869390973245
3561,0.35867869390973245
3562,0.35867869390973245
3563,0.35867869390973245
3564,0.35867869390973245
3565,0.35867869390973245
3566,0.35867869390973245
3567,0.35867869390973245
3568,0.35867869390973245
3569,0.35867869390973245
3570,0.35867869390973245
3571,0.35867869390973245
3572,0.35867869390973245
3573,0.35867869390973245
3574,0.35867869390973245
3575,0.35867869390973245
3576,0.36807000529682077
3577,0.36807000529682077
3578,0.36807000529682077
3579,0.36807000529682077
3580,0.36807000529682077
3581,0.36807000529682077
3582,0.36807000529682077
3583,0.36807000529682077
3584,0.36807000529682077
3585,0.36807000529682077
3586,0.36807000529682077
3587,0.36807000529682077
3588,0.36807000529682077
3589,0.36807000529682077
3590,0.36807000529682077
3591,0.36807000529682077
3592,0.36807000529682077
3593,0.36807000529682077
3594,0.36807000529682077
3595,0.36807000529682077
3596,0.36807000529682077
3597,0.36807000529682077
3598,0.36807000529682077
3599,0.36807000529682077
3600,0.3679654572205951
3601,0.3679654572205951
3602,0.3679654572205951
3603,0.3679654572205951
3604,0.3679654572205951
3605,0.3679654572205951
3606,0.3679654572205951
3607,0.3679654572205951
3608,0.3679654572205951
3609,0.3679654572205951
3610,0.3679654572205951
3611,0.3679654572205951
3612,0.3679654572205951
3613,0.3679654572205951
3614,0.3679654572205951
3615,0.3679654572205951
3616,0.3679654572205951
3617,0.3679654572205951
3618,0.3679654572205951
3619,0.3679654572205951
3620,0.3679654572205951
3621,0.3679654572205951
3622,0.3679654572205951
3623,0.3679654572205951
3624,0.37558019167376044
3625,0.37558019167376044
3626,0.37558019167376044
3627,0.37558019167376044
3628,0.37558019167376044
3629,0.37558019167376044
3630,0.37558019167376044
3631,0.37558019167376044
3632,0.37558019167376044
3633,0.37558019167376044
3634,0.37558019167376044
3635,0.37558019167376044
3636,0.37558019167376044
3637,0.37558019167376044
3638,0.37558019167376044
3639,0.37558019167376044
3640,0.37558019167376044
3641,0.37558019167376044
3642,0.37558019167376044
3643,0.37558019167376044
3644,0.37558019167376044
3645,0.37558019167376044
3646,0.37558019167376044
3647,0.37558019167376044
3648,0.3604102658134178
3649,0.3604102658134178
3650,0.3604102658134178
3651,0.3604102658134178
3652,0.3604102658134178
3653,0.3604102658134178
3654,0.3604102658134178
3655,0.3604102658134178
3656,0.3604102658134178
3657,0.3604102658134178
3658,0.3604102658134178
3659,0.3604102658134178
3660,0.3604102658134178
3661,0.3604102658134178
3662,0.3604102658134178
3663,0.3604102658134178
3664,0.3604102658134178
3665,0.3604102658134178
3666,0.3604102658134178
3667,0.3604102658134178
3668,0.3604102658134178
3669,0.3604102658134178
3670,0.3604102658134178
3671,0.3604102658134178
3672,0.3950227461350995
3673,0.3950227461350995
3674,0.3950227461350995
3675,0.3950227461350995
3676,0.3950227461350995
3677,0.3950227461350995
3678,0.3950227461350995
3679,0.3950227461350995
3680,0.3950227461350995
3681,0.3950227461350995
3682,0.3950227461350995
3683,0.3950227461350995
3684,0.3950227461350995
3685,0.3950227461350995
3686,0.3950227461350995
3687,0.3950227461350995
3688,0.3950227461350995
3689,0.3950227461350995
3690,0.3950227461350995
3691,0.3950227461350995
3692,0.3950227461350995
3693,0.3950227461350995
3694,0.3950227461350995
3695,0.3950227461350995
3696,0.3503304627174855
3697,0.3503304627174855
3698,0.3503304627174855
3699,0.3503304627174855
3700,0.3503304627174855
3701,0.3503304627174855
3702,0.3503304627174855
3703,0.3503304627174855
3704,0.3503304627174855
3705,0.3503304627174855
3706,0.3503304627174855
3707,0.3503304627174855
3708,0.3503304627174855
3709,0.3503304627174855
3710,0.3503304627174855
3711,0.3503304627174855
3712,0.3503304627174855
3713,0.3503304627174855
3714,0.3503304627174855
3715,0.3503304627174855
3716,0.3503304627174855
3717,0.3503304627174855
3718,0.3503304627174855
3719,0.3503304627174855
3720,0.3166147401543479
3721,0.3166147401543479
3722,0.3166147401543479
3723,0.3166147401543479
3724,0.3166147401543479
3725,0.3166147401543479
3726,0.3166147401543479
3727,0.3166147401543479
3728,0.3166147401543479
3729,0.3166147401543479
3730,0.3166147401543479
3731,0.3166147401543479
3732,0.3166147401543479
3733,0.3166147401543479
3734,0.3166147401543479
3735,0.3166147401543479
3736,0.3166147401543479
3737,0.3166147401543479
3738,0.3166147401543479
3739,0.3166147401543479
3740,0.3166147401543479
3741,0.3166147401543479
3742,0.3166147401543479
3743,0.3166147401543479
3744,0.33837608569257593
3745,0.33837608569257593
3746,0.33837608569257593
3747,0.33837608569257593
3748,0.33837608569257593
3749,0.33837608569257593
3750,0.33837608569257593
3751,0.33837608569257593
3752,0.33837608569257593
3753,0.33837608569257593
3754,0.33837608569257593
3755,0.33837608569257593
3756,0.33837608569257593
3757,0.33837608569257593
3758,0.33837608569257593
3759,0.33837608569257593
3760,0.33837608569257593
3761,0.33837608569257593
3762,0.33837608569257593
3763,0.33837608569257593
3764,0.33837608569257593
3765,0.33837608569257593
3766,0.33837608569257593
3767,0.33837608569257593
3768,0.36828625828109945
3769,0.36828625828109945
3770,0.36828625828109945
3771,0.36828625828109945
3772,0.36828625828109945
3773,0.36828625828109945
3774,0.36828625828109945
3775,0.36828625828109945
3776,0.36828625828109945
3777,0.36828625828109945
3778,0.36828625828109945
3779,0.36828625828109945
3780,0.36828625828109945
3781,0.36828625828109945
3782,0.36828625828109945
3783,0.36828625828109945
3784,0.36828625828109945
3785,0.36828625828109945
3786,0.36828625828109945
3787,0.36828625828109945
3788,0.36828625828109945
3789,0.36828625828109945
3790,0.36828625828109945
3791,0.36828625828109945
3792,0.35060195118752974
3793,0.35060195118752974
3794,0.35060195118752974
3795,0.35060195118752974
3796,0.35060195118752974
3797,0.35060195118752974
3798,0.35060195118752974
3799,0.35060195118752974
3800,0.35060195118752974
3801,0.35060195118752974
3802,0.35060195118752974
3803,0.35060195118752974
3804,0.35060195118752974
3805,0.35060195118752974
3806,0.35060195118752974
3807,0.35060195118752974
3808,0.35060195118752974
3809,0.35060195118752974
3810,0.35060195118752974
3811,0.35060195118752974
3812,0.35060195118752974
3813,0.35060195118752974
3814,0.35060195118752974
3815,0.35060195118752974
3816,0.3427310963828212
3817,0.3427310963828212
3818,0.3427310963828212
3819,0.3427310963828212
3820,0.3427310963828212
3821,0.3427310963828212
3822,0.3427310963828212
3823,0.3427310963828212
3824,0.3427310963828212
3825,0.3427310963828212
3826,0.3427310963828212
3827,0.3427310963828212
3828,0.3427310963828212
3829,0.3427310963828212
3830,0.3427310963828212
3831,0.3427310963828212
3832,0.3427310963828212
3833,0.3427310963828212
3834,0.3427310963828212
3835,0.3427310963828212
3836,0.3427310963828212
3837,0.3427310963828212
3838,0.3427310963828212
3839,0.3427310963828212
3840,0.3266794892247118
3841,0.3266794892247118
3842,0.3266794892247118
3843,0.3266794892247118
3844,0.3266794892247118
3845,0.3266794892247118
3846,0.3266794892247118
3847,0.3266794892247118
3848,0.3266794892247118
3849,0.3266794892247118
3850,0.3266794892247118
3851,0.3266794892247118
3852,0.3266794892247118
3853,0.3266794892247118
3854,0.3266794892247118
3855,0.3266794892247118
3856,0.3266794892247118
3857,0.3266794892247118
3858,0.3266794892247118
3859,0.3266794892247118
3860,0.3266794892247118
3861,0.3266794892247118
3862,0.3266794892247118
3863,0.3266794892247118
3864,0.3110128926966687
3865,0.3110128926966687
3866,0.3110128926966687
3867,0.3110128926966687
3868,0.3110128926966687
3869,0.3110128926966687
3870,0.3110128926966687
3871,0.3110128926966687
3872,0.3110128926966687
3873,0.3110128926966687
3874,0.3110128926966687
3875,0.3110128926966687
3876,0.3110128926966687
3877,0.3110128926966687
3878,0.3110128926966687
3879,0.3110128926966687
3880,0.3110128926966687
3881,0.3110128926966687
3882,0.3110128926966687
3883,0.3110128926966687
3884,0.3110128926966687
3885,0.3110128926966687
3886,0.3110128926966687
3887,0.3110128926966687
3888,0.297617165638043
3889,0.297617165638043
3890,0.297617165638043
3891,0.297617165638043
3892,0.297617165638043
3893,0.297617165638043
3894,0.297617165638043
3895,0.297617165638043
3896,0.297617165638043
3897,0.297617165638043
3898,0.297617165638043
3899,0.297617165638043
3900,0.297617165638043
3901,0.297617165638043
3902,0.297617165638043
3903,0.297617165638043
3904,0.297617165638043
3905,0.297617165638043
3906,0.297617165638043
3907,0.297617165638043
3908,0.297617165638043
3909,0.297617165638043
3910,0.297617165638043
3911,0.297617165638043
3912,0.3134152773641194
3913,0.3134152773641194
3914,0.3134152773641194
3915,0.3134152773641194
3916,0.3134152773641194
3917,0.3134152773641194
3918,0.3134152773641194
3919,0.3134152773641194
3920,0.3134152773641194
3921,0.3134152773641194
3922,0.3134152773641194
3923,0.3134152773641194
3924,0.3134152773641194
3925,0.3134152773641194
3926,0.3134152773641194
3927,0.3134152773641194
3928,0.3134152773641194
3929,0.3134152773641194
3930,0.3134152773641194
3931,0.3134152773641194
3932,0.3134152773641194
3933,0.3134152773641194
3934,0.3134152773641194
3935,0.3134152773641194
3936,0.32324598232907886
3937,0.32324598232907886
3938,0.32324598232907886
3939,0.32324598232907886
3940,0.32324598232907886
3941,0.32324598232907886
3942,0.32324598232907886
3943,0.32324598232907886
3944,0.32324598232907886
3945,0.32324598232907886
3946,0.32324598232907886
3947,0.32324598232907886
3948,0.32324598232907886
3949,0.32324598232907886
3950,0.32324598232907886
3951,0.32324598232907886
3952,0.32324598232907886
3953,0.32324598232907886
3954,0.32324598232907886
3955,0.32324598232907886
3956,0.32324598232907886
3957,0.32324598232907886
3958,0.32324598232907886
3959,0.32324598232907886
3960,0.3417515302660476
3961,0.3417515302660476
3962,0.3417515302660476
3963,0.3417515302660476
3964,0.3417515302660476
3965,0.3417515302660476
3966,0.3417515302660476
3967,0.3417515302660476
3968,0.3417515302660476
3969,0.3417515302660476
3970,0.3417515302660476
3971,0.3417515302660476
3972,0.3417515302660476
3973,0.3417515302660476
3974,0.3417515302660476
3975,0.3417515302660476
3976,0.3417515302660476
3977,0.3417515302660476
3978,0.3417515302660476
3979,0.3417515302660476
3980,0.3417515302660476
3981,0.3417515302660476
3982,0.3417515302660476
3983,0.3417515302660476
3984,0.3994605203131552
3985,0.3994605203131552
3986,0.3994605203131552
3987,0.3994605203131552
3988,0.3994605203131552
3989,0.3994605203131552
3990,0.3994605203131552
3991,0.3994605203131552
3992,0.3994605203131552
3993,0.3994605203131552
3994,0.3994605203131552
3995,0.3994605203131552
3996,0.3994605203131552
3997,0.3994605203131552
3998,0.3994605203131552
3999,0.3994605203131552
4000,0.3994605203131552
4001,0.3994605203131552
4002,0.3994605203131552
4003,0.3994605203131552
4004,0.3994605203131552
4005,0.3994605203131552
4006,0.3994605203131552
4007,0.3994605203131552
4008,0.39859723588717083
4009,0.39859723588717083
4010,0.39859723588717083
4011,0.39859723588717083
4012,0.39859723588717083
4013,0.39859723588717083
4014,0.39859723588717083
4015,0.39859723588717083
4016,0.39859723588717083
4017,0.39859723588717083
4018,0.39859723588717083
4019,0.39859723588717083
4020,0.39859723588717083
4021,0.39859723588717083
4022,0.39859723588717083
4023,0.39859723588717083
4024,0.39859723588717083
4025,0.39859723588717083
4026,0.39859723588717083
4027,0.39859723588717083
4028,0.39859723588717083
4029,0.39859723588717083
4030,0.39859723588717083
4031,0.39859723588717083
4032,0.3159892016433343
4033,0.3159892016433343
4034,0.3159892016433343
4035,0.3159892016433343
4036,0.3159892016433343
4037,0.3159892016433343
4038,0.3159892016433343
4039,0.3159892016433343
4040,0.3159892016433343
4041,0.3159892016433343
4042,0.3159892016433343
4043,0.3159892016433343
4044,0.3159892016433343
4045,0.3159892016433343
4046,0.3159892016433343
4047,0.3159892016433343
4048,0.3159892016433343
4049,0.3159892016433343
4050,0.3159892016433343
4051,0.3159892016433343
4052,0.3159892016433343
4053,0.3159892016433343
4054,0.3159892016433343
4055,0.3159892016433343
4056,0.280248095673024
4057,0.280248095673024
4058,0.280248095673024
4059,0.280248095673024
4060,0.280248095673024
4061,0.280248095673024
4062,0.280248095673024
4063,0.280248095673024
4064,0.280248095673024
4065,0.280248095673024
4066,0.280248095673024
4067,0.280248095673024
4068,0.280248095673024
4069,0.280248095673024
4070,0.280248095673024
4071,0.280248095673024
4072,0.280248095673024
4073,0.280248095673024
4074,0.280248095673024
4075,0.280248095673024
4076,0.280248095673024
4077,0.280248095673024
4078,0.280248095673024
4079,0.280248095673024
4080,0.3081377981652539
4081,0.3081377981652539
4082,0.3081377981652539
4083,0.3081377981652539
4084,0.3081377981652539
4085,0.3081377981652539
4086,0.3081377981652539
4087,0.3081377981652539
4088,0.3081377981652539
4089,0.3081377981652539
4090,0.3081377981652539
4091,0.3081377981652539
4092,0.3081377981652539
4093,0.3081377981652539
4094,0.3081377981652539
4095,0.3081377981652539
4096,0.3081377981652539
4097,0.3081377981652539
4098,0.3081377981652539
4099,0.3081377981652539
4100,0.3081377981652539
4101,0.3081377981652539
4102,0.3081377981652539
4103,0.3081377981652539
4104,0.3363878549923197
4105,0.3363878549923197
4106,0.3363878549923197
4107,0.3363878549923197
4108,0.3363878549923197
4109,0.3363878549923197
4110,0.3363878549923197
4111,0.3363878549923197
4112,0.3363878549923197
4113,0.3363878549923197
4114,0.3363878549923197
4115,0.3363878549923197
4116,0.3363878549923197
4117,0.3363878549923197
4118,0.3363878549923197
4119,0.3363878549923197
4120,0.3363878549923197
4121,0.3363878549923197
4122,0.3363878549923197
4123,0.3363878549923197
4124,0.3363878549923197
4125,0.3363878549923197
4126,0.3363878549923197
4127,0.3363878549923197
4128,0.385018033685332
4129,0.385018033685332
4130,0.385018033685332
4131,0.385018033685332
4132,0.385018033685332
4133,0.385018033685332
4134,0.385018033685332
4135,0.385018033685332
4136,0.385018033685332
4137,0.385018033685332
4138,0.385018033685332
4139,0.385018033685332
4140,0.385018033685332
4141,0.385018033685332
4142,0.385018033685332
4143,0.385018033685332
4144,0.385018033685332
4145,0.385018033685332
4146,0.385018033685332
4147,0.385018033685332
4148,0.385018033685332
4149,0.385018033685332
4150,0.385018033685332
4151,0.385018033685332
4152,0.42387334864980675
4153,0.42387334864980675
4154,0.42387334864980675
4155,0.42387334864980675
4156,0.42387334864980675
4157,0.42387334864980675
4158,0.42387334864980675
4159,0.42387334864980675
4160,0.42387334864980675
4161,0.42387334864980675
4162,0.42387334864980675
4163,0.42387334864980675
4164,0.42387334864980675
4165,0.42387334864980675
4166,0.42387334864980675
4167,0.42387334864980675
4168,0.42387334864980675
4169,0.42387334864980675
4170,0.42387334864980675
4171,0.42387334864980675
4172,0.42387334864980675
4173,0.42387334864980675
4174,0.42387334864980675
4175,0.42387334864980675
4176,0.4008562595659772
4177,0.4008562595659772
4178,0.4008562595659772
4179,0.4008562595659772
4180,0.4008562595659772
4181,0.4008562595659772
4182,0.4008562595659772
4183,0.4008562595659772
4184,0.4008562595659772
4185,0.4008562595659772
4186,0.4008562595659772
4187,0.4008562595659772
4188,0.4008562595659772
4189,0.4008562595659772
4190,0.4008562595659772
4191,0.4008562595659772
4192,0.4008562595659772
4193,0.4008562595659772
4194,0.4008562595659772
4195,0.4008562595659772
4196,0.4008562595659772
4197,0.4008562595659772
4198,0.4008562595659772
