,0
2545,0.85
2546,0.85
2547,0.85
2548,0.85
2549,0.85
2550,0.85
2551,0.85
2552,0.85
2553,0.85
2554,0.85
2555,0.85
2556,0.85
2557,0.85
2558,0.85
2559,0.85
2560,0.85
2561,0.85
2562,0.85
2563,0.85
2564,0.85
2565,0.85
2566,0.85
2567,0.85
2568,0.85
2569,0.85
2570,0.85
2571,0.85
2572,0.85
2573,0.85
2574,0.85
2575,0.85
2576,0.85
2577,0.85
2578,0.85
2579,0.85
2580,0.85
2581,0.85
2582,0.85
2583,0.85
2584,0.85
2585,0.85
2586,0.85
2587,0.85
2588,0.85
2589,0.85
2590,0.85
2591,0.85
2592,0.85
2593,0.85
2594,0.85
2595,0.85
2596,0.85
2597,0.85
2598,0.85
2599,0.85
2600,0.85
2601,0.85
2602,0.85
2603,0.85
2604,0.85
2605,0.85
2606,0.85
2607,0.85
2608,0.85
2609,0.85
2610,0.85
2611,0.85
2612,0.85
2613,0.85
2614,0.85
2615,0.85
2616,0.85
2617,0.85
2618,0.85
2619,0.85
2620,0.85
2621,0.85
2622,0.85
2623,0.85
2624,0.85
2625,0.85
2626,0.85
2627,0.85
2628,0.85
2629,0.85
2630,0.85
2631,0.85
2632,0.85
2633,0.85
2634,0.85
2635,0.85
2636,0.85
2637,0.85
2638,0.85
2639,0.85
2640,0.85
2641,0.85
2642,0.85
2643,0.85
2644,0.85
2645,0.85
2646,0.85
2647,0.85
2648,0.85
2649,0.85
2650,0.85
2651,0.85
2652,0.85
2653,0.85
2654,0.85
2655,0.85
2656,0.85
2657,0.85
2658,0.85
2659,0.85
2660,0.85
2661,0.85
2662,0.85
2663,0.85
2664,0.85
2665,0.85
2666,0.85
2667,0.85
2668,0.85
2669,0.85
2670,0.85
2671,0.85
2672,0.85
2673,0.85
2674,0.85
2675,0.85
2676,0.85
2677,0.85
2678,0.85
2679,0.85
2680,0.85
2681,0.85
2682,0.85
2683,0.85
2684,0.85
2685,0.85
2686,0.85
2687,0.85
2688,0.85
2689,0.85
2690,0.85
2691,0.85
2692,0.85
2693,0.85
2694,0.85
2695,0.85
2696,0.85
2697,0.85
2698,0.85
2699,0.85
2700,0.85
2701,0.85
2702,0.85
2703,0.85
2704,0.85
2705,0.85
2706,0.85
2707,0.85
2708,0.85
2709,0.85
2710,0.85
2711,0.85
2712,0.85
2713,0.85
2714,0.85
2715,0.85
2716,0.85
2717,0.85
2718,0.85
2719,0.85
2720,0.85
2721,0.85
2722,0.85
2723,0.85
2724,0.85
2725,0.85
2726,0.85
2727,0.85
2728,0.85
2729,0.85
2730,0.85
2731,0.85
2732,0.85
2733,0.85
2734,0.85
2735,0.85
2736,0.85
2737,0.85
2738,0.85
2739,0.85
2740,0.85
2741,0.85
2742,0.85
2743,0.85
2744,0.85
2745,0.85
2746,0.85
2747,0.85
2748,0.85
2749,0.85
2750,0.85
2751,0.85
2752,0.85
2753,0.85
2754,0.85
2755,0.85
2756,0.85
2757,0.85
2758,0.85
2759,0.85
2760,0.85
2761,0.85
2762,0.85
2763,0.85
2764,0.85
2765,0.85
2766,0.85
2767,0.85
2768,0.85
2769,0.85
2770,0.85
2771,0.85
2772,0.85
2773,0.85
2774,0.85
2775,0.85
2776,0.85
2777,0.85
2778,0.85
2779,0.85
2780,0.85
2781,0.85
2782,0.85
2783,0.85
2784,0.7639812721496307
2785,0.7639812721496307
2786,0.7639812721496307
2787,0.7639812721496307
2788,0.7639812721496307
2789,0.7639812721496307
2790,0.7639812721496307
2791,0.7639812721496307
2792,0.7639812721496307
2793,0.7639812721496307
2794,0.7639812721496307
2795,0.7639812721496307
2796,0.7639812721496307
2797,0.7639812721496307
2798,0.7639812721496307
2799,0.7639812721496307
2800,0.7639812721496307
2801,0.7639812721496307
2802,0.7639812721496307
2803,0.7639812721496307
2804,0.7639812721496307
2805,0.7639812721496307
2806,0.7639812721496307
2807,0.7639812721496307
2808,0.7633477952112268
2809,0.7633477952112268
2810,0.7633477952112268
2811,0.7633477952112268
2812,0.7633477952112268
2813,0.7633477952112268
2814,0.7633477952112268
2815,0.7633477952112268
2816,0.7633477952112268
2817,0.7633477952112268
2818,0.7633477952112268
2819,0.7633477952112268
2820,0.7633477952112268
2821,0.7633477952112268
2822,0.7633477952112268
2823,0.7633477952112268
2824,0.7633477952112268
2825,0.7633477952112268
2826,0.7633477952112268
2827,0.7633477952112268
2828,0.7633477952112268
2829,0.7633477952112268
2830,0.7633477952112268
2831,0.7633477952112268
2832,0.8270180277324028
2833,0.8270180277324028
2834,0.8270180277324028
2835,0.8270180277324028
2836,0.8270180277324028
2837,0.8270180277324028
2838,0.8270180277324028
2839,0.8270180277324028
2840,0.8270180277324028
2841,0.8270180277324028
2842,0.8270180277324028
2843,0.8270180277324028
2844,0.8270180277324028
2845,0.8270180277324028
2846,0.8270180277324028
2847,0.8270180277324028
2848,0.8270180277324028
2849,0.8270180277324028
2850,0.8270180277324028
2851,0.8270180277324028
2852,0.8270180277324028
2853,0.8270180277324028
2854,0.8270180277324028
2855,0.8270180277324028
2856,0.8250110491716431
2857,0.8250110491716431
2858,0.8250110491716431
2859,0.8250110491716431
2860,0.8250110491716431
2861,0.8250110491716431
2862,0.8250110491716431
2863,0.8250110491716431
2864,0.8250110491716431
2865,0.8250110491716431
2866,0.8250110491716431
2867,0.8250110491716431
2868,0.8250110491716431
2869,0.8250110491716431
2870,0.8250110491716431
2871,0.8250110491716431
2872,0.8250110491716431
2873,0.8250110491716431
2874,0.8250110491716431
2875,0.8250110491716431
2876,0.8250110491716431
2877,0.8250110491716431
2878,0.8250110491716431
2879,0.8250110491716431
2880,0.7801837370773053
2881,0.7801837370773053
2882,0.7801837370773053
2883,0.7801837370773053
2884,0.7801837370773053
2885,0.7801837370773053
2886,0.7801837370773053
2887,0.7801837370773053
2888,0.7801837370773053
2889,0.7801837370773053
2890,0.7801837370773053
2891,0.7801837370773053
2892,0.7801837370773053
2893,0.7801837370773053
2894,0.7801837370773053
2895,0.7801837370773053
2896,0.7801837370773053
2897,0.7801837370773053
2898,0.7801837370773053
2899,0.7801837370773053
2900,0.7801837370773053
2901,0.7801837370773053
2902,0.7801837370773053
2903,0.7801837370773053
2904,0.7175042624687127
2905,0.7175042624687127
2906,0.7175042624687127
2907,0.7175042624687127
2908,0.7175042624687127
2909,0.7175042624687127
2910,0.7175042624687127
2911,0.7175042624687127
2912,0.7175042624687127
2913,0.7175042624687127
2914,0.7175042624687127
2915,0.7175042624687127
2916,0.7175042624687127
2917,0.7175042624687127
2918,0.7175042624687127
2919,0.7175042624687127
2920,0.7175042624687127
2921,0.7175042624687127
2922,0.7175042624687127
2923,0.7175042624687127
2924,0.7175042624687127
2925,0.7175042624687127
2926,0.7175042624687127
2927,0.7175042624687127
2928,0.6462952597206961
2929,0.6462952597206961
2930,0.6462952597206961
2931,0.6462952597206961
2932,0.6462952597206961
2933,0.6462952597206961
2934,0.6462952597206961
2935,0.6462952597206961
2936,0.6462952597206961
2937,0.6462952597206961
2938,0.6462952597206961
2939,0.6462952597206961
2940,0.6462952597206961
2941,0.6462952597206961
2942,0.6462952597206961
2943,0.6462952597206961
2944,0.6462952597206961
2945,0.6462952597206961
2946,0.6462952597206961
2947,0.6462952597206961
2948,0.6462952597206961
2949,0.6462952597206961
2950,0.6462952597206961
2951,0.6462952597206961
2952,0.5763266431878052
2953,0.5763266431878052
2954,0.5763266431878052
2955,0.5763266431878052
2956,0.5763266431878052
2957,0.5763266431878052
2958,0.5763266431878052
2959,0.5763266431878052
2960,0.5763266431878052
2961,0.5763266431878052
2962,0.5763266431878052
2963,0.5763266431878052
2964,0.5763266431878052
2965,0.5763266431878052
2966,0.5763266431878052
2967,0.5763266431878052
2968,0.5763266431878052
2969,0.5763266431878052
2970,0.5763266431878052
2971,0.5763266431878052
2972,0.5763266431878052
2973,0.5763266431878052
2974,0.5763266431878052
2975,0.5763266431878052
2976,0.5813875715536764
2977,0.5813875715536764
2978,0.5813875715536764
2979,0.5813875715536764
2980,0.5813875715536764
2981,0.5813875715536764
2982,0.5813875715536764
2983,0.5813875715536764
2984,0.5813875715536764
2985,0.5813875715536764
2986,0.5813875715536764
2987,0.5813875715536764
2988,0.5813875715536764
2989,0.5813875715536764
2990,0.5813875715536764
2991,0.5813875715536764
2992,0.5813875715536764
2993,0.5813875715536764
2994,0.5813875715536764
2995,0.5813875715536764
2996,0.5813875715536764
2997,0.5813875715536764
2998,0.5813875715536764
2999,0.5813875715536764
3000,0.7528739523041994
3001,0.7528739523041994
3002,0.7528739523041994
3003,0.7528739523041994
3004,0.7528739523041994
3005,0.7528739523041994
3006,0.7528739523041994
3007,0.7528739523041994
3008,0.7528739523041994
3009,0.7528739523041994
3010,0.7528739523041994
3011,0.7528739523041994
3012,0.7528739523041994
3013,0.7528739523041994
3014,0.7528739523041994
3015,0.7528739523041994
3016,0.7528739523041994
3017,0.7528739523041994
3018,0.7528739523041994
3019,0.7528739523041994
3020,0.7528739523041994
3021,0.7528739523041994
3022,0.7528739523041994
3023,0.7528739523041994
3024,0.85
3025,0.85
3026,0.85
3027,0.85
3028,0.85
3029,0.85
3030,0.85
3031,0.85
3032,0.85
3033,0.85
3034,0.85
3035,0.85
3036,0.85
3037,0.85
3038,0.85
3039,0.85
3040,0.85
3041,0.85
3042,0.85
3043,0.85
3044,0.85
3045,0.85
3046,0.85
3047,0.85
3048,0.85
3049,0.85
3050,0.85
3051,0.85
3052,0.85
3053,0.85
3054,0.85
3055,0.85
3056,0.85
3057,0.85
3058,0.85
3059,0.85
3060,0.85
3061,0.85
3062,0.85
3063,0.85
3064,0.85
3065,0.85
3066,0.85
3067,0.85
3068,0.85
3069,0.85
3070,0.85
3071,0.85
3072,0.85
3073,0.85
3074,0.85
3075,0.85
3076,0.85
3077,0.85
3078,0.85
3079,0.85
3080,0.85
3081,0.85
3082,0.85
3083,0.85
3084,0.85
3085,0.85
3086,0.85
3087,0.85
3088,0.85
3089,0.85
3090,0.85
3091,0.85
3092,0.85
3093,0.85
3094,0.85
3095,0.85
3096,0.85
3097,0.85
3098,0.85
3099,0.85
3100,0.85
3101,0.85
3102,0.85
3103,0.85
3104,0.85
3105,0.85
3106,0.85
3107,0.85
3108,0.85
3109,0.85
3110,0.85
3111,0.85
3112,0.85
3113,0.85
3114,0.85
3115,0.85
3116,0.85
3117,0.85
3118,0.85
3119,0.85
3120,0.85
3121,0.85
3122,0.85
3123,0.85
3124,0.85
3125,0.85
3126,0.85
3127,0.85
3128,0.85
3129,0.85
3130,0.85
3131,0.85
3132,0.85
3133,0.85
3134,0.85
3135,0.85
3136,0.85
3137,0.85
3138,0.85
3139,0.85
3140,0.85
3141,0.85
3142,0.85
3143,0.85
3144,0.85
3145,0.85
3146,0.85
3147,0.85
3148,0.85
3149,0.85
3150,0.85
3151,0.85
3152,0.85
3153,0.85
3154,0.85
3155,0.85
3156,0.85
3157,0.85
3158,0.85
3159,0.85
3160,0.85
3161,0.85
3162,0.85
3163,0.85
3164,0.85
3165,0.85
3166,0.85
3167,0.85
3168,0.85
3169,0.85
3170,0.85
3171,0.85
3172,0.85
3173,0.85
3174,0.85
3175,0.85
3176,0.85
3177,0.85
3178,0.85
3179,0.85
3180,0.85
3181,0.85
3182,0.85
3183,0.85
3184,0.85
3185,0.85
3186,0.85
3187,0.85
3188,0.85
3189,0.85
3190,0.85
3191,0.85
3192,0.85
3193,0.85
3194,0.85
3195,0.85
3196,0.85
3197,0.85
3198,0.85
3199,0.85
3200,0.85
3201,0.85
3202,0.85
3203,0.85
3204,0.85
3205,0.85
3206,0.85
3207,0.85
3208,0.85
3209,0.85
3210,0.85
3211,0.85
3212,0.85
3213,0.85
3214,0.85
3215,0.85
3216,0.8046450995732195
3217,0.8046450995732195
3218,0.8046450995732195
3219,0.8046450995732195
3220,0.8046450995732195
3221,0.8046450995732195
3222,0.8046450995732195
3223,0.8046450995732195
3224,0.8046450995732195
3225,0.8046450995732195
3226,0.8046450995732195
3227,0.8046450995732195
3228,0.8046450995732195
3229,0.8046450995732195
3230,0.8046450995732195
3231,0.8046450995732195
3232,0.8046450995732195
3233,0.8046450995732195
3234,0.8046450995732195
3235,0.8046450995732195
3236,0.8046450995732195
3237,0.8046450995732195
3238,0.8046450995732195
3239,0.8046450995732195
3240,0.7112059144494882
3241,0.7112059144494882
3242,0.7112059144494882
3243,0.7112059144494882
3244,0.7112059144494882
3245,0.7112059144494882
3246,0.7112059144494882
3247,0.7112059144494882
3248,0.7112059144494882
3249,0.7112059144494882
3250,0.7112059144494882
3251,0.7112059144494882
3252,0.7112059144494882
3253,0.7112059144494882
3254,0.7112059144494882
3255,0.7112059144494882
3256,0.7112059144494882
3257,0.7112059144494882
3258,0.7112059144494882
3259,0.7112059144494882
3260,0.7112059144494882
3261,0.7112059144494882
3262,0.7112059144494882
3263,0.7112059144494882
3264,0.6239825604410093
3265,0.6239825604410093
3266,0.6239825604410093
3267,0.6239825604410093
3268,0.6239825604410093
3269,0.6239825604410093
3270,0.6239825604410093
3271,0.6239825604410093
3272,0.6239825604410093
3273,0.6239825604410093
3274,0.6239825604410093
3275,0.6239825604410093
3276,0.6239825604410093
3277,0.6239825604410093
3278,0.6239825604410093
3279,0.6239825604410093
3280,0.6239825604410093
3281,0.6239825604410093
3282,0.6239825604410093
3283,0.6239825604410093
3284,0.6239825604410093
3285,0.6239825604410093
3286,0.6239825604410093
3287,0.6239825604410093
3288,0.5612415941802438
3289,0.5612415941802438
3290,0.5612415941802438
3291,0.5612415941802438
3292,0.5612415941802438
3293,0.5612415941802438
3294,0.5612415941802438
3295,0.5612415941802438
3296,0.5612415941802438
3297,0.5612415941802438
3298,0.5612415941802438
3299,0.5612415941802438
3300,0.5612415941802438
3301,0.5612415941802438
3302,0.5612415941802438
3303,0.5612415941802438
3304,0.5612415941802438
3305,0.5612415941802438
3306,0.5612415941802438
3307,0.5612415941802438
3308,0.5612415941802438
3309,0.5612415941802438
3310,0.5612415941802438
3311,0.5612415941802438
3312,0.5258824674902374
3313,0.5258824674902374
3314,0.5258824674902374
3315,0.5258824674902374
3316,0.5258824674902374
3317,0.5258824674902374
3318,0.5258824674902374
3319,0.5258824674902374
3320,0.5258824674902374
3321,0.5258824674902374
3322,0.5258824674902374
3323,0.5258824674902374
3324,0.5258824674902374
3325,0.5258824674902374
3326,0.5258824674902374
3327,0.5258824674902374
3328,0.5258824674902374
3329,0.5258824674902374
3330,0.5258824674902374
3331,0.5258824674902374
3332,0.5258824674902374
3333,0.5258824674902374
3334,0.5258824674902374
3335,0.5258824674902374
3336,0.5030878161877723
3337,0.5030878161877723
3338,0.5030878161877723
3339,0.5030878161877723
3340,0.5030878161877723
3341,0.5030878161877723
3342,0.5030878161877723
3343,0.5030878161877723
3344,0.5030878161877723
3345,0.5030878161877723
3346,0.5030878161877723
3347,0.5030878161877723
3348,0.5030878161877723
3349,0.5030878161877723
3350,0.5030878161877723
3351,0.5030878161877723
3352,0.5030878161877723
3353,0.5030878161877723
3354,0.5030878161877723
3355,0.5030878161877723
3356,0.5030878161877723
3357,0.5030878161877723
3358,0.5030878161877723
3359,0.5030878161877723
3360,0.4718010836798601
3361,0.4718010836798601
3362,0.4718010836798601
3363,0.4718010836798601
3364,0.4718010836798601
3365,0.4718010836798601
3366,0.4718010836798601
3367,0.4718010836798601
3368,0.4718010836798601
3369,0.4718010836798601
3370,0.4718010836798601
3371,0.4718010836798601
3372,0.4718010836798601
3373,0.4718010836798601
3374,0.4718010836798601
3375,0.4718010836798601
3376,0.4718010836798601
3377,0.4718010836798601
3378,0.4718010836798601
3379,0.4718010836798601
3380,0.4718010836798601
3381,0.4718010836798601
3382,0.4718010836798601
3383,0.4718010836798601
3384,0.4487876153812554
3385,0.4487876153812554
3386,0.4487876153812554
3387,0.4487876153812554
3388,0.4487876153812554
3389,0.4487876153812554
3390,0.4487876153812554
3391,0.4487876153812554
3392,0.4487876153812554
3393,0.4487876153812554
3394,0.4487876153812554
3395,0.4487876153812554
3396,0.4487876153812554
3397,0.4487876153812554
3398,0.4487876153812554
3399,0.4487876153812554
3400,0.4487876153812554
3401,0.4487876153812554
3402,0.4487876153812554
3403,0.4487876153812554
3404,0.4487876153812554
3405,0.4487876153812554
3406,0.4487876153812554
3407,0.4487876153812554
3408,0.446406479271096
3409,0.446406479271096
3410,0.446406479271096
3411,0.446406479271096
3412,0.446406479271096
3413,0.446406479271096
3414,0.446406479271096
3415,0.446406479271096
3416,0.446406479271096
3417,0.446406479271096
3418,0.446406479271096
3419,0.446406479271096
3420,0.446406479271096
3421,0.446406479271096
3422,0.446406479271096
3423,0.446406479271096
3424,0.446406479271096
3425,0.446406479271096
3426,0.446406479271096
3427,0.446406479271096
3428,0.446406479271096
3429,0.446406479271096
3430,0.446406479271096
3431,0.446406479271096
3432,0.48961479016947124
3433,0.48961479016947124
3434,0.48961479016947124
3435,0.48961479016947124
3436,0.48961479016947124
3437,0.48961479016947124
3438,0.48961479016947124
3439,0.48961479016947124
3440,0.48961479016947124
3441,0.48961479016947124
3442,0.48961479016947124
3443,0.48961479016947124
3444,0.48961479016947124
3445,0.48961479016947124
3446,0.48961479016947124
3447,0.48961479016947124
3448,0.48961479016947124
3449,0.48961479016947124
3450,0.48961479016947124
3451,0.48961479016947124
3452,0.48961479016947124
3453,0.48961479016947124
3454,0.48961479016947124
3455,0.48961479016947124
3456,0.4842340420736642
3457,0.4842340420736642
3458,0.4842340420736642
3459,0.4842340420736642
3460,0.4842340420736642
3461,0.4842340420736642
3462,0.4842340420736642
3463,0.4842340420736642
3464,0.4842340420736642
3465,0.4842340420736642
3466,0.4842340420736642
3467,0.4842340420736642
3468,0.4842340420736642
3469,0.4842340420736642
3470,0.4842340420736642
3471,0.4842340420736642
3472,0.4842340420736642
3473,0.4842340420736642
3474,0.4842340420736642
3475,0.4842340420736642
3476,0.4842340420736642
3477,0.4842340420736642
3478,0.4842340420736642
3479,0.4842340420736642
3480,0.45232730032344104
3481,0.45232730032344104
3482,0.45232730032344104
3483,0.45232730032344104
3484,0.45232730032344104
3485,0.45232730032344104
3486,0.45232730032344104
3487,0.45232730032344104
3488,0.45232730032344104
3489,0.45232730032344104
3490,0.45232730032344104
3491,0.45232730032344104
3492,0.45232730032344104
3493,0.45232730032344104
3494,0.45232730032344104
3495,0.45232730032344104
3496,0.45232730032344104
3497,0.45232730032344104
3498,0.45232730032344104
3499,0.45232730032344104
3500,0.45232730032344104
3501,0.45232730032344104
3502,0.45232730032344104
3503,0.45232730032344104
3504,0.40338684924688956
3505,0.40338684924688956
3506,0.40338684924688956
3507,0.40338684924688956
3508,0.40338684924688956
3509,0.40338684924688956
3510,0.40338684924688956
3511,0.40338684924688956
3512,0.40338684924688956
3513,0.40338684924688956
3514,0.40338684924688956
3515,0.40338684924688956
3516,0.40338684924688956
3517,0.40338684924688956
3518,0.40338684924688956
3519,0.40338684924688956
3520,0.40338684924688956
3521,0.40338684924688956
3522,0.40338684924688956
3523,0.40338684924688956
3524,0.40338684924688956
3525,0.40338684924688956
3526,0.40338684924688956
3527,0.40338684924688956
3528,0.3772628401070785
3529,0.3772628401070785
3530,0.3772628401070785
3531,0.3772628401070785
3532,0.3772628401070785
3533,0.3772628401070785
3534,0.3772628401070785
3535,0.3772628401070785
3536,0.3772628401070785
3537,0.3772628401070785
3538,0.3772628401070785
3539,0.3772628401070785
3540,0.3772628401070785
3541,0.3772628401070785
3542,0.3772628401070785
3543,0.3772628401070785
3544,0.3772628401070785
3545,0.3772628401070785
3546,0.3772628401070785
3547,0.3772628401070785
3548,0.3772628401070785
3549,0.3772628401070785
3550,0.3772628401070785
3551,0.3772628401070785
3552,0.38442783309071343
3553,0.38442783309071343
3554,0.38442783309071343
3555,0.38442783309071343
3556,0.38442783309071343
3557,0.38442783309071343
3558,0.38442783309071343
3559,0.38442783309071343
3560,0.38442783309071343
3561,0.38442783309071343
3562,0.38442783309071343
3563,0.38442783309071343
3564,0.38442783309071343
3565,0.38442783309071343
3566,0.38442783309071343
3567,0.38442783309071343
3568,0.38442783309071343
3569,0.38442783309071343
3570,0.38442783309071343
3571,0.38442783309071343
3572,0.38442783309071343
3573,0.38442783309071343
3574,0.38442783309071343
3575,0.38442783309071343
3576,0.4043744333156471
3577,0.4043744333156471
3578,0.4043744333156471
3579,0.4043744333156471
3580,0.4043744333156471
3581,0.4043744333156471
3582,0.4043744333156471
3583,0.4043744333156471
3584,0.4043744333156471
3585,0.4043744333156471
3586,0.4043744333156471
3587,0.4043744333156471
3588,0.4043744333156471
3589,0.4043744333156471
3590,0.4043744333156471
3591,0.4043744333156471
3592,0.4043744333156471
3593,0.4043744333156471
3594,0.4043744333156471
3595,0.4043744333156471
3596,0.4043744333156471
3597,0.4043744333156471
3598,0.4043744333156471
3599,0.4043744333156471
3600,0.4175795420761709
3601,0.4175795420761709
3602,0.4175795420761709
3603,0.4175795420761709
3604,0.4175795420761709
3605,0.4175795420761709
3606,0.4175795420761709
3607,0.4175795420761709
3608,0.4175795420761709
3609,0.4175795420761709
3610,0.4175795420761709
3611,0.4175795420761709
3612,0.4175795420761709
3613,0.4175795420761709
3614,0.4175795420761709
3615,0.4175795420761709
3616,0.4175795420761709
3617,0.4175795420761709
3618,0.4175795420761709
3619,0.4175795420761709
3620,0.4175795420761709
3621,0.4175795420761709
3622,0.4175795420761709
3623,0.4175795420761709
3624,0.4435121401162724
3625,0.4435121401162724
3626,0.4435121401162724
3627,0.4435121401162724
3628,0.4435121401162724
3629,0.4435121401162724
3630,0.4435121401162724
3631,0.4435121401162724
3632,0.4435121401162724
3633,0.4435121401162724
3634,0.4435121401162724
3635,0.4435121401162724
3636,0.4435121401162724
3637,0.4435121401162724
3638,0.4435121401162724
3639,0.4435121401162724
3640,0.4435121401162724
3641,0.4435121401162724
3642,0.4435121401162724
3643,0.4435121401162724
3644,0.4435121401162724
3645,0.4435121401162724
3646,0.4435121401162724
3647,0.4435121401162724
3648,0.4849159492930103
3649,0.4849159492930103
3650,0.4849159492930103
3651,0.4849159492930103
3652,0.4849159492930103
3653,0.4849159492930103
3654,0.4849159492930103
3655,0.4849159492930103
3656,0.4849159492930103
3657,0.4849159492930103
3658,0.4849159492930103
3659,0.4849159492930103
3660,0.4849159492930103
3661,0.4849159492930103
3662,0.4849159492930103
3663,0.4849159492930103
3664,0.4849159492930103
3665,0.4849159492930103
3666,0.4849159492930103
3667,0.4849159492930103
3668,0.4849159492930103
3669,0.4849159492930103
3670,0.4849159492930103
3671,0.4849159492930103
3672,0.47354680793002024
3673,0.47354680793002024
3674,0.47354680793002024
3675,0.47354680793002024
3676,0.47354680793002024
3677,0.47354680793002024
3678,0.47354680793002024
3679,0.47354680793002024
3680,0.47354680793002024
3681,0.47354680793002024
3682,0.47354680793002024
3683,0.47354680793002024
3684,0.47354680793002024
3685,0.47354680793002024
3686,0.47354680793002024
3687,0.47354680793002024
3688,0.47354680793002024
3689,0.47354680793002024
3690,0.47354680793002024
3691,0.47354680793002024
3692,0.47354680793002024
3693,0.47354680793002024
3694,0.47354680793002024
3695,0.47354680793002024
3696,0.43238178637788804
3697,0.43238178637788804
3698,0.43238178637788804
3699,0.43238178637788804
3700,0.43238178637788804
3701,0.43238178637788804
3702,0.43238178637788804
3703,0.43238178637788804
3704,0.43238178637788804
3705,0.43238178637788804
3706,0.43238178637788804
3707,0.43238178637788804
3708,0.43238178637788804
3709,0.43238178637788804
3710,0.43238178637788804
3711,0.43238178637788804
3712,0.43238178637788804
3713,0.43238178637788804
3714,0.43238178637788804
3715,0.43238178637788804
3716,0.43238178637788804
3717,0.43238178637788804
3718,0.43238178637788804
3719,0.43238178637788804
3720,0.3835992105064822
3721,0.3835992105064822
3722,0.3835992105064822
3723,0.3835992105064822
3724,0.3835992105064822
3725,0.3835992105064822
3726,0.3835992105064822
3727,0.3835992105064822
3728,0.3835992105064822
3729,0.3835992105064822
3730,0.3835992105064822
3731,0.3835992105064822
3732,0.3835992105064822
3733,0.3835992105064822
3734,0.3835992105064822
3735,0.3835992105064822
3736,0.3835992105064822
3737,0.3835992105064822
3738,0.3835992105064822
3739,0.3835992105064822
3740,0.3835992105064822
3741,0.3835992105064822
3742,0.3835992105064822
3743,0.3835992105064822
3744,0.3797825390662146
3745,0.3797825390662146
3746,0.3797825390662146
3747,0.3797825390662146
3748,0.3797825390662146
3749,0.3797825390662146
3750,0.3797825390662146
3751,0.3797825390662146
3752,0.3797825390662146
3753,0.3797825390662146
3754,0.3797825390662146
3755,0.3797825390662146
3756,0.3797825390662146
3757,0.3797825390662146
3758,0.3797825390662146
3759,0.3797825390662146
3760,0.3797825390662146
3761,0.3797825390662146
3762,0.3797825390662146
3763,0.3797825390662146
3764,0.3797825390662146
3765,0.3797825390662146
3766,0.3797825390662146
3767,0.3797825390662146
3768,0.5500326354445892
3769,0.5500326354445892
3770,0.5500326354445892
3771,0.5500326354445892
3772,0.5500326354445892
3773,0.5500326354445892
3774,0.5500326354445892
3775,0.5500326354445892
3776,0.5500326354445892
3777,0.5500326354445892
3778,0.5500326354445892
3779,0.5500326354445892
3780,0.5500326354445892
3781,0.5500326354445892
3782,0.5500326354445892
3783,0.5500326354445892
3784,0.5500326354445892
3785,0.5500326354445892
3786,0.5500326354445892
3787,0.5500326354445892
3788,0.5500326354445892
3789,0.5500326354445892
3790,0.5500326354445892
3791,0.5500326354445892
3792,0.6245567399682246
3793,0.6245567399682246
3794,0.6245567399682246
3795,0.6245567399682246
3796,0.6245567399682246
3797,0.6245567399682246
3798,0.6245567399682246
3799,0.6245567399682246
3800,0.6245567399682246
3801,0.6245567399682246
3802,0.6245567399682246
3803,0.6245567399682246
3804,0.6245567399682246
3805,0.6245567399682246
3806,0.6245567399682246
3807,0.6245567399682246
3808,0.6245567399682246
3809,0.6245567399682246
3810,0.6245567399682246
3811,0.6245567399682246
3812,0.6245567399682246
3813,0.6245567399682246
3814,0.6245567399682246
3815,0.6245567399682246
3816,0.5455840434158963
3817,0.5455840434158963
3818,0.5455840434158963
3819,0.5455840434158963
3820,0.5455840434158963
3821,0.5455840434158963
3822,0.5455840434158963
3823,0.5455840434158963
3824,0.5455840434158963
3825,0.5455840434158963
3826,0.5455840434158963
3827,0.5455840434158963
3828,0.5455840434158963
3829,0.5455840434158963
3830,0.5455840434158963
3831,0.5455840434158963
3832,0.5455840434158963
3833,0.5455840434158963
3834,0.5455840434158963
3835,0.5455840434158963
3836,0.5455840434158963
3837,0.5455840434158963
3838,0.5455840434158963
3839,0.5455840434158963
3840,0.6350250907681246
3841,0.6350250907681246
3842,0.6350250907681246
3843,0.6350250907681246
3844,0.6350250907681246
3845,0.6350250907681246
3846,0.6350250907681246
3847,0.6350250907681246
3848,0.6350250907681246
3849,0.6350250907681246
3850,0.6350250907681246
3851,0.6350250907681246
3852,0.6350250907681246
3853,0.6350250907681246
3854,0.6350250907681246
3855,0.6350250907681246
3856,0.6350250907681246
3857,0.6350250907681246
3858,0.6350250907681246
3859,0.6350250907681246
3860,0.6350250907681246
3861,0.6350250907681246
3862,0.6350250907681246
3863,0.6350250907681246
3864,0.8369749746785172
3865,0.8369749746785172
3866,0.8369749746785172
3867,0.8369749746785172
3868,0.8369749746785172
3869,0.8369749746785172
3870,0.8369749746785172
3871,0.8369749746785172
3872,0.8369749746785172
3873,0.8369749746785172
3874,0.8369749746785172
3875,0.8369749746785172
3876,0.8369749746785172
3877,0.8369749746785172
3878,0.8369749746785172
3879,0.8369749746785172
3880,0.8369749746785172
3881,0.8369749746785172
3882,0.8369749746785172
3883,0.8369749746785172
3884,0.8369749746785172
3885,0.8369749746785172
3886,0.8369749746785172
3887,0.8369749746785172
3888,0.8033724341651858
3889,0.8033724341651858
3890,0.8033724341651858
3891,0.8033724341651858
3892,0.8033724341651858
