,0
5149,0.6639845025205025
5150,0.6639845025205025
5151,0.6639845025205025
5152,0.6639845025205025
5153,0.6639845025205025
5154,0.6639845025205025
5155,0.6639845025205025
5156,0.6639845025205025
5157,0.6639845025205025
5158,0.6639845025205025
5159,0.6639845025205025
5160,0.6383667458645444
5161,0.6383667458645444
5162,0.6383667458645444
5163,0.6383667458645444
5164,0.6383667458645444
5165,0.6383667458645444
5166,0.6383667458645444
5167,0.6383667458645444
5168,0.6383667458645444
5169,0.6383667458645444
5170,0.6383667458645444
5171,0.6383667458645444
5172,0.6383667458645444
5173,0.6383667458645444
5174,0.6383667458645444
5175,0.6383667458645444
5176,0.6383667458645444
5177,0.6383667458645444
5178,0.6383667458645444
5179,0.6383667458645444
5180,0.6383667458645444
5181,0.6383667458645444
5182,0.6383667458645444
5183,0.6383667458645444
5184,0.6318922776345443
5185,0.6318922776345443
5186,0.6318922776345443
5187,0.6318922776345443
5188,0.6318922776345443
5189,0.6318922776345443
5190,0.6318922776345443
5191,0.6318922776345443
5192,0.6318922776345443
5193,0.6318922776345443
5194,0.6318922776345443
5195,0.6318922776345443
5196,0.6318922776345443
5197,0.6318922776345443
5198,0.6318922776345443
5199,0.6318922776345443
5200,0.6318922776345443
5201,0.6318922776345443
5202,0.6318922776345443
5203,0.6318922776345443
5204,0.6318922776345443
5205,0.6318922776345443
5206,0.6318922776345443
5207,0.6318922776345443
5208,0.6041022651275699
5209,0.6041022651275699
5210,0.6041022651275699
5211,0.6041022651275699
5212,0.6041022651275699
5213,0.6041022651275699
5214,0.6041022651275699
5215,0.6041022651275699
5216,0.6041022651275699
5217,0.6041022651275699
5218,0.6041022651275699
5219,0.6041022651275699
5220,0.6041022651275699
5221,0.6041022651275699
5222,0.6041022651275699
5223,0.6041022651275699
5224,0.6041022651275699
5225,0.6041022651275699
5226,0.6041022651275699
5227,0.6041022651275699
5228,0.6041022651275699
5229,0.6041022651275699
5230,0.6041022651275699
5231,0.6041022651275699
5232,0.5928082922853384
5233,0.5928082922853384
5234,0.5928082922853384
5235,0.5928082922853384
5236,0.5928082922853384
5237,0.5928082922853384
5238,0.5928082922853384
5239,0.5928082922853384
5240,0.5928082922853384
5241,0.5928082922853384
5242,0.5928082922853384
5243,0.5928082922853384
5244,0.5928082922853384
5245,0.5928082922853384
5246,0.5928082922853384
5247,0.5928082922853384
5248,0.5928082922853384
5249,0.5928082922853384
5250,0.5928082922853384
5251,0.5928082922853384
5252,0.5928082922853384
5253,0.5928082922853384
5254,0.5928082922853384
5255,0.5928082922853384
5256,0.5734131441547069
5257,0.5734131441547069
5258,0.5734131441547069
5259,0.5734131441547069
5260,0.5734131441547069
5261,0.5734131441547069
5262,0.5734131441547069
5263,0.5734131441547069
5264,0.5734131441547069
5265,0.5734131441547069
5266,0.5734131441547069
5267,0.5734131441547069
5268,0.5734131441547069
5269,0.5734131441547069
5270,0.5734131441547069
5271,0.5734131441547069
5272,0.5734131441547069
5273,0.5734131441547069
5274,0.5734131441547069
5275,0.5734131441547069
5276,0.5734131441547069
5277,0.5734131441547069
5278,0.5734131441547069
5279,0.5734131441547069
5280,0.5576621757536059
5281,0.5576621757536059
5282,0.5576621757536059
5283,0.5576621757536059
5284,0.5576621757536059
5285,0.5576621757536059
5286,0.5576621757536059
5287,0.5576621757536059
5288,0.5576621757536059
5289,0.5576621757536059
5290,0.5576621757536059
5291,0.5576621757536059
5292,0.5576621757536059
5293,0.5576621757536059
5294,0.5576621757536059
5295,0.5576621757536059
5296,0.5576621757536059
5297,0.5576621757536059
5298,0.5576621757536059
5299,0.5576621757536059
5300,0.5576621757536059
5301,0.5576621757536059
5302,0.5576621757536059
5303,0.5576621757536059
5304,0.5552422964159114
5305,0.5552422964159114
5306,0.5552422964159114
5307,0.5552422964159114
5308,0.5552422964159114
5309,0.5552422964159114
5310,0.5552422964159114
5311,0.5552422964159114
5312,0.5552422964159114
5313,0.5552422964159114
5314,0.5552422964159114
5315,0.5552422964159114
5316,0.5552422964159114
5317,0.5552422964159114
5318,0.5552422964159114
5319,0.5552422964159114
5320,0.5552422964159114
5321,0.5552422964159114
5322,0.5552422964159114
5323,0.5552422964159114
5324,0.5552422964159114
5325,0.5552422964159114
5326,0.5552422964159114
5327,0.5552422964159114
5328,0.5560620992401789
5329,0.5560620992401789
5330,0.5560620992401789
5331,0.5560620992401789
5332,0.5560620992401789
5333,0.5560620992401789
5334,0.5560620992401789
5335,0.5560620992401789
5336,0.5560620992401789
5337,0.5560620992401789
5338,0.5560620992401789
5339,0.5560620992401789
5340,0.5560620992401789
5341,0.5560620992401789
5342,0.5560620992401789
5343,0.5560620992401789
5344,0.5560620992401789
5345,0.5560620992401789
5346,0.5560620992401789
5347,0.5560620992401789
5348,0.5560620992401789
5349,0.5560620992401789
5350,0.5560620992401789
5351,0.5560620992401789
5352,0.5694446821851425
5353,0.5694446821851425
5354,0.5694446821851425
5355,0.5694446821851425
5356,0.5694446821851425
5357,0.5694446821851425
5358,0.5694446821851425
5359,0.5694446821851425
5360,0.5694446821851425
5361,0.5694446821851425
5362,0.5694446821851425
5363,0.5694446821851425
5364,0.5694446821851425
5365,0.5694446821851425
5366,0.5694446821851425
5367,0.5694446821851425
5368,0.5694446821851425
5369,0.5694446821851425
5370,0.5694446821851425
5371,0.5694446821851425
5372,0.5694446821851425
5373,0.5694446821851425
5374,0.5694446821851425
5375,0.5694446821851425
5376,0.5609209645208814
5377,0.5609209645208814
5378,0.5609209645208814
5379,0.5609209645208814
5380,0.5609209645208814
5381,0.5609209645208814
5382,0.5609209645208814
5383,0.5609209645208814
5384,0.5609209645208814
5385,0.5609209645208814
5386,0.5609209645208814
5387,0.5609209645208814
5388,0.5609209645208814
5389,0.5609209645208814
5390,0.5609209645208814
5391,0.5609209645208814
5392,0.5609209645208814
5393,0.5609209645208814
5394,0.5609209645208814
5395,0.5609209645208814
5396,0.5609209645208814
5397,0.5609209645208814
5398,0.5609209645208814
5399,0.5609209645208814
5400,0.5583563429085633
5401,0.5583563429085633
5402,0.5583563429085633
5403,0.5583563429085633
5404,0.5583563429085633
5405,0.5583563429085633
5406,0.5583563429085633
5407,0.5583563429085633
5408,0.5583563429085633
5409,0.5583563429085633
5410,0.5583563429085633
5411,0.5583563429085633
5412,0.5583563429085633
5413,0.5583563429085633
5414,0.5583563429085633
5415,0.5583563429085633
5416,0.5583563429085633
5417,0.5583563429085633
5418,0.5583563429085633
5419,0.5583563429085633
5420,0.5583563429085633
5421,0.5583563429085633
5422,0.5583563429085633
5423,0.5583563429085633
5424,0.5583438987625053
5425,0.5583438987625053
5426,0.5583438987625053
5427,0.5583438987625053
5428,0.5583438987625053
5429,0.5583438987625053
5430,0.5583438987625053
5431,0.5583438987625053
5432,0.5583438987625053
5433,0.5583438987625053
5434,0.5583438987625053
5435,0.5583438987625053
5436,0.5583438987625053
5437,0.5583438987625053
5438,0.5583438987625053
5439,0.5583438987625053
5440,0.5583438987625053
5441,0.5583438987625053
5442,0.5583438987625053
5443,0.5583438987625053
5444,0.5583438987625053
5445,0.5583438987625053
5446,0.5583438987625053
5447,0.5583438987625053
5448,0.5725164001632419
5449,0.5725164001632419
5450,0.5725164001632419
5451,0.5725164001632419
5452,0.5725164001632419
5453,0.5725164001632419
5454,0.5725164001632419
5455,0.5725164001632419
5456,0.5725164001632419
5457,0.5725164001632419
5458,0.5725164001632419
5459,0.5725164001632419
5460,0.5725164001632419
5461,0.5725164001632419
5462,0.5725164001632419
5463,0.5725164001632419
5464,0.5725164001632419
5465,0.5725164001632419
5466,0.5725164001632419
5467,0.5725164001632419
5468,0.5725164001632419
5469,0.5725164001632419
5470,0.5725164001632419
5471,0.5725164001632419
5472,0.5779971931000704
5473,0.5779971931000704
5474,0.5779971931000704
5475,0.5779971931000704
5476,0.5779971931000704
5477,0.5779971931000704
5478,0.5779971931000704
5479,0.5779971931000704
5480,0.5779971931000704
5481,0.5779971931000704
5482,0.5779971931000704
5483,0.5779971931000704
5484,0.5779971931000704
5485,0.5779971931000704
5486,0.5779971931000704
5487,0.5779971931000704
5488,0.5779971931000704
5489,0.5779971931000704
5490,0.5779971931000704
5491,0.5779971931000704
5492,0.5779971931000704
5493,0.5779971931000704
5494,0.5779971931000704
5495,0.5779971931000704
5496,0.5832117195850317
5497,0.5832117195850317
5498,0.5832117195850317
5499,0.5832117195850317
5500,0.5832117195850317
5501,0.5832117195850317
5502,0.5832117195850317
5503,0.5832117195850317
5504,0.5832117195850317
5505,0.5832117195850317
5506,0.5832117195850317
5507,0.5832117195850317
5508,0.5832117195850317
5509,0.5832117195850317
5510,0.5832117195850317
5511,0.5832117195850317
5512,0.5832117195850317
5513,0.5832117195850317
5514,0.5832117195850317
5515,0.5832117195850317
5516,0.5832117195850317
5517,0.5832117195850317
5518,0.5832117195850317
5519,0.5832117195850317
5520,0.5827390644364565
5521,0.5827390644364565
5522,0.5827390644364565
5523,0.5827390644364565
5524,0.5827390644364565
5525,0.5827390644364565
5526,0.5827390644364565
5527,0.5827390644364565
5528,0.5827390644364565
5529,0.5827390644364565
5530,0.5827390644364565
5531,0.5827390644364565
5532,0.5827390644364565
5533,0.5827390644364565
5534,0.5827390644364565
5535,0.5827390644364565
5536,0.5827390644364565
5537,0.5827390644364565
5538,0.5827390644364565
5539,0.5827390644364565
5540,0.5827390644364565
5541,0.5827390644364565
5542,0.5827390644364565
5543,0.5827390644364565
5544,0.5729710356090474
5545,0.5729710356090474
5546,0.5729710356090474
5547,0.5729710356090474
5548,0.5729710356090474
5549,0.5729710356090474
5550,0.5729710356090474
5551,0.5729710356090474
5552,0.5729710356090474
5553,0.5729710356090474
5554,0.5729710356090474
5555,0.5729710356090474
5556,0.5729710356090474
5557,0.5729710356090474
5558,0.5729710356090474
5559,0.5729710356090474
5560,0.5729710356090474
5561,0.5729710356090474
5562,0.5729710356090474
5563,0.5729710356090474
5564,0.5729710356090474
5565,0.5729710356090474
5566,0.5729710356090474
5567,0.5729710356090474
5568,0.5535872816819751
5569,0.5535872816819751
5570,0.5535872816819751
5571,0.5535872816819751
5572,0.5535872816819751
5573,0.5535872816819751
5574,0.5535872816819751
5575,0.5535872816819751
5576,0.5535872816819751
5577,0.5535872816819751
5578,0.5535872816819751
5579,0.5535872816819751
5580,0.5535872816819751
5581,0.5535872816819751
5582,0.5535872816819751
5583,0.5535872816819751
5584,0.5535872816819751
5585,0.5535872816819751
5586,0.5535872816819751
5587,0.5535872816819751
5588,0.5535872816819751
5589,0.5535872816819751
5590,0.5535872816819751
5591,0.5535872816819751
5592,0.5473820077331476
5593,0.5473820077331476
5594,0.5473820077331476
5595,0.5473820077331476
5596,0.5473820077331476
5597,0.5473820077331476
5598,0.5473820077331476
5599,0.5473820077331476
5600,0.5473820077331476
5601,0.5473820077331476
5602,0.5473820077331476
5603,0.5473820077331476
5604,0.5473820077331476
5605,0.5473820077331476
5606,0.5473820077331476
5607,0.5473820077331476
5608,0.5473820077331476
5609,0.5473820077331476
5610,0.5473820077331476
5611,0.5473820077331476
5612,0.5473820077331476
5613,0.5473820077331476
5614,0.5473820077331476
5615,0.5473820077331476
5616,0.551563913185465
5617,0.551563913185465
5618,0.551563913185465
5619,0.551563913185465
5620,0.551563913185465
5621,0.551563913185465
5622,0.551563913185465
5623,0.551563913185465
5624,0.551563913185465
5625,0.551563913185465
5626,0.551563913185465
5627,0.551563913185465
5628,0.551563913185465
5629,0.551563913185465
5630,0.551563913185465
5631,0.551563913185465
5632,0.551563913185465
5633,0.551563913185465
5634,0.551563913185465
5635,0.551563913185465
5636,0.551563913185465
5637,0.551563913185465
5638,0.551563913185465
5639,0.551563913185465
5640,0.5579193392557379
5641,0.5579193392557379
5642,0.5579193392557379
5643,0.5579193392557379
5644,0.5579193392557379
5645,0.5579193392557379
5646,0.5579193392557379
5647,0.5579193392557379
5648,0.5579193392557379
5649,0.5579193392557379
5650,0.5579193392557379
5651,0.5579193392557379
5652,0.5579193392557379
5653,0.5579193392557379
5654,0.5579193392557379
5655,0.5579193392557379
5656,0.5579193392557379
5657,0.5579193392557379
5658,0.5579193392557379
5659,0.5579193392557379
5660,0.5579193392557379
5661,0.5579193392557379
5662,0.5579193392557379
5663,0.5579193392557379
5664,0.5573583544619545
5665,0.5573583544619545
5666,0.5573583544619545
5667,0.5573583544619545
5668,0.5573583544619545
5669,0.5573583544619545
5670,0.5573583544619545
5671,0.5573583544619545
5672,0.5573583544619545
5673,0.5573583544619545
5674,0.5573583544619545
5675,0.5573583544619545
5676,0.5573583544619545
5677,0.5573583544619545
5678,0.5573583544619545
5679,0.5573583544619545
5680,0.5573583544619545
5681,0.5573583544619545
5682,0.5573583544619545
5683,0.5573583544619545
5684,0.5573583544619545
5685,0.5573583544619545
5686,0.5573583544619545
5687,0.5573583544619545
5688,0.5560485382656317
5689,0.5560485382656317
5690,0.5560485382656317
5691,0.5560485382656317
5692,0.5560485382656317
5693,0.5560485382656317
5694,0.5560485382656317
5695,0.5560485382656317
5696,0.5560485382656317
5697,0.5560485382656317
5698,0.5560485382656317
5699,0.5560485382656317
5700,0.5560485382656317
5701,0.5560485382656317
5702,0.5560485382656317
5703,0.5560485382656317
5704,0.5560485382656317
5705,0.5560485382656317
5706,0.5560485382656317
5707,0.5560485382656317
5708,0.5560485382656317
5709,0.5560485382656317
5710,0.5560485382656317
5711,0.5560485382656317
5712,0.5503452609618811
5713,0.5503452609618811
5714,0.5503452609618811
5715,0.5503452609618811
5716,0.5503452609618811
5717,0.5503452609618811
5718,0.5503452609618811
5719,0.5503452609618811
5720,0.5503452609618811
5721,0.5503452609618811
5722,0.5503452609618811
5723,0.5503452609618811
5724,0.5503452609618811
5725,0.5503452609618811
5726,0.5503452609618811
5727,0.5503452609618811
5728,0.5503452609618811
5729,0.5503452609618811
5730,0.5503452609618811
5731,0.5503452609618811
5732,0.5503452609618811
5733,0.5503452609618811
5734,0.5503452609618811
5735,0.5503452609618811
5736,0.5461534353632062
5737,0.5461534353632062
5738,0.5461534353632062
5739,0.5461534353632062
5740,0.5461534353632062
5741,0.5461534353632062
5742,0.5461534353632062
5743,0.5461534353632062
5744,0.5461534353632062
5745,0.5461534353632062
5746,0.5461534353632062
5747,0.5461534353632062
5748,0.5461534353632062
5749,0.5461534353632062
5750,0.5461534353632062
5751,0.5461534353632062
5752,0.5461534353632062
5753,0.5461534353632062
5754,0.5461534353632062
5755,0.5461534353632062
5756,0.5461534353632062
5757,0.5461534353632062
5758,0.5461534353632062
5759,0.5461534353632062
5760,0.5502456544997882
5761,0.5502456544997882
5762,0.5502456544997882
5763,0.5502456544997882
5764,0.5502456544997882
5765,0.5502456544997882
5766,0.5502456544997882
5767,0.5502456544997882
5768,0.5502456544997882
5769,0.5502456544997882
5770,0.5502456544997882
5771,0.5502456544997882
5772,0.5502456544997882
5773,0.5502456544997882
5774,0.5502456544997882
5775,0.5502456544997882
5776,0.5502456544997882
5777,0.5502456544997882
5778,0.5502456544997882
5779,0.5502456544997882
5780,0.5502456544997882
5781,0.5502456544997882
5782,0.5502456544997882
5783,0.5502456544997882
5784,0.5677196681779605
5785,0.5677196681779605
5786,0.5677196681779605
5787,0.5677196681779605
5788,0.5677196681779605
5789,0.5677196681779605
5790,0.5677196681779605
5791,0.5677196681779605
5792,0.5677196681779605
5793,0.5677196681779605
5794,0.5677196681779605
5795,0.5677196681779605
5796,0.5677196681779605
5797,0.5677196681779605
5798,0.5677196681779605
5799,0.5677196681779605
5800,0.5677196681779605
5801,0.5677196681779605
5802,0.5677196681779605
5803,0.5677196681779605
5804,0.5677196681779605
5805,0.5677196681779605
5806,0.5677196681779605
5807,0.5677196681779605
5808,0.5613138395560154
5809,0.5613138395560154
5810,0.5613138395560154
5811,0.5613138395560154
5812,0.5613138395560154
5813,0.5613138395560154
5814,0.5613138395560154
5815,0.5613138395560154
5816,0.5613138395560154
5817,0.5613138395560154
5818,0.5613138395560154
5819,0.5613138395560154
5820,0.5613138395560154
5821,0.5613138395560154
5822,0.5613138395560154
5823,0.5613138395560154
5824,0.5613138395560154
5825,0.5613138395560154
5826,0.5613138395560154
5827,0.5613138395560154
5828,0.5613138395560154
5829,0.5613138395560154
5830,0.5613138395560154
5831,0.5613138395560154
5832,0.5467076239774719
5833,0.5467076239774719
5834,0.5467076239774719
5835,0.5467076239774719
5836,0.5467076239774719
5837,0.5467076239774719
5838,0.5467076239774719
5839,0.5467076239774719
5840,0.5467076239774719
5841,0.5467076239774719
5842,0.5467076239774719
5843,0.5467076239774719
5844,0.5467076239774719
5845,0.5467076239774719
5846,0.5467076239774719
5847,0.5467076239774719
5848,0.5467076239774719
5849,0.5467076239774719
5850,0.5467076239774719
5851,0.5467076239774719
5852,0.5467076239774719
5853,0.5467076239774719
5854,0.5467076239774719
5855,0.5467076239774719
5856,0.5464866160314156
5857,0.5464866160314156
5858,0.5464866160314156
5859,0.5464866160314156
5860,0.5464866160314156
5861,0.5464866160314156
5862,0.5464866160314156
5863,0.5464866160314156
5864,0.5464866160314156
5865,0.5464866160314156
5866,0.5464866160314156
5867,0.5464866160314156
5868,0.5464866160314156
5869,0.5464866160314156
5870,0.5464866160314156
5871,0.5464866160314156
5872,0.5464866160314156
5873,0.5464866160314156
5874,0.5464866160314156
5875,0.5464866160314156
5876,0.5464866160314156
5877,0.5464866160314156
5878,0.5464866160314156
5879,0.5464866160314156
5880,0.5474594671995454
5881,0.5474594671995454
5882,0.5474594671995454
5883,0.5474594671995454
5884,0.5474594671995454
5885,0.5474594671995454
5886,0.5474594671995454
5887,0.5474594671995454
5888,0.5474594671995454
5889,0.5474594671995454
5890,0.5474594671995454
5891,0.5474594671995454
5892,0.5474594671995454
5893,0.5474594671995454
5894,0.5474594671995454
5895,0.5474594671995454
5896,0.5474594671995454
5897,0.5474594671995454
5898,0.5474594671995454
5899,0.5474594671995454
5900,0.5474594671995454
5901,0.5474594671995454
5902,0.5474594671995454
5903,0.5474594671995454
5904,0.5429846728344286
5905,0.5429846728344286
5906,0.5429846728344286
5907,0.5429846728344286
5908,0.5429846728344286
5909,0.5429846728344286
5910,0.5429846728344286
5911,0.5429846728344286
5912,0.5429846728344286
5913,0.5429846728344286
5914,0.5429846728344286
5915,0.5429846728344286
5916,0.5429846728344286
5917,0.5429846728344286
5918,0.5429846728344286
5919,0.5429846728344286
5920,0.5429846728344286
5921,0.5429846728344286
5922,0.5429846728344286
5923,0.5429846728344286
5924,0.5429846728344286
5925,0.5429846728344286
5926,0.5429846728344286
5927,0.5429846728344286
5928,0.5433138891525126
5929,0.5433138891525126
5930,0.5433138891525126
5931,0.5433138891525126
5932,0.5433138891525126
5933,0.5433138891525126
5934,0.5433138891525126
5935,0.5433138891525126
5936,0.5433138891525126
5937,0.5433138891525126
5938,0.5433138891525126
5939,0.5433138891525126
5940,0.5433138891525126
5941,0.5433138891525126
5942,0.5433138891525126
5943,0.5433138891525126
5944,0.5433138891525126
5945,0.5433138891525126
5946,0.5433138891525126
5947,0.5433138891525126
5948,0.5433138891525126
5949,0.5433138891525126
5950,0.5433138891525126
5951,0.5433138891525126
5952,0.5360362566921711
5953,0.5360362566921711
5954,0.5360362566921711
5955,0.5360362566921711
5956,0.5360362566921711
5957,0.5360362566921711
5958,0.5360362566921711
5959,0.5360362566921711
5960,0.5360362566921711
5961,0.5360362566921711
5962,0.5360362566921711
5963,0.5360362566921711
5964,0.5360362566921711
5965,0.5360362566921711
5966,0.5360362566921711
5967,0.5360362566921711
5968,0.5360362566921711
5969,0.5360362566921711
5970,0.5360362566921711
5971,0.5360362566921711
5972,0.5360362566921711
5973,0.5360362566921711
5974,0.5360362566921711
5975,0.5360362566921711
5976,0.5282662736101925
5977,0.5282662736101925
5978,0.5282662736101925
5979,0.5282662736101925
5980,0.5282662736101925
5981,0.5282662736101925
5982,0.5282662736101925
5983,0.5282662736101925
5984,0.5282662736101925
5985,0.5282662736101925
5986,0.5282662736101925
5987,0.5282662736101925
5988,0.5282662736101925
5989,0.5282662736101925
5990,0.5282662736101925
5991,0.5282662736101925
5992,0.5282662736101925
5993,0.5282662736101925
5994,0.5282662736101925
5995,0.5282662736101925
5996,0.5282662736101925
5997,0.5282662736101925
5998,0.5282662736101925
5999,0.5282662736101925
6000,0.5359788046662327
6001,0.5359788046662327
6002,0.5359788046662327
6003,0.5359788046662327
6004,0.5359788046662327
6005,0.5359788046662327
6006,0.5359788046662327
6007,0.5359788046662327
6008,0.5359788046662327
6009,0.5359788046662327
6010,0.5359788046662327
6011,0.5359788046662327
6012,0.5359788046662327
6013,0.5359788046662327
6014,0.5359788046662327
6015,0.5359788046662327
6016,0.5359788046662327
6017,0.5359788046662327
6018,0.5359788046662327
6019,0.5359788046662327
6020,0.5359788046662327
6021,0.5359788046662327
6022,0.5359788046662327
6023,0.5359788046662327
6024,0.553753515115799
6025,0.553753515115799
6026,0.553753515115799
6027,0.553753515115799
6028,0.553753515115799
6029,0.553753515115799
6030,0.553753515115799
6031,0.553753515115799
6032,0.553753515115799
6033,0.553753515115799
6034,0.553753515115799
6035,0.553753515115799
6036,0.553753515115799
6037,0.553753515115799
6038,0.553753515115799
6039,0.553753515115799
6040,0.553753515115799
6041,0.553753515115799
6042,0.553753515115799
6043,0.553753515115799
6044,0.553753515115799
6045,0.553753515115799
6046,0.553753515115799
6047,0.553753515115799
6048,0.5578114823765294
6049,0.5578114823765294
6050,0.5578114823765294
6051,0.5578114823765294
6052,0.5578114823765294
6053,0.5578114823765294
6054,0.5578114823765294
6055,0.5578114823765294
6056,0.5578114823765294
6057,0.5578114823765294
6058,0.5578114823765294
6059,0.5578114823765294
6060,0.5578114823765294
6061,0.5578114823765294
6062,0.5578114823765294
6063,0.5578114823765294
6064,0.5578114823765294
6065,0.5578114823765294
6066,0.5578114823765294
6067,0.5578114823765294
6068,0.5578114823765294
6069,0.5578114823765294
6070,0.5578114823765294
6071,0.5578114823765294
6072,0.5655859742322659
6073,0.5655859742322659
6074,0.5655859742322659
6075,0.5655859742322659
6076,0.5655859742322659
6077,0.5655859742322659
6078,0.5655859742322659
6079,0.5655859742322659
6080,0.5655859742322659
6081,0.5655859742322659
6082,0.5655859742322659
6083,0.5655859742322659
6084,0.5655859742322659
6085,0.5655859742322659
6086,0.5655859742322659
6087,0.5655859742322659
6088,0.5655859742322659
6089,0.5655859742322659
6090,0.5655859742322659
6091,0.5655859742322659
6092,0.5655859742322659
6093,0.5655859742322659
6094,0.5655859742322659
6095,0.5655859742322659
6096,0.5673869813964957
6097,0.5673869813964957
6098,0.5673869813964957
6099,0.5673869813964957
6100,0.5673869813964957
6101,0.5673869813964957
6102,0.5673869813964957
6103,0.5673869813964957
6104,0.5673869813964957
6105,0.5673869813964957
6106,0.5673869813964957
6107,0.5673869813964957
6108,0.5673869813964957
6109,0.5673869813964957
6110,0.5673869813964957
6111,0.5673869813964957
6112,0.5673869813964957
6113,0.5673869813964957
6114,0.5673869813964957
6115,0.5673869813964957
6116,0.5673869813964957
6117,0.5673869813964957
6118,0.5673869813964957
6119,0.5673869813964957
6120,0.5999610436798695
6121,0.5999610436798695
6122,0.5999610436798695
6123,0.5999610436798695
6124,0.5999610436798695
6125,0.5999610436798695
6126,0.5999610436798695
6127,0.5999610436798695
6128,0.5999610436798695
6129,0.5999610436798695
6130,0.5999610436798695
6131,0.5999610436798695
6132,0.5999610436798695
6133,0.5999610436798695
6134,0.5999610436798695
6135,0.5999610436798695
6136,0.5999610436798695
6137,0.5999610436798695
6138,0.5999610436798695
6139,0.5999610436798695
6140,0.5999610436798695
6141,0.5999610436798695
6142,0.5999610436798695
6143,0.5999610436798695
6144,0.6244808112435413
6145,0.6244808112435413
6146,0.6244808112435413
6147,0.6244808112435413
6148,0.6244808112435413
6149,0.6244808112435413
6150,0.6244808112435413
6151,0.6244808112435413
6152,0.6244808112435413
6153,0.6244808112435413
6154,0.6244808112435413
6155,0.6244808112435413
6156,0.6244808112435413
6157,0.6244808112435413
6158,0.6244808112435413
6159,0.6244808112435413
6160,0.6244808112435413
6161,0.6244808112435413
6162,0.6244808112435413
6163,0.6244808112435413
6164,0.6244808112435413
6165,0.6244808112435413
6166,0.6244808112435413
6167,0.6244808112435413
6168,0.617775919710722
6169,0.617775919710722
6170,0.617775919710722
6171,0.617775919710722
6172,0.617775919710722
6173,0.617775919710722
6174,0.617775919710722
6175,0.617775919710722
6176,0.617775919710722
6177,0.617775919710722
6178,0.617775919710722
6179,0.617775919710722
6180,0.617775919710722
6181,0.617775919710722
6182,0.617775919710722
6183,0.617775919710722
6184,0.617775919710722
6185,0.617775919710722
6186,0.617775919710722
6187,0.617775919710722
6188,0.617775919710722
6189,0.617775919710722
6190,0.617775919710722
6191,0.617775919710722
6192,0.5914055432476346
6193,0.5914055432476346
6194,0.5914055432476346
6195,0.5914055432476346
6196,0.5914055432476346
6197,0.5914055432476346
6198,0.5914055432476346
6199,0.5914055432476346
6200,0.5914055432476346
6201,0.5914055432476346
6202,0.5914055432476346
6203,0.5914055432476346
6204,0.5914055432476346
6205,0.5914055432476346
6206,0.5914055432476346
6207,0.5914055432476346
6208,0.5914055432476346
6209,0.5914055432476346
6210,0.5914055432476346
6211,0.5914055432476346
6212,0.5914055432476346
6213,0.5914055432476346
6214,0.5914055432476346
6215,0.5914055432476346
6216,0.5767913729323343
6217,0.5767913729323343
6218,0.5767913729323343
6219,0.5767913729323343
6220,0.5767913729323343
6221,0.5767913729323343
6222,0.5767913729323343
6223,0.5767913729323343
6224,0.5767913729323343
6225,0.5767913729323343
6226,0.5767913729323343
6227,0.5767913729323343
6228,0.5767913729323343
6229,0.5767913729323343
6230,0.5767913729323343
6231,0.5767913729323343
6232,0.5767913729323343
6233,0.5767913729323343
6234,0.5767913729323343
6235,0.5767913729323343
6236,0.5767913729323343
6237,0.5767913729323343
6238,0.5767913729323343
6239,0.5767913729323343
6240,0.567133081198401
6241,0.567133081198401
6242,0.567133081198401
6243,0.567133081198401
6244,0.567133081198401
6245,0.567133081198401
6246,0.567133081198401
6247,0.567133081198401
6248,0.567133081198401
6249,0.567133081198401
6250,0.567133081198401
6251,0.567133081198401
6252,0.567133081198401
6253,0.567133081198401
6254,0.567133081198401
6255,0.567133081198401
6256,0.567133081198401
6257,0.567133081198401
6258,0.567133081198401
6259,0.567133081198401
6260,0.567133081198401
6261,0.567133081198401
6262,0.567133081198401
6263,0.567133081198401
6264,0.5489893093612224
6265,0.5489893093612224
6266,0.5489893093612224
6267,0.5489893093612224
6268,0.5489893093612224
6269,0.5489893093612224
6270,0.5489893093612224
6271,0.5489893093612224
6272,0.5489893093612224
6273,0.5489893093612224
6274,0.5489893093612224
6275,0.5489893093612224
6276,0.5489893093612224
6277,0.5489893093612224
6278,0.5489893093612224
6279,0.5489893093612224
6280,0.5489893093612224
6281,0.5489893093612224
6282,0.5489893093612224
6283,0.5489893093612224
6284,0.5489893093612224
6285,0.5489893093612224
6286,0.5489893093612224
6287,0.5489893093612224
6288,0.5302050260512157
6289,0.5302050260512157
6290,0.5302050260512157
6291,0.5302050260512157
6292,0.5302050260512157
6293,0.5302050260512157
6294,0.5302050260512157
6295,0.5302050260512157
6296,0.5302050260512157
6297,0.5302050260512157
6298,0.5302050260512157
6299,0.5302050260512157
6300,0.5302050260512157
6301,0.5302050260512157
6302,0.5302050260512157
6303,0.5302050260512157
6304,0.5302050260512157
6305,0.5302050260512157
6306,0.5302050260512157
6307,0.5302050260512157
6308,0.5302050260512157
6309,0.5302050260512157
6310,0.5302050260512157
6311,0.5302050260512157
6312,0.5215350560519287
6313,0.5215350560519287
6314,0.5215350560519287
6315,0.5215350560519287
6316,0.5215350560519287
6317,0.5215350560519287
6318,0.5215350560519287
6319,0.5215350560519287
6320,0.5215350560519287
6321,0.5215350560519287
6322,0.5215350560519287
