,0
3010,0.4246594270796625
3011,0.4246594270796625
3012,0.4246594270796625
3013,0.4246594270796625
3014,0.4246594270796625
3015,0.4246594270796625
3016,0.4246594270796625
3017,0.4246594270796625
3018,0.4246594270796625
3019,0.4246594270796625
3020,0.4246594270796625
3021,0.4246594270796625
3022,0.4246594270796625
3023,0.4246594270796625
3024,0.41195434300923034
3025,0.41195434300923034
3026,0.41195434300923034
3027,0.41195434300923034
3028,0.41195434300923034
3029,0.41195434300923034
3030,0.41195434300923034
3031,0.41195434300923034
3032,0.41195434300923034
3033,0.41195434300923034
3034,0.41195434300923034
3035,0.41195434300923034
3036,0.41195434300923034
3037,0.41195434300923034
3038,0.41195434300923034
3039,0.41195434300923034
3040,0.41195434300923034
3041,0.41195434300923034
3042,0.41195434300923034
3043,0.41195434300923034
3044,0.41195434300923034
3045,0.41195434300923034
3046,0.41195434300923034
3047,0.41195434300923034
3048,0.38503022674222603
3049,0.38503022674222603
3050,0.38503022674222603
3051,0.38503022674222603
3052,0.38503022674222603
3053,0.38503022674222603
3054,0.38503022674222603
3055,0.38503022674222603
3056,0.38503022674222603
3057,0.38503022674222603
3058,0.38503022674222603
3059,0.38503022674222603
3060,0.38503022674222603
3061,0.38503022674222603
3062,0.38503022674222603
3063,0.38503022674222603
3064,0.38503022674222603
3065,0.38503022674222603
3066,0.38503022674222603
3067,0.38503022674222603
3068,0.38503022674222603
3069,0.38503022674222603
3070,0.38503022674222603
3071,0.38503022674222603
3072,0.3479989437065202
3073,0.3479989437065202
3074,0.3479989437065202
3075,0.3479989437065202
3076,0.3479989437065202
3077,0.3479989437065202
3078,0.3479989437065202
3079,0.3479989437065202
3080,0.3479989437065202
3081,0.3479989437065202
3082,0.3479989437065202
3083,0.3479989437065202
3084,0.3479989437065202
3085,0.3479989437065202
3086,0.3479989437065202
3087,0.3479989437065202
3088,0.3479989437065202
3089,0.3479989437065202
3090,0.3479989437065202
3091,0.3479989437065202
3092,0.3479989437065202
3093,0.3479989437065202
3094,0.3479989437065202
3095,0.3479989437065202
3096,0.3369587875720788
3097,0.3369587875720788
3098,0.3369587875720788
3099,0.3369587875720788
3100,0.3369587875720788
3101,0.3369587875720788
3102,0.3369587875720788
3103,0.3369587875720788
3104,0.3369587875720788
3105,0.3369587875720788
3106,0.3369587875720788
3107,0.3369587875720788
3108,0.3369587875720788
3109,0.3369587875720788
3110,0.3369587875720788
3111,0.3369587875720788
3112,0.3369587875720788
3113,0.3369587875720788
3114,0.3369587875720788
3115,0.3369587875720788
3116,0.3369587875720788
3117,0.3369587875720788
3118,0.3369587875720788
3119,0.3369587875720788
3120,0.3277167662390261
3121,0.3277167662390261
3122,0.3277167662390261
3123,0.3277167662390261
3124,0.3277167662390261
3125,0.3277167662390261
3126,0.3277167662390261
3127,0.3277167662390261
3128,0.3277167662390261
3129,0.3277167662390261
3130,0.3277167662390261
3131,0.3277167662390261
3132,0.3277167662390261
3133,0.3277167662390261
3134,0.3277167662390261
3135,0.3277167662390261
3136,0.3277167662390261
3137,0.3277167662390261
3138,0.3277167662390261
3139,0.3277167662390261
3140,0.3277167662390261
3141,0.3277167662390261
3142,0.3277167662390261
3143,0.3277167662390261
3144,0.3194965538849776
3145,0.3194965538849776
3146,0.3194965538849776
3147,0.3194965538849776
3148,0.3194965538849776
3149,0.3194965538849776
3150,0.3194965538849776
3151,0.3194965538849776
3152,0.3194965538849776
3153,0.3194965538849776
3154,0.3194965538849776
3155,0.3194965538849776
3156,0.3194965538849776
3157,0.3194965538849776
3158,0.3194965538849776
3159,0.3194965538849776
3160,0.3194965538849776
3161,0.3194965538849776
3162,0.3194965538849776
3163,0.3194965538849776
3164,0.3194965538849776
3165,0.3194965538849776
3166,0.3194965538849776
3167,0.3194965538849776
3168,0.3174265020552719
3169,0.3174265020552719
3170,0.3174265020552719
3171,0.3174265020552719
3172,0.3174265020552719
3173,0.3174265020552719
3174,0.3174265020552719
3175,0.3174265020552719
3176,0.3174265020552719
3177,0.3174265020552719
3178,0.3174265020552719
3179,0.3174265020552719
3180,0.3174265020552719
3181,0.3174265020552719
3182,0.3174265020552719
3183,0.3174265020552719
3184,0.3174265020552719
3185,0.3174265020552719
3186,0.3174265020552719
3187,0.3174265020552719
3188,0.3174265020552719
3189,0.3174265020552719
3190,0.3174265020552719
3191,0.3174265020552719
3192,0.5173025239597758
3193,0.5173025239597758
3194,0.5173025239597758
3195,0.5173025239597758
3196,0.5173025239597758
3197,0.5173025239597758
3198,0.5173025239597758
3199,0.5173025239597758
3200,0.5173025239597758
3201,0.5173025239597758
3202,0.5173025239597758
3203,0.5173025239597758
3204,0.5173025239597758
3205,0.5173025239597758
3206,0.5173025239597758
3207,0.5173025239597758
3208,0.5173025239597758
3209,0.5173025239597758
3210,0.5173025239597758
3211,0.5173025239597758
3212,0.5173025239597758
3213,0.5173025239597758
3214,0.5173025239597758
3215,0.5173025239597758
3216,0.85
3217,0.85
3218,0.85
3219,0.85
3220,0.85
3221,0.85
3222,0.85
3223,0.85
3224,0.85
3225,0.85
3226,0.85
3227,0.85
3228,0.85
3229,0.85
3230,0.85
3231,0.85
3232,0.85
3233,0.85
3234,0.85
3235,0.85
3236,0.85
3237,0.85
3238,0.85
3239,0.85
3240,0.85
3241,0.85
3242,0.85
3243,0.85
3244,0.85
3245,0.85
3246,0.85
3247,0.85
3248,0.85
3249,0.85
3250,0.85
3251,0.85
3252,0.85
3253,0.85
3254,0.85
3255,0.85
3256,0.85
3257,0.85
3258,0.85
3259,0.85
3260,0.85
3261,0.85
3262,0.85
3263,0.85
3264,0.85
3265,0.85
3266,0.85
3267,0.85
3268,0.85
3269,0.85
3270,0.85
3271,0.85
3272,0.85
3273,0.85
3274,0.85
3275,0.85
3276,0.85
3277,0.85
3278,0.85
3279,0.85
3280,0.85
3281,0.85
3282,0.85
3283,0.85
3284,0.85
3285,0.85
3286,0.85
3287,0.85
3288,0.85
3289,0.85
3290,0.85
3291,0.85
3292,0.85
3293,0.85
3294,0.85
3295,0.85
3296,0.85
3297,0.85
3298,0.85
3299,0.85
3300,0.85
3301,0.85
3302,0.85
3303,0.85
3304,0.85
3305,0.85
3306,0.85
3307,0.85
3308,0.85
3309,0.85
3310,0.85
3311,0.85
3312,0.85
3313,0.85
3314,0.85
3315,0.85
3316,0.85
3317,0.85
3318,0.85
3319,0.85
3320,0.85
3321,0.85
3322,0.85
3323,0.85
3324,0.85
3325,0.85
3326,0.85
3327,0.85
3328,0.85
3329,0.85
3330,0.85
3331,0.85
3332,0.85
3333,0.85
3334,0.85
3335,0.85
3336,0.8217659184870885
3337,0.8217659184870885
3338,0.8217659184870885
3339,0.8217659184870885
3340,0.8217659184870885
3341,0.8217659184870885
3342,0.8217659184870885
3343,0.8217659184870885
3344,0.8217659184870885
3345,0.8217659184870885
3346,0.8217659184870885
3347,0.8217659184870885
3348,0.8217659184870885
3349,0.8217659184870885
3350,0.8217659184870885
3351,0.8217659184870885
3352,0.8217659184870885
3353,0.8217659184870885
3354,0.8217659184870885
3355,0.8217659184870885
3356,0.8217659184870885
3357,0.8217659184870885
3358,0.8217659184870885
3359,0.8217659184870885
3360,0.793012451993414
3361,0.793012451993414
3362,0.793012451993414
3363,0.793012451993414
3364,0.793012451993414
3365,0.793012451993414
3366,0.793012451993414
3367,0.793012451993414
3368,0.793012451993414
3369,0.793012451993414
3370,0.793012451993414
3371,0.793012451993414
3372,0.793012451993414
3373,0.793012451993414
3374,0.793012451993414
3375,0.793012451993414
3376,0.793012451993414
3377,0.793012451993414
3378,0.793012451993414
3379,0.793012451993414
3380,0.793012451993414
3381,0.793012451993414
3382,0.793012451993414
3383,0.793012451993414
3384,0.7028827381563939
3385,0.7028827381563939
3386,0.7028827381563939
3387,0.7028827381563939
3388,0.7028827381563939
3389,0.7028827381563939
3390,0.7028827381563939
3391,0.7028827381563939
3392,0.7028827381563939
3393,0.7028827381563939
3394,0.7028827381563939
3395,0.7028827381563939
3396,0.7028827381563939
3397,0.7028827381563939
3398,0.7028827381563939
3399,0.7028827381563939
3400,0.7028827381563939
3401,0.7028827381563939
3402,0.7028827381563939
3403,0.7028827381563939
3404,0.7028827381563939
3405,0.7028827381563939
3406,0.7028827381563939
3407,0.7028827381563939
3408,0.6298542507109175
3409,0.6298542507109175
3410,0.6298542507109175
3411,0.6298542507109175
3412,0.6298542507109175
3413,0.6298542507109175
3414,0.6298542507109175
3415,0.6298542507109175
3416,0.6298542507109175
3417,0.6298542507109175
3418,0.6298542507109175
3419,0.6298542507109175
3420,0.6298542507109175
3421,0.6298542507109175
3422,0.6298542507109175
3423,0.6298542507109175
3424,0.6298542507109175
3425,0.6298542507109175
3426,0.6298542507109175
3427,0.6298542507109175
3428,0.6298542507109175
3429,0.6298542507109175
3430,0.6298542507109175
3431,0.6298542507109175
3432,0.5804040099668589
3433,0.5804040099668589
3434,0.5804040099668589
3435,0.5804040099668589
3436,0.5804040099668589
3437,0.5804040099668589
3438,0.5804040099668589
3439,0.5804040099668589
3440,0.5804040099668589
3441,0.5804040099668589
3442,0.5804040099668589
3443,0.5804040099668589
3444,0.5804040099668589
3445,0.5804040099668589
3446,0.5804040099668589
3447,0.5804040099668589
3448,0.5804040099668589
3449,0.5804040099668589
3450,0.5804040099668589
3451,0.5804040099668589
3452,0.5804040099668589
3453,0.5804040099668589
3454,0.5804040099668589
3455,0.5804040099668589
3456,0.6430599544197473
3457,0.6430599544197473
3458,0.6430599544197473
3459,0.6430599544197473
3460,0.6430599544197473
3461,0.6430599544197473
3462,0.6430599544197473
3463,0.6430599544197473
3464,0.6430599544197473
3465,0.6430599544197473
3466,0.6430599544197473
3467,0.6430599544197473
3468,0.6430599544197473
3469,0.6430599544197473
3470,0.6430599544197473
3471,0.6430599544197473
3472,0.6430599544197473
3473,0.6430599544197473
3474,0.6430599544197473
3475,0.6430599544197473
3476,0.6430599544197473
3477,0.6430599544197473
3478,0.6430599544197473
3479,0.6430599544197473
3480,0.6778610035806987
3481,0.6778610035806987
3482,0.6778610035806987
3483,0.6778610035806987
3484,0.6778610035806987
3485,0.6778610035806987
3486,0.6778610035806987
3487,0.6778610035806987
3488,0.6778610035806987
3489,0.6778610035806987
3490,0.6778610035806987
3491,0.6778610035806987
3492,0.6778610035806987
3493,0.6778610035806987
3494,0.6778610035806987
3495,0.6778610035806987
3496,0.6778610035806987
3497,0.6778610035806987
3498,0.6778610035806987
3499,0.6778610035806987
3500,0.6778610035806987
3501,0.6778610035806987
3502,0.6778610035806987
3503,0.6778610035806987
3504,0.5705471530173563
3505,0.5705471530173563
3506,0.5705471530173563
3507,0.5705471530173563
3508,0.5705471530173563
3509,0.5705471530173563
3510,0.5705471530173563
3511,0.5705471530173563
3512,0.5705471530173563
3513,0.5705471530173563
3514,0.5705471530173563
3515,0.5705471530173563
3516,0.5705471530173563
3517,0.5705471530173563
3518,0.5705471530173563
3519,0.5705471530173563
3520,0.5705471530173563
3521,0.5705471530173563
3522,0.5705471530173563
3523,0.5705471530173563
3524,0.5705471530173563
3525,0.5705471530173563
3526,0.5705471530173563
3527,0.5705471530173563
3528,0.5063079730203623
3529,0.5063079730203623
3530,0.5063079730203623
3531,0.5063079730203623
3532,0.5063079730203623
3533,0.5063079730203623
3534,0.5063079730203623
3535,0.5063079730203623
3536,0.5063079730203623
3537,0.5063079730203623
3538,0.5063079730203623
3539,0.5063079730203623
3540,0.5063079730203623
3541,0.5063079730203623
3542,0.5063079730203623
3543,0.5063079730203623
3544,0.5063079730203623
3545,0.5063079730203623
3546,0.5063079730203623
3547,0.5063079730203623
3548,0.5063079730203623
3549,0.5063079730203623
3550,0.5063079730203623
3551,0.5063079730203623
3552,0.462019464478735
3553,0.462019464478735
3554,0.462019464478735
3555,0.462019464478735
3556,0.462019464478735
3557,0.462019464478735
3558,0.462019464478735
3559,0.462019464478735
3560,0.462019464478735
3561,0.462019464478735
3562,0.462019464478735
3563,0.462019464478735
3564,0.462019464478735
3565,0.462019464478735
3566,0.462019464478735
3567,0.462019464478735
3568,0.462019464478735
3569,0.462019464478735
3570,0.462019464478735
3571,0.462019464478735
3572,0.462019464478735
3573,0.462019464478735
3574,0.462019464478735
3575,0.462019464478735
3576,0.4044432891824168
3577,0.4044432891824168
3578,0.4044432891824168
3579,0.4044432891824168
3580,0.4044432891824168
3581,0.4044432891824168
3582,0.4044432891824168
3583,0.4044432891824168
3584,0.4044432891824168
3585,0.4044432891824168
3586,0.4044432891824168
3587,0.4044432891824168
3588,0.4044432891824168
3589,0.4044432891824168
3590,0.4044432891824168
3591,0.4044432891824168
3592,0.4044432891824168
3593,0.4044432891824168
3594,0.4044432891824168
3595,0.4044432891824168
3596,0.4044432891824168
3597,0.4044432891824168
3598,0.4044432891824168
3599,0.4044432891824168
3600,0.3639313960098599
3601,0.3639313960098599
3602,0.3639313960098599
3603,0.3639313960098599
3604,0.3639313960098599
3605,0.3639313960098599
3606,0.3639313960098599
3607,0.3639313960098599
3608,0.3639313960098599
3609,0.3639313960098599
3610,0.3639313960098599
3611,0.3639313960098599
3612,0.3639313960098599
3613,0.3639313960098599
3614,0.3639313960098599
3615,0.3639313960098599
3616,0.3639313960098599
3617,0.3639313960098599
3618,0.3639313960098599
3619,0.3639313960098599
3620,0.3639313960098599
3621,0.3639313960098599
3622,0.3639313960098599
3623,0.3639313960098599
3624,0.3480703512473007
3625,0.3480703512473007
3626,0.3480703512473007
3627,0.3480703512473007
3628,0.3480703512473007
3629,0.3480703512473007
3630,0.3480703512473007
3631,0.3480703512473007
3632,0.3480703512473007
3633,0.3480703512473007
3634,0.3480703512473007
3635,0.3480703512473007
3636,0.3480703512473007
3637,0.3480703512473007
3638,0.3480703512473007
3639,0.3480703512473007
3640,0.3480703512473007
3641,0.3480703512473007
3642,0.3480703512473007
3643,0.3480703512473007
3644,0.3480703512473007
3645,0.3480703512473007
3646,0.3480703512473007
3647,0.3480703512473007
3648,0.35566954805243756
3649,0.35566954805243756
3650,0.35566954805243756
3651,0.35566954805243756
3652,0.35566954805243756
3653,0.35566954805243756
3654,0.35566954805243756
3655,0.35566954805243756
3656,0.35566954805243756
3657,0.35566954805243756
3658,0.35566954805243756
3659,0.35566954805243756
3660,0.35566954805243756
3661,0.35566954805243756
3662,0.35566954805243756
3663,0.35566954805243756
3664,0.35566954805243756
3665,0.35566954805243756
3666,0.35566954805243756
3667,0.35566954805243756
3668,0.35566954805243756
3669,0.35566954805243756
3670,0.35566954805243756
3671,0.35566954805243756
3672,0.41614433721829674
3673,0.41614433721829674
3674,0.41614433721829674
3675,0.41614433721829674
3676,0.41614433721829674
3677,0.41614433721829674
3678,0.41614433721829674
3679,0.41614433721829674
3680,0.41614433721829674
3681,0.41614433721829674
3682,0.41614433721829674
3683,0.41614433721829674
3684,0.41614433721829674
3685,0.41614433721829674
3686,0.41614433721829674
3687,0.41614433721829674
3688,0.41614433721829674
3689,0.41614433721829674
3690,0.41614433721829674
3691,0.41614433721829674
3692,0.41614433721829674
3693,0.41614433721829674
3694,0.41614433721829674
3695,0.41614433721829674
3696,0.4156207571008988
3697,0.4156207571008988
3698,0.4156207571008988
3699,0.4156207571008988
3700,0.4156207571008988
3701,0.4156207571008988
3702,0.4156207571008988
3703,0.4156207571008988
3704,0.4156207571008988
3705,0.4156207571008988
3706,0.4156207571008988
3707,0.4156207571008988
3708,0.4156207571008988
3709,0.4156207571008988
3710,0.4156207571008988
3711,0.4156207571008988
3712,0.4156207571008988
3713,0.4156207571008988
3714,0.4156207571008988
3715,0.4156207571008988
3716,0.4156207571008988
3717,0.4156207571008988
3718,0.4156207571008988
3719,0.4156207571008988
3720,0.41368048385288964
3721,0.41368048385288964
3722,0.41368048385288964
3723,0.41368048385288964
3724,0.41368048385288964
3725,0.41368048385288964
3726,0.41368048385288964
3727,0.41368048385288964
3728,0.41368048385288964
3729,0.41368048385288964
3730,0.41368048385288964
3731,0.41368048385288964
3732,0.41368048385288964
3733,0.41368048385288964
3734,0.41368048385288964
3735,0.41368048385288964
3736,0.41368048385288964
3737,0.41368048385288964
3738,0.41368048385288964
3739,0.41368048385288964
3740,0.41368048385288964
3741,0.41368048385288964
3742,0.41368048385288964
3743,0.41368048385288964
3744,0.38417414821478746
3745,0.38417414821478746
3746,0.38417414821478746
3747,0.38417414821478746
3748,0.38417414821478746
3749,0.38417414821478746
3750,0.38417414821478746
3751,0.38417414821478746
3752,0.38417414821478746
3753,0.38417414821478746
3754,0.38417414821478746
3755,0.38417414821478746
3756,0.38417414821478746
3757,0.38417414821478746
3758,0.38417414821478746
3759,0.38417414821478746
3760,0.38417414821478746
3761,0.38417414821478746
3762,0.38417414821478746
3763,0.38417414821478746
3764,0.38417414821478746
3765,0.38417414821478746
3766,0.38417414821478746
3767,0.38417414821478746
3768,0.3529458217606643
3769,0.3529458217606643
3770,0.3529458217606643
3771,0.3529458217606643
3772,0.3529458217606643
3773,0.3529458217606643
3774,0.3529458217606643
3775,0.3529458217606643
3776,0.3529458217606643
3777,0.3529458217606643
3778,0.3529458217606643
3779,0.3529458217606643
3780,0.3529458217606643
3781,0.3529458217606643
3782,0.3529458217606643
3783,0.3529458217606643
3784,0.3529458217606643
3785,0.3529458217606643
3786,0.3529458217606643
3787,0.3529458217606643
3788,0.3529458217606643
3789,0.3529458217606643
3790,0.3529458217606643
3791,0.3529458217606643
3792,0.3657162236574075
3793,0.3657162236574075
3794,0.3657162236574075
3795,0.3657162236574075
3796,0.3657162236574075
3797,0.3657162236574075
3798,0.3657162236574075
3799,0.3657162236574075
3800,0.3657162236574075
3801,0.3657162236574075
3802,0.3657162236574075
3803,0.3657162236574075
3804,0.3657162236574075
3805,0.3657162236574075
3806,0.3657162236574075
3807,0.3657162236574075
3808,0.3657162236574075
3809,0.3657162236574075
3810,0.3657162236574075
3811,0.3657162236574075
3812,0.3657162236574075
3813,0.3657162236574075
3814,0.3657162236574075
3815,0.3657162236574075
3816,0.7292077618465773
3817,0.7292077618465773
3818,0.7292077618465773
3819,0.7292077618465773
3820,0.7292077618465773
3821,0.7292077618465773
3822,0.7292077618465773
3823,0.7292077618465773
3824,0.7292077618465773
3825,0.7292077618465773
3826,0.7292077618465773
3827,0.7292077618465773
3828,0.7292077618465773
3829,0.7292077618465773
3830,0.7292077618465773
3831,0.7292077618465773
3832,0.7292077618465773
3833,0.7292077618465773
3834,0.7292077618465773
3835,0.7292077618465773
3836,0.7292077618465773
3837,0.7292077618465773
3838,0.7292077618465773
3839,0.7292077618465773
3840,0.8378762355619366
3841,0.8378762355619366
3842,0.8378762355619366
3843,0.8378762355619366
3844,0.8378762355619366
3845,0.8378762355619366
3846,0.8378762355619366
3847,0.8378762355619366
3848,0.8378762355619366
3849,0.8378762355619366
3850,0.8378762355619366
3851,0.8378762355619366
3852,0.8378762355619366
3853,0.8378762355619366
3854,0.8378762355619366
3855,0.8378762355619366
3856,0.8378762355619366
3857,0.8378762355619366
3858,0.8378762355619366
3859,0.8378762355619366
3860,0.8378762355619366
3861,0.8378762355619366
3862,0.8378762355619366
3863,0.8378762355619366
3864,0.85
3865,0.85
3866,0.85
3867,0.85
3868,0.85
3869,0.85
3870,0.85
3871,0.85
3872,0.85
3873,0.85
3874,0.85
3875,0.85
3876,0.85
3877,0.85
3878,0.85
3879,0.85
3880,0.85
3881,0.85
3882,0.85
3883,0.85
3884,0.85
3885,0.85
3886,0.85
3887,0.85
3888,0.85
3889,0.85
3890,0.85
3891,0.85
3892,0.85
3893,0.85
3894,0.85
3895,0.85
3896,0.85
3897,0.85
3898,0.85
3899,0.85
3900,0.85
3901,0.85
3902,0.85
3903,0.85
3904,0.85
3905,0.85
3906,0.85
3907,0.85
3908,0.85
3909,0.85
3910,0.85
3911,0.85
3912,0.85
3913,0.85
3914,0.85
3915,0.85
3916,0.85
3917,0.85
3918,0.85
3919,0.85
3920,0.85
3921,0.85
3922,0.85
3923,0.85
3924,0.85
3925,0.85
3926,0.85
3927,0.85
3928,0.85
3929,0.85
3930,0.85
3931,0.85
3932,0.85
3933,0.85
3934,0.85
3935,0.85
3936,0.8085418103078614
3937,0.8085418103078614
3938,0.8085418103078614
3939,0.8085418103078614
3940,0.8085418103078614
3941,0.8085418103078614
3942,0.8085418103078614
3943,0.8085418103078614
3944,0.8085418103078614
3945,0.8085418103078614
3946,0.8085418103078614
3947,0.8085418103078614
3948,0.8085418103078614
3949,0.8085418103078614
3950,0.8085418103078614
3951,0.8085418103078614
3952,0.8085418103078614
3953,0.8085418103078614
3954,0.8085418103078614
3955,0.8085418103078614
3956,0.8085418103078614
3957,0.8085418103078614
3958,0.8085418103078614
3959,0.8085418103078614
3960,0.8045944573886624
3961,0.8045944573886624
3962,0.8045944573886624
3963,0.8045944573886624
3964,0.8045944573886624
3965,0.8045944573886624
3966,0.8045944573886624
3967,0.8045944573886624
3968,0.8045944573886624
3969,0.8045944573886624
3970,0.8045944573886624
3971,0.8045944573886624
3972,0.8045944573886624
3973,0.8045944573886624
3974,0.8045944573886624
3975,0.8045944573886624
3976,0.8045944573886624
3977,0.8045944573886624
3978,0.8045944573886624
3979,0.8045944573886624
3980,0.8045944573886624
3981,0.8045944573886624
3982,0.8045944573886624
3983,0.8045944573886624
3984,0.7476295089891081
3985,0.7476295089891081
3986,0.7476295089891081
3987,0.7476295089891081
3988,0.7476295089891081
3989,0.7476295089891081
3990,0.7476295089891081
3991,0.7476295089891081
3992,0.7476295089891081
3993,0.7476295089891081
3994,0.7476295089891081
3995,0.7476295089891081
3996,0.7476295089891081
3997,0.7476295089891081
3998,0.7476295089891081
3999,0.7476295089891081
4000,0.7476295089891081
4001,0.7476295089891081
4002,0.7476295089891081
4003,0.7476295089891081
4004,0.7476295089891081
4005,0.7476295089891081
4006,0.7476295089891081
4007,0.7476295089891081
4008,0.707314787238378
4009,0.707314787238378
4010,0.707314787238378
4011,0.707314787238378
4012,0.707314787238378
4013,0.707314787238378
4014,0.707314787238378
4015,0.707314787238378
4016,0.707314787238378
4017,0.707314787238378
4018,0.707314787238378
4019,0.707314787238378
4020,0.707314787238378
4021,0.707314787238378
4022,0.707314787238378
4023,0.707314787238378
4024,0.707314787238378
4025,0.707314787238378
4026,0.707314787238378
4027,0.707314787238378
4028,0.707314787238378
4029,0.707314787238378
4030,0.707314787238378
4031,0.707314787238378
4032,0.6444657311733094
4033,0.6444657311733094
4034,0.6444657311733094
4035,0.6444657311733094
4036,0.6444657311733094
4037,0.6444657311733094
4038,0.6444657311733094
4039,0.6444657311733094
4040,0.6444657311733094
4041,0.6444657311733094
4042,0.6444657311733094
4043,0.6444657311733094
4044,0.6444657311733094
4045,0.6444657311733094
4046,0.6444657311733094
4047,0.6444657311733094
4048,0.6444657311733094
4049,0.6444657311733094
4050,0.6444657311733094
4051,0.6444657311733094
4052,0.6444657311733094
4053,0.6444657311733094
4054,0.6444657311733094
4055,0.6444657311733094
4056,0.5727899723020148
4057,0.5727899723020148
4058,0.5727899723020148
4059,0.5727899723020148
4060,0.5727899723020148
4061,0.5727899723020148
4062,0.5727899723020148
4063,0.5727899723020148
4064,0.5727899723020148
4065,0.5727899723020148
4066,0.5727899723020148
4067,0.5727899723020148
4068,0.5727899723020148
4069,0.5727899723020148
4070,0.5727899723020148
4071,0.5727899723020148
4072,0.5727899723020148
4073,0.5727899723020148
4074,0.5727899723020148
4075,0.5727899723020148
4076,0.5727899723020148
4077,0.5727899723020148
4078,0.5727899723020148
4079,0.5727899723020148
4080,0.4874410000866087
4081,0.4874410000866087
4082,0.4874410000866087
4083,0.4874410000866087
4084,0.4874410000866087
4085,0.4874410000866087
4086,0.4874410000866087
4087,0.4874410000866087
4088,0.4874410000866087
4089,0.4874410000866087
4090,0.4874410000866087
4091,0.4874410000866087
4092,0.4874410000866087
4093,0.4874410000866087
4094,0.4874410000866087
4095,0.4874410000866087
4096,0.4874410000866087
4097,0.4874410000866087
4098,0.4874410000866087
4099,0.4874410000866087
4100,0.4874410000866087
4101,0.4874410000866087
4102,0.4874410000866087
4103,0.4874410000866087
4104,0.4591637041554617
4105,0.4591637041554617
4106,0.4591637041554617
4107,0.4591637041554617
4108,0.4591637041554617
4109,0.4591637041554617
4110,0.4591637041554617
4111,0.4591637041554617
4112,0.4591637041554617
4113,0.4591637041554617
4114,0.4591637041554617
4115,0.4591637041554617
4116,0.4591637041554617
4117,0.4591637041554617
4118,0.4591637041554617
4119,0.4591637041554617
4120,0.4591637041554617
4121,0.4591637041554617
4122,0.4591637041554617
4123,0.4591637041554617
4124,0.4591637041554617
4125,0.4591637041554617
4126,0.4591637041554617
4127,0.4591637041554617
4128,0.42365850356583945
4129,0.42365850356583945
4130,0.42365850356583945
4131,0.42365850356583945
4132,0.42365850356583945
4133,0.42365850356583945
4134,0.42365850356583945
4135,0.42365850356583945
4136,0.42365850356583945
4137,0.42365850356583945
4138,0.42365850356583945
4139,0.42365850356583945
4140,0.42365850356583945
4141,0.42365850356583945
4142,0.42365850356583945
4143,0.42365850356583945
4144,0.42365850356583945
4145,0.42365850356583945
4146,0.42365850356583945
4147,0.42365850356583945
4148,0.42365850356583945
4149,0.42365850356583945
4150,0.42365850356583945
4151,0.42365850356583945
4152,0.36766633066656
4153,0.36766633066656
4154,0.36766633066656
4155,0.36766633066656
4156,0.36766633066656
4157,0.36766633066656
4158,0.36766633066656
4159,0.36766633066656
4160,0.36766633066656
4161,0.36766633066656
4162,0.36766633066656
4163,0.36766633066656
4164,0.36766633066656
4165,0.36766633066656
4166,0.36766633066656
4167,0.36766633066656
4168,0.36766633066656
4169,0.36766633066656
4170,0.36766633066656
4171,0.36766633066656
4172,0.36766633066656
4173,0.36766633066656
4174,0.36766633066656
4175,0.36766633066656
4176,0.37210848416366415
4177,0.37210848416366415
4178,0.37210848416366415
4179,0.37210848416366415
4180,0.37210848416366415
4181,0.37210848416366415
4182,0.37210848416366415
4183,0.37210848416366415
4184,0.37210848416366415
4185,0.37210848416366415
4186,0.37210848416366415
4187,0.37210848416366415
4188,0.37210848416366415
4189,0.37210848416366415
4190,0.37210848416366415
4191,0.37210848416366415
4192,0.37210848416366415
4193,0.37210848416366415
4194,0.37210848416366415
4195,0.37210848416366415
4196,0.37210848416366415
4197,0.37210848416366415
4198,0.37210848416366415
4199,0.37210848416366415
4200,0.3906619946837188
4201,0.3906619946837188
4202,0.3906619946837188
4203,0.3906619946837188
4204,0.3906619946837188
4205,0.3906619946837188
4206,0.3906619946837188
4207,0.3906619946837188
4208,0.3906619946837188
4209,0.3906619946837188
4210,0.3906619946837188
4211,0.3906619946837188
4212,0.3906619946837188
4213,0.3906619946837188
4214,0.3906619946837188
4215,0.3906619946837188
4216,0.3906619946837188
4217,0.3906619946837188
4218,0.3906619946837188
4219,0.3906619946837188
4220,0.3906619946837188
4221,0.3906619946837188
4222,0.3906619946837188
4223,0.3906619946837188
4224,0.36934470108337986
4225,0.36934470108337986
4226,0.36934470108337986
4227,0.36934470108337986
4228,0.36934470108337986
4229,0.36934470108337986
4230,0.36934470108337986
4231,0.36934470108337986
4232,0.36934470108337986
4233,0.36934470108337986
4234,0.36934470108337986
4235,0.36934470108337986
4236,0.36934470108337986
4237,0.36934470108337986
4238,0.36934470108337986
4239,0.36934470108337986
4240,0.36934470108337986
4241,0.36934470108337986
4242,0.36934470108337986
4243,0.36934470108337986
4244,0.36934470108337986
4245,0.36934470108337986
4246,0.36934470108337986
4247,0.36934470108337986
4248,0.3263391826080088
4249,0.3263391826080088
4250,0.3263391826080088
4251,0.3263391826080088
4252,0.3263391826080088
4253,0.3263391826080088
4254,0.3263391826080088
4255,0.3263391826080088
4256,0.3263391826080088
4257,0.3263391826080088
4258,0.3263391826080088
4259,0.3263391826080088
4260,0.3263391826080088
4261,0.3263391826080088
4262,0.3263391826080088
4263,0.3263391826080088
